Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1998-07-20 00:00:00-04:00,39.375,41.125,37.0,39.75,21.641557693481445,36499400,-4.977375565610864,-2.6627218934911268,0.0,0.6329113924050667
1998-07-27 00:00:00-04:00,39.875,40.3125,38.125,38.9375,21.199193954467773,20270200,1.2698412698412653,-1.9756838905775065,3.0405405405405483,-2.0440251572327095
1998-08-03 00:00:00-04:00,38.8125,39.75,37.0,37.5,20.41657257080078,17185900,-2.6645768025078342,-1.3953488372092981,-2.950819672131144,-3.6918138041733495
1998-08-10 00:00:00-04:00,37.5,37.625,33.5,33.875,18.442960739135746,33190600,-3.3816425120772986,-5.345911949685533,-9.459459459459463,-9.666666666666668
1998-08-17 00:00:00-04:00,33.75,34.5625,32.0625,32.5,17.694358825683594,17968500,-9.999999999999998,-8.139534883720934,-4.291044776119401,-4.059040590405905
1998-08-24 00:00:00-04:00,32.5,35.75,31.375,31.375,17.08186149597168,24550500,-3.703703703703709,3.435804701627476,-2.1442495126705707,-3.4615384615384603
1998-08-31 00:00:00-04:00,32.0,32.9375,27.5625,30.9375,16.843669891357422,26791200,-1.538461538461533,-7.867132867132865,-12.151394422310757,-1.3944223107569709
1998-09-07 00:00:00-04:00,32.9375,33.5,28.0,29.75,16.1971435546875,21942900,2.9296875,1.7077798861480087,1.5873015873015817,-3.838383838383841
1998-09-14 00:00:00-04:00,30.6875,31.5625,29.9375,30.125,16.468873977661133,21513900,-6.831119544592035,-5.783582089552242,6.91964285714286,1.2605042016806678
1998-09-21 00:00:00-04:00,30.0,32.25,29.9375,30.4375,16.63970947265625,16902400,-2.2403258655804503,2.17821782178218,0.0,1.0373443983402453
1998-09-28 00:00:00-04:00,30.5625,31.1875,29.0,30.4375,16.63970947265625,17092700,1.8750000000000044,-3.2945736434108475,-3.131524008350728,0.0
1998-10-05 00:00:00-04:00,30.875,34.0625,30.5,32.125,17.56224250793457,22659700,1.0224948875255713,9.218436873747503,5.1724137931034475,5.544147843942504
1998-10-12 00:00:00-04:00,32.25,34.0,30.0625,33.5,18.31393051147461,30022200,4.453441295546567,-0.18348623853210455,-1.434426229508201,4.280155642023353
1998-10-19 00:00:00-04:00,33.0,37.0,32.65625,35.9375,19.64647102355957,18639600,2.3255813953488413,8.823529411764696,8.62785862785862,7.276119402985071
1998-10-26 00:00:00-05:00,36.0,36.1875,33.25,33.75,18.450603485107425,13289100,9.090909090909083,-2.195945945945943,1.8181818181818077,-6.086956521739129
1998-11-02 00:00:00-05:00,34.25,36.9375,34.1875,36.0625,19.71481132507324,15799800,-4.861111111111116,2.0725388601036343,2.819548872180455,6.851851851851842
1998-11-09 00:00:00-05:00,36.0,39.6875,35.8125,39.5,21.59403419494629,20699200,5.109489051094895,7.445008460236879,4.753199268738584,9.532062391681118
1998-11-16 00:00:00-05:00,38.75,38.8125,36.6875,37.3125,20.398162841796875,16220900,7.638888888888884,-2.2047244094488216,2.44328097731239,-5.5379746835443004
1998-11-23 00:00:00-05:00,37.0,39.125,36.5625,39.125,21.389036178588867,12543500,-4.516129032258065,0.8051529790660261,-0.34071550255536653,4.8576214405360085
1998-11-30 00:00:00-05:00,38.25,41.25,38.1875,39.4375,21.559860229492188,23332900,3.378378378378377,5.4313099041533475,4.444444444444451,0.7987220447284393
1998-12-07 00:00:00-05:00,39.0,39.9375,37.1875,37.8125,20.671497344970703,14649600,1.9607843137254832,-3.1818181818181857,-2.6186579378068786,-4.120443740095093
1998-12-14 00:00:00-05:00,37.1875,39.5625,36.625,39.375,21.59711647033692,18633500,-4.6474358974358925,-0.9389671361502372,-1.5126050420168013,4.132231404958686
1998-12-21 00:00:00-05:00,39.375,40.5,39.0625,40.4375,22.17989921569824,10409900,5.882352941176472,2.369668246445489,6.655290102389078,2.698412698412689
1998-12-28 00:00:00-05:00,40.25,41.625,40.0,40.875,22.41986083984375,9758600,2.2222222222222143,2.777777777777768,2.400000000000002,1.0819165378670892
1999-01-04 00:00:00-05:00,40.625,41.9375,39.625,41.375,22.69411849975586,19615700,0.9316770186335477,0.7507507507507505,-0.9375000000000022,1.2232415902140747
1999-01-11 00:00:00-05:00,42.0,42.5625,37.8125,39.5,21.66568756103516,22100000,3.384615384615386,1.4903129657227954,-4.57413249211357,-4.53172205438066
1999-01-18 00:00:00-05:00,39.25,39.375,37.5,38.9375,21.357149124145508,14805000,-6.547619047619047,-7.488986784140971,-0.8264462809917328,-1.424050632911389
1999-01-25 00:00:00-05:00,39.5,40.5625,38.4375,39.0,21.39142417907715,19623800,0.6369426751592355,3.015873015873005,2.499999999999991,0.16051364365972098
1999-02-01 00:00:00-05:00,38.8125,39.9375,37.5,37.875,20.774375915527344,17160000,-1.7405063291139222,-1.5408320493066285,-2.4390243902439046,-2.8846153846153855
1999-02-08 00:00:00-05:00,37.625,38.625,37.0,37.125,20.363006591796875,13776000,-3.059581320450888,-3.2863849765258246,-1.3333333333333308,-1.980198019801982
1999-02-15 00:00:00-05:00,37.3125,39.6875,37.1875,39.1875,21.494285583496094,12411000,-0.830564784053156,2.7508090614886793,0.5067567567567544,5.555555555555558
1999-02-22 00:00:00-05:00,38.9375,40.25,37.1875,37.5625,20.60297203063965,19728100,4.355108877721947,1.4173228346456623,0.0,-4.1467304625199315
1999-03-01 00:00:00-05:00,38.4375,39.9375,36.1875,39.875,21.87137031555176,18739400,-1.2841091492776902,-0.776397515527949,-2.6890756302521024,6.1564059900166335
1999-03-08 00:00:00-05:00,39.5625,39.625,37.625,38.5,21.117176055908203,20875500,2.9268292682926855,-0.7824726134585291,3.9723661485319584,-3.4482758620689613
1999-03-15 00:00:00-05:00,38.5,40.4375,38.25,39.9375,21.9799919128418,21188300,-2.6856240126382325,2.0504731861198833,1.661129568106312,3.7337662337662447
1999-03-22 00:00:00-05:00,39.9375,40.3125,37.6875,40.0,22.014392852783203,19915300,3.7337662337662447,-0.3091190108191699,-1.4705882352941124,0.15649452269170805
1999-03-29 00:00:00-05:00,40.0,41.0625,38.5,38.625,21.25764274597168,16938100,0.15649452269170805,1.8604651162790642,2.1558872305140975,-3.4375000000000044
1999-04-05 00:00:00-04:00,38.6875,39.125,37.375,38.25,21.051258087158203,15382700,-3.281250000000002,-4.718417047184175,-2.922077922077926,-0.9708737864077666
1999-04-12 00:00:00-04:00,37.875,39.5,36.3125,36.4375,20.053730010986328,23292800,-2.100161550888535,0.9584664536741228,-2.842809364548493,-4.738562091503273
1999-04-19 00:00:00-04:00,36.4375,41.4375,36.125,36.25,19.950532913208008,43801800,-3.7953795379537913,4.905063291139244,-0.5163511187607606,-0.5145797598627766
1999-04-26 00:00:00-04:00,36.375,38.0625,36.3125,36.9375,20.32891082763672,21341000,-0.17152658662092923,-8.144796380090503,0.519031141868509,1.8965517241379404
1999-05-03 00:00:00-04:00,36.9375,37.5,36.3125,36.75,20.225725173950195,16851500,1.546391752577314,-1.4778325123152691,0.0,-0.5076142131979711
1999-05-10 00:00:00-04:00,36.0,38.4375,34.0625,38.1875,21.01685333251953,38864700,-2.538071065989844,2.499999999999991,-6.196213425129082,3.911564625850339
1999-05-17 00:00:00-04:00,37.5,38.5625,37.0,38.3125,21.08565139770508,19809600,4.166666666666674,0.3252032520325132,8.62385321100918,0.3273322422258529
1999-05-24 00:00:00-04:00,38.125,38.6875,35.5,35.5,19.537765502929688,17957500,1.6666666666666607,0.32414910858995505,-4.054054054054057,-7.3409461663947795
1999-05-31 00:00:00-04:00,35.9375,36.625,35.875,36.3125,19.98493194580078,10999500,-5.737704918032782,-5.3311793214862675,1.0563380281690238,2.2887323943661997
1999-06-07 00:00:00-04:00,36.0625,36.3125,35.0,35.375,19.468976974487305,16250000,0.3478260869565153,-0.8532423208191142,-2.4390243902439046,-2.5817555938037917
1999-06-14 00:00:00-04:00,35.75,36.3125,35.0,36.0,19.888187408447266,16562000,-0.8665511265164683,0.0,0.0,1.7667844522968101
1999-06-21 00:00:00-04:00,35.375,36.6875,35.125,35.75,19.750072479248047,15373600,-1.0489510489510523,1.0327022375215211,0.3571428571428559,-0.694444444444442
1999-06-28 00:00:00-04:00,35.9375,38.9375,35.9375,37.625,20.7859115600586,23234300,1.590106007067127,6.132879045996598,2.313167259786475,5.24475524475525
1999-07-05 00:00:00-04:00,37.3125,38.6875,37.3125,38.5,21.26931571960449,10668200,3.826086956521735,-0.6420545746388395,3.826086956521735,2.3255813953488413
1999-07-12 00:00:00-04:00,38.75,39.3125,38.125,39.25,21.683639526367188,12049900,3.8525963149078635,1.6155088852988664,2.1775544388609624,1.9480519480519431
1999-07-19 00:00:00-04:00,39.5,41.5,38.125,39.375,21.75269317626953,23927300,1.9354838709677358,5.564387917329094,0.0,0.31847133757962887
1999-07-26 00:00:00-04:00,39.6875,40.0625,38.9375,38.9375,21.51100349426269,13759400,0.4746835443038,-3.4638554216867457,2.1311475409836023,-1.1111111111111072
1999-08-02 00:00:00-04:00,38.6875,39.25,36.75,37.0625,20.475160598754883,12469600,-2.5196850393700787,-2.028081123244929,-5.61797752808989,-4.815409309791329
1999-08-09 00:00:00-04:00,37.1875,39.25,37.1875,38.0625,21.02760887145996,9975800,-3.8772213247172838,0.0,1.1904761904761862,2.6981450252951067
1999-08-16 00:00:00-04:00,38.0,38.5,35.0,35.5625,19.646482467651367,24254500,2.184873949579824,-1.9108280254777066,-5.882352941176472,-6.568144499178985
1999-08-23 00:00:00-04:00,35.75,35.875,34.1875,35.3125,19.50837516784668,20273300,-5.921052631578949,-6.818181818181824,-2.3214285714285743,-0.7029876977152849
1999-08-30 00:00:00-04:00,35.0,35.0,33.375,34.625,19.128562927246094,18145100,-2.0979020979020935,-2.4390243902439046,-2.376599634369292,-1.9469026548672552
1999-09-06 00:00:00-04:00,34.5,34.8125,32.9375,33.3125,18.403470993041992,18919900,-1.4285714285714235,-0.5357142857142838,-1.310861423220977,-3.7906137184115507
1999-09-13 00:00:00-04:00,33.0,34.0625,32.0,33.625,18.65085220336914,21271100,-4.347826086956519,-2.1543985637342944,-2.8462998102466774,0.9380863039399667
1999-09-20 00:00:00-04:00,33.625,34.0625,30.875,31.9375,17.714845657348633,16067400,1.8939393939394034,0.0,-3.515625,-5.018587360594795
1999-09-27 00:00:00-04:00,32.4375,32.625,30.125,31.375,17.402851104736328,17141300,-3.531598513011147,-4.220183486238527,-2.429149797570851,-1.7612524461839585
1999-10-04 00:00:00-04:00,31.375,34.8125,30.8125,34.375,19.06686782836914,22930000,-3.2755298651252374,6.704980842911867,2.2821576763485396,9.5617529880478
1999-10-11 00:00:00-04:00,34.25,34.875,32.1875,32.1875,17.853517532348633,19062900,9.163346613545809,0.17953321364452268,4.462474645030423,-6.36363636363636
1999-10-18 00:00:00-04:00,32.0625,34.375,32.0,34.125,18.92819023132324,18027300,-6.386861313868608,-1.4336917562724039,-0.5825242718446644,6.0194174757281615
1999-10-25 00:00:00-04:00,34.0625,35.125,33.1875,34.6875,19.240196228027344,16608200,6.237816764132553,2.1818181818181737,3.7109375,1.6483516483516425
1999-11-01 00:00:00-05:00,34.4375,34.5625,32.0625,33.8125,18.75485038757324,17980400,1.1009174311926495,-1.6014234875444844,-3.3898305084745783,-2.522522522522519
1999-11-08 00:00:00-05:00,33.5625,33.9375,32.4375,33.125,18.37352180480957,14770300,-2.5408348457350294,-1.8083182640144635,1.1695906432748648,-2.0332717190388205
1999-11-15 00:00:00-05:00,32.8125,35.125,32.1875,34.5,19.13618278503418,19066500,-2.2346368715083775,3.4990791896869267,-0.770712909441229,4.150943396226414
1999-11-22 00:00:00-05:00,35.125,37.125,34.75,34.875,19.344194412231445,19433000,7.047619047619058,5.693950177935947,7.961165048543695,1.0869565217391353
1999-11-29 00:00:00-05:00,34.875,37.75,34.0625,37.125,20.59221076965332,26360300,-0.7117437722419906,1.683501683501687,-1.9784172661870492,6.451612903225801
1999-12-06 00:00:00-05:00,37.0625,37.4375,35.75,36.9375,20.48820686340332,24525600,6.2724014336917655,-0.8278145695364225,4.954128440366978,-0.5050505050505083
1999-12-13 00:00:00-05:00,37.4375,37.4375,33.8125,35.0,19.4847469329834,22783900,1.0118043844856706,0.0,-5.4195804195804165,-5.245346869712353
1999-12-20 00:00:00-05:00,34.8125,36.0,34.5625,35.4375,19.728307723999023,17139100,-7.011686143572627,-3.8397328881469073,2.2181146025878062,1.2499999999999956
1999-12-27 00:00:00-05:00,35.1875,37.125,35.1875,35.25,19.62391662597656,10990300,1.077199281867136,3.125,1.8083182640144635,-0.5291005291005346
2000-01-03 00:00:00-05:00,35.375,38.625,34.5,37.625,20.94609642028809,32946900,0.5328596802841812,4.040404040404044,-1.9538188277087087,6.737588652482263
2000-01-10 00:00:00-05:00,38.125,38.1875,35.9375,36.1875,20.145835876464844,24835500,7.773851590106018,-1.132686084142398,4.166666666666674,-3.8205980066445155
2000-01-17 00:00:00-05:00,35.9375,37.0,35.5625,36.125,20.11104202270508,16381800,-5.737704918032782,-3.109656301145658,-1.043478260869568,-0.17271157167529916
2000-01-24 00:00:00-05:00,36.1875,36.375,33.1875,33.25,18.510513305664062,18016500,0.6956521739130528,-1.6891891891891886,-6.678383128295251,-7.958477508650519
2000-01-31 00:00:00-05:00,33.5,34.375,32.625,32.75,18.232154846191406,17429800,-7.4265975820379975,-5.498281786941583,-1.6949152542372836,-1.5037593984962405
2000-02-07 00:00:00-05:00,32.875,35.125,32.25,34.375,19.136802673339844,28882600,-1.8656716417910446,2.1818181818181737,-1.1494252873563204,4.961832061068705
2000-02-14 00:00:00-05:00,34.1875,34.875,33.9375,34.25,19.06720924377441,18521900,3.9923954372623527,-0.7117437722419906,5.232558139534893,-0.363636363636366
2000-02-21 00:00:00-05:00,34.3125,34.875,32.6875,32.75,18.232154846191406,13997000,0.3656307129798808,0.0,-3.6832412523020275,-4.379562043795615
2000-02-28 00:00:00-05:00,33.1875,33.875,31.3125,31.625,17.605857849121094,23583600,-3.2786885245901676,-2.8673835125448077,-4.206500956022941,-3.435114503816794
2000-03-06 00:00:00-05:00,31.0625,31.75,29.6875,30.75,17.118736267089844,24233200,-6.4030131826742,-6.27306273062731,-5.189620758483038,-2.766798418972327
2000-03-13 00:00:00-05:00,30.125,34.1875,30.125,33.0,18.45267677307129,24249500,-3.0181086519114664,7.677165354330717,1.473684210526316,7.317073170731714
2000-03-20 00:00:00-05:00,32.5,34.375,32.25,32.9375,18.417724609375,18693300,7.883817427385886,0.5484460694698434,7.05394190871369,-0.18939393939394478
2000-03-27 00:00:00-05:00,32.75,36.0625,31.5625,34.875,19.50111961364746,24274300,0.7692307692307665,4.909090909090907,-2.131782945736438,5.882352941176472
2000-04-03 00:00:00-04:00,34.625,37.375,34.625,36.0,20.13019371032715,22800600,5.725190839694649,3.6395147313691423,9.702970297029712,3.2258064516129004
2000-04-10 00:00:00-04:00,36.0,37.875,35.5,36.4375,20.374818801879883,15272600,3.971119133573997,1.3377926421404673,2.5270758122743597,1.215277777777768
2000-04-17 00:00:00-04:00,35.8125,37.5,34.625,37.1875,20.7942008972168,14510700,-0.520833333333337,-0.990099009900991,-2.464788732394363,2.0583190394511064
2000-04-24 00:00:00-04:00,36.6875,38.3125,36.1875,36.6875,20.514617919921875,16252800,2.44328097731239,2.1666666666666723,4.512635379061369,-1.3445378151260456
2000-05-01 00:00:00-04:00,36.4375,37.8125,36.125,37.5,20.96894645690918,13733600,-0.6814310051107331,-1.3050570962479635,-0.17271157167529916,2.2146507666098714
2000-05-08 00:00:00-04:00,37.6875,40.0,37.3125,39.5,22.08729553222656,25676800,3.430531732418518,5.785123966942152,3.287197231833905,5.333333333333323
2000-05-15 00:00:00-04:00,39.0,39.875,38.375,39.25,21.947498321533203,15341400,3.482587064676612,-0.31250000000000444,2.8475711892797406,-0.6329113924050667
2000-05-22 00:00:00-04:00,39.0,41.0,38.5625,41.0,22.92604255676269,22520600,0.0,2.8213166144200663,0.48859934853420217,4.458598726114649
2000-05-29 00:00:00-04:00,40.3125,41.25,39.8125,40.3125,22.541616439819336,14316800,3.3653846153846256,0.6097560975609762,3.241491085899506,-1.6768292682926789
2000-06-05 00:00:00-04:00,39.8125,42.5,39.3125,41.25,23.06585121154785,18423600,-1.2403100775193798,3.0303030303030276,-1.2558869701726816,2.3255813953488413
2000-06-12 00:00:00-04:00,41.5,43.9375,41.5,43.75,24.54758644104004,27728300,4.2386185243328045,3.3823529411764808,5.564387917329094,6.060606060606055
2000-06-19 00:00:00-04:00,43.8125,44.125,40.875,42.0625,23.60076332092285,18799400,5.572289156626509,0.42674253200569723,-1.5060240963855387,-3.857142857142859
2000-06-26 00:00:00-04:00,42.375,44.546875,41.625,44.4375,24.933338165283203,21616300,-3.2810271041369465,0.9560906515580836,1.83486238532109,5.646359583952454
2000-07-03 00:00:00-04:00,43.875,44.1875,42.0625,42.4375,23.81116485595703,11589900,3.539823008849563,-0.8067344791301334,1.0510510510510551,-4.500703234880454
2000-07-10 00:00:00-04:00,41.5,42.0625,39.6875,41.6875,23.39033889770508,23904200,-5.413105413105413,-4.809052333804809,-5.646359583952454,-1.76730486008837
2000-07-17 00:00:00-04:00,41.5,44.375,41.3125,44.25,24.8281478881836,20288500,0.0,5.4977711738484425,4.094488188976375,6.146926536731634
2000-07-24 00:00:00-04:00,43.875,45.25,43.4375,44.75,25.108673095703125,18484400,5.722891566265065,1.9718309859154903,5.143721633888054,1.1299435028248483
2000-07-31 00:00:00-04:00,44.75,46.25,43.75,45.0625,25.284019470214844,18308100,1.9943019943019946,2.20994475138121,0.7194244604316502,0.6983240223463749
2000-08-07 00:00:00-04:00,44.8125,46.3125,43.875,45.8125,25.70484161376953,16112900,0.13966480446927498,0.13513513513514486,0.28571428571428914,1.664355062413314
2000-08-14 00:00:00-04:00,46.75,47.0625,42.625,43.875,24.617719650268555,18210800,4.323570432357049,1.6194331983805599,-2.8490028490028463,-4.229195088676674
2000-08-21 00:00:00-04:00,44.125,44.4375,42.5625,42.75,23.986495971679688,8064000,-5.614973262032086,-5.5776892430278835,-0.14662756598240456,-2.564102564102566
2000-08-28 00:00:00-04:00,42.8125,44.0,41.1875,42.3125,23.74103355407715,11895900,-2.9745042492917873,-0.9845288326300938,-3.2305433186490484,-1.0233918128654929
2000-09-04 00:00:00-04:00,42.375,43.625,41.3125,42.5625,23.88129615783692,10327800,-1.0218978102189746,-0.8522727272727293,0.3034901365705611,0.5908419497784312
2000-09-11 00:00:00-04:00,42.125,44.8125,42.0625,43.75,24.62824821472168,13236000,-0.5899705014749235,2.7220630372492893,1.8154311649016597,2.7900146842878115
2000-09-18 00:00:00-04:00,43.75,45.875,41.625,45.375,25.54299736022949,14994400,3.857566765578646,2.3709902370990132,-1.0401188707280795,3.7142857142857144
2000-09-25 00:00:00-04:00,44.6875,47.125,44.0,46.0,25.89484024047852,13242900,2.1428571428571352,2.7247956403269713,5.705705705705699,1.377410468319562
2000-10-02 00:00:00-04:00,46.625,48.4375,44.4375,46.375,26.105937957763672,22266500,4.3356643356643465,2.785145888594154,0.9943181818181879,0.8152173913043459
2000-10-09 00:00:00-04:00,46.5625,48.0,44.375,45.5,25.61337852478028,17459400,-0.13404825737265424,-0.903225806451613,-0.14064697609000865,-1.8867924528301883
2000-10-16 00:00:00-04:00,45.8125,48.0625,45.1875,46.5625,26.211483001708984,18941100,-1.6107382550335614,0.13020833333332593,1.8309859154929553,2.335164835164827
2000-10-23 00:00:00-04:00,46.3125,48.5,45.5625,48.125,27.091062545776367,18994400,1.091405184174632,0.910273081924573,0.8298755186721962,3.3557046979865834
2000-10-30 00:00:00-05:00,48.0625,49.25,44.75,45.8125,25.789306640625,23525900,3.7786774628879805,1.546391752577314,-1.7832647462277085,-4.805194805194802
2000-11-06 00:00:00-05:00,46.0,49.4375,45.75,48.8125,27.478076934814453,17910100,-4.29128738621587,0.3807106598984866,2.2346368715083775,6.548431105047747
2000-11-13 00:00:00-05:00,48.25,49.3125,43.75,43.9375,24.733800888061523,25483300,4.891304347826098,-0.25284450063211006,-4.371584699453557,-9.98719590268886
2000-11-20 00:00:00-05:00,44.125,46.9375,43.5625,44.5,25.050437927246094,18796100,-8.549222797927458,-4.816223067173642,-0.4285714285714337,1.2802275960170695
2000-11-27 00:00:00-05:00,43.875,46.3125,41.5,42.375,23.854204177856445,25108100,-0.5665722379603388,-1.331557922769644,-4.734576757532283,-4.7752808988763995
2000-12-04 00:00:00-05:00,42.0625,47.875,41.875,47.4375,26.70404624938965,38847900,-4.131054131054135,3.373819163292846,0.9036144578313143,11.946902654867264
2000-12-11 00:00:00-05:00,47.4375,49.9375,46.6875,48.8125,27.56542587280273,26162000,12.778603268945021,4.308093994778073,11.492537313432827,2.898550724637672
2000-12-18 00:00:00-05:00,49.375,49.75,47.5625,48.625,27.45956039428711,20859400,4.0843214756258295,-0.3754693366708417,1.8741633199464536,-0.3841229193341844
2000-12-25 00:00:00-05:00,48.8125,49.5625,47.875,49.5625,27.98895072937012,11826800,-1.139240506329109,-0.37688442211055717,0.6570302233902758,1.9280205655527016
2001-01-01 00:00:00-05:00,49.375,49.5,43.25,45.3125,25.58890151977539,28872800,1.1523687580025532,-0.12610340479193294,-9.660574412532641,-8.575031525851195
2001-01-08 00:00:00-05:00,45.3125,47.1875,45.25,45.6875,25.800676345825195,17847600,-8.227848101265822,-4.671717171717171,4.6242774566473965,0.8275862068965578
2001-01-15 00:00:00-05:00,45.75,46.25,43.625,43.8125,24.7418212890625,15139000,0.9655172413793212,-1.9867549668874163,-3.5911602209944715,-4.103967168262656
2001-01-22 00:00:00-05:00,43.375,44.875,42.25,44.0625,24.882999420166016,24979300,-5.191256830601088,-2.972972972972976,-3.151862464183386,0.5706134094151105
2001-01-29 00:00:00-05:00,43.79999923706055,45.0,42.75,44.9900016784668,25.40678024291992,23145900,0.9798253303989535,0.278551532033422,1.183431952662728,2.1049683482934345
2001-02-05 00:00:00-05:00,44.75,47.47999954223633,44.25,46.20000076293945,26.09007453918457,22566800,2.1689515513407365,5.511110093858518,3.5087719298245723,2.689484417271726
2001-02-12 00:00:00-05:00,46.70000076293945,47.43999862670898,46.0099983215332,47.31999969482422,26.72257423400879,19792300,4.35754360433398,-0.08424792736522191,3.977397336798205,2.4242400722711777
2001-02-19 00:00:00-05:00,47.5,48.790000915527344,45.400001525878906,46.380001068115234,26.19173622131348,22510100,1.7130604368114088,2.8457047384025547,-1.3257918233150923,-1.9864721740727287
2001-02-26 00:00:00-05:00,46.380001068115234,46.63999938964844,44.70000076293945,44.84999847412109,25.32770729064941,15127900,-2.357892488178459,-4.406643749815286,-1.5418518489265676,-3.298841221989479
2001-03-05 00:00:00-05:00,45.5,47.09999847412109,45.02000045776367,46.400001525878906,26.203031539916992,13682300,-1.8973718151123697,0.9862759230111484,0.7158829739652539,3.455971247473255
2001-03-12 00:00:00-05:00,46.25,46.45000076293945,42.5,42.9900016784668,24.35175323486328,20443100,1.6483516483516425,-1.3800376480665344,-5.597513176677682,-7.349137360502523
2001-03-19 00:00:00-05:00,42.9900016784668,44.04999923706055,40.25,43.84999847412109,24.838903427124023,29808000,-7.048645019531252,-5.166849271171092,-5.294117647058827,2.0004576926663686
2001-03-26 00:00:00-05:00,43.150001525878906,44.130001068115234,41.5,43.95000076293945,24.89556121826172,18832100,0.3721792071765595,0.18161596467720642,3.105590062111796,0.22805539862762458
2001-04-02 00:00:00-04:00,43.70000076293945,44.95000076293945,42.0,42.0,23.79096984863281,18564000,1.2746215935373506,1.8581456491662873,1.2048192771084265,-4.436861727164699
2001-04-09 00:00:00-04:00,42.7400016784668,42.9900016784668,40.900001525878906,41.90999984741211,23.739988327026367,20251800,-2.196794205291641,-4.360398334161197,-2.6190439860026005,-0.21428607759022
2001-04-16 00:00:00-04:00,42.0,43.20000076293945,41.09000015258789,41.2599983215332,23.371788024902344,23300300,-1.7314030168595562,0.48848354564694496,0.46454430225086885,-1.5509461423179771
2001-04-23 00:00:00-04:00,42.20000076293945,44.959999084472656,41.79999923706055,44.09999847412109,24.980518341064453,25378200,0.4761922927129847,4.074070116783601,1.7279120998687558,6.8831804850212785
2001-04-30 00:00:00-04:00,44.650001525878906,44.970001220703125,43.59000015258789,44.68000030517578,25.30906867980957,17249600,5.805688906743045,0.022246744737874913,4.28229891913563,1.3151969413220055
2001-05-07 00:00:00-04:00,44.93000030517578,46.61000061035156,44.310001373291016,46.16999816894531,26.153074264526367,18798100,0.6270969086856315,3.646874238672293,1.6517577843146114,3.334820621290202
2001-05-14 00:00:00-04:00,46.0,46.400001525878906,44.34999847412109,44.97999954223633,25.478992462158203,18376000,2.3814816104084535,-0.4505451227692525,0.0902665303327721,-2.5774283601973313
2001-05-21 00:00:00-04:00,44.72999954223633,45.2400016784668,43.84999847412109,44.810001373291016,25.382688522338867,13906200,-2.7608705603558104,-2.499999588933499,-1.127395754684768,-0.3779416866949603
2001-05-28 00:00:00-04:00,44.81999969482422,45.75,44.5,44.810001373291016,25.382688522338867,11583600,0.20120758665089777,1.1273172029433232,1.4823296430957145,0.0
2001-06-04 00:00:00-04:00,44.709999084472656,45.68000030517578,44.0,44.5,25.207094192504883,13336600,-0.24542751249564398,-0.15300479742998974,-1.1235955056179803,-0.6918129073653412
2001-06-11 00:00:00-04:00,44.400001525878906,44.400001525878906,43.08000183105469,43.2599983215332,24.5828800201416,17151900,-0.6933517444454806,-2.802098885169768,-2.090904929421167,-2.7865206257680852
2001-06-18 00:00:00-04:00,43.119998931884766,45.70000076293945,43.119998931884766,45.31999969482422,25.75347137451172,23516200,-2.882888626136826,2.9279261089728337,0.09284377699640967,4.761908121169811
2001-06-25 00:00:00-04:00,45.25,45.81999969482422,43.54999923706055,44.20000076293945,25.11703872680664,21151200,4.939705753425283,0.26257971527667845,0.9972178010835275,-2.47131275248591
2001-07-02 00:00:00-04:00,44.34999847412109,45.650001525878906,44.29999923706055,44.88999938964844,25.509138107299805,14585700,-1.9889536483511883,-0.3710130294141356,1.7221584687463265,1.561082838911454
2001-07-09 00:00:00-04:00,45.040000915527344,45.900001525878906,44.79999923706055,45.43999862670898,25.821678161621094,17597800,1.5558116463270766,0.5476451076530164,1.1286681909956187,1.225215514677358
2001-07-16 00:00:00-04:00,45.540000915527344,47.650001525878906,45.5,46.2400016784668,26.27628898620605,27102500,1.110124311359928,3.812636038831796,1.5625017295990862,1.7605701495061021
2001-07-23 00:00:00-04:00,46.02999877929688,46.18000030517578,44.38999938964844,45.66999816894531,25.95238494873047,17602700,1.0759724504143975,-3.084997216431906,-2.4395617809924497,-1.232706506987269
2001-07-30 00:00:00-04:00,45.900001525878906,46.93000030517578,43.59999847412109,44.43999862670898,25.25342559814453,61359300,-0.2824185463077722,1.6240796774441346,-1.7796821950657127,-2.693233176157017
2001-08-06 00:00:00-04:00,44.650001525878906,45.88999938964844,43.77999877929688,45.65999984741211,25.94670295715332,31482400,-2.7233114563084193,-2.2160684184198587,0.41284475109015784,2.745277359144427
2001-08-13 00:00:00-04:00,45.65999984741211,46.040000915527344,44.5,45.68000030517578,25.95805549621582,28410300,2.2620342374407576,0.32687192825011646,1.644589403331831,0.043803017587618065
2001-08-20 00:00:00-04:00,45.75,47.56999969482422,45.70000076293945,47.09999847412109,26.76497459411621,23881900,0.19710940185864168,3.3231945023286746,2.6966309279538248,3.108577406871005
2001-08-27 00:00:00-04:00,47.0,47.709999084472656,46.5099983215332,47.0,26.70815658569336,18361600,2.732240437158473,0.29430185105439044,1.7724235121908682,-0.2123109922732347
2001-09-03 00:00:00-04:00,47.34000015258789,47.9900016784668,46.7599983215332,47.400001525878906,26.935449600219727,16770700,0.7234045799742406,0.5868845092585007,0.5375188325565938,0.8510670763381079
