Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-09-19 00:00:00-04:00,12.010000228881836,12.09000015258789,10.829999923706056,11.380000114440918,9.786184310913086,67133700,8.100815481696966,-2.96950148014693,-2.168019672397792,-7.779578819094635
2011-09-26 00:00:00-04:00,11.09000015258789,11.989999771118164,11.09000015258789,11.270000457763672,9.691588401794434,69656000,-7.660283586685656,-0.827133004198688,2.400740819145475,-0.9666050577421315
2011-10-03 00:00:00-04:00,11.210000038146973,12.25,10.5600004196167,11.640000343322754,10.009772300720217,80535700,1.0820548594048462,2.168475678441051,-4.779077778889973,3.2830512025773473
2011-10-10 00:00:00-04:00,11.9399995803833,12.989999771118164,11.869999885559082,12.75,10.964309692382812,75238600,6.512038713221968,6.0408144581074685,12.40529747999699,9.536079243451168
2011-10-17 00:00:00-04:00,12.3100004196167,12.56999969482422,11.65999984741211,12.260000228881836,10.542936325073242,80117500,3.0988346083469454,-3.2332569953370416,-1.769166303046532,-3.843135459750302
2011-10-24 00:00:00-04:00,12.3100004196167,13.470000267028809,11.699999809265137,12.859999656677246,11.05890655517578,89797800,0.0,7.159909260579922,0.3430528505701913,4.89395935231669
2011-10-31 00:00:00-04:00,12.68000030517578,12.970000267028809,11.699999809265137,12.65999984741211,10.886918067932127,86748400,3.0056854016793144,-3.711952413422548,0.0,-1.5552085116992354
2011-11-07 00:00:00-05:00,12.6899995803833,12.90999984741211,11.899999618530272,12.359999656677246,10.62893009185791,57647000,0.07885863538537041,-0.4626092396406989,1.7094001070560472,-2.369669781601047
2011-11-14 00:00:00-05:00,12.25,12.3100004196167,11.220000267028809,11.260000228881836,9.728883743286133,63678600,-3.467293892298229,-4.647555653656211,-5.714280447896747,-8.899671993123048
2011-11-21 00:00:00-05:00,11.050000190734863,11.09000015258789,10.670000076293944,10.770000457763672,9.305511474609377,47585700,-9.795916810327643,-9.910643586044621,-4.901962367604396,-4.351685267832561
2011-11-28 00:00:00-05:00,11.010000228881836,12.149999618530272,10.970000267028809,11.670000076293944,10.083130836486816,67026500,-0.36199059875642314,9.558155557779923,2.811623135799124,8.356542063853833
2011-12-05 00:00:00-05:00,11.9399995803833,12.31999969482422,11.630000114440918,11.970000267028809,10.34233856201172,53237300,8.446860419329116,1.3991776265957823,6.01640684910274,2.5706957050006807
2011-12-12 00:00:00-05:00,11.789999961853027,11.949999809265137,10.720000267028809,10.850000381469728,9.374631881713867,73716200,-1.2562782562967056,-3.0032458987358956,-7.824590184501945,-9.356723981402936
2011-12-19 00:00:00-05:00,10.899999618530272,11.5600004196167,10.729999542236328,11.539999961853027,9.970808029174805,52641800,-7.548773080596982,-3.26359327090584,0.09327681864219617,6.35944291358479
2011-12-26 00:00:00-05:00,11.550000190734863,11.640000343322754,11.199999809265137,11.260000228881836,9.728883743286133,30565600,5.963308210576224,0.6920408373887188,4.38024498676588,-2.4263408483255366
2012-01-02 00:00:00-05:00,11.510000228881836,12.140000343322754,11.43000030517578,12.039999961853027,10.402816772460938,44877300,-0.34632001032445237,4.29553251935102,2.0535758913172053,6.927173331404535
2012-01-09 00:00:00-05:00,12.029999732971191,12.550000190734863,11.949999809265137,12.15999984741211,10.506502151489258,57477300,4.517806201120056,3.3772638864678184,4.549426860941463,0.9966767935156495
2012-01-16 00:00:00-05:00,12.5600004196167,12.829999923706056,11.90999984741211,12.8100004196167,11.068111419677734,63314400,4.40565834089679,2.2310735355837386,-0.3347277195938858,5.345399509547888
2012-01-23 00:00:00-05:00,12.779999732971191,12.850000381469728,11.520000457763672,11.670000076293944,10.083130836486816,86962600,1.7515868312463434,0.15588821420580157,-3.2745541112091603,-8.899299812488737
2012-01-30 00:00:00-05:00,11.550000190734863,12.899999618530272,11.34000015258789,12.8100004196167,11.068111419677734,106044300,-9.624409764759589,0.3890991095427898,-1.562502587007053,9.768640410196006
2012-02-06 00:00:00-05:00,12.770000457763672,12.800000190734863,12.15999984741211,12.18000030517578,10.523780822753906,75011600,10.562772700276346,-0.7751893856784542,7.2310377759306155,-4.918033519157139
2012-02-13 00:00:00-05:00,12.300000190734863,12.899999618530272,12.0600004196167,12.869999885559082,11.174287796020508,62721300,-3.6805031337572625,0.7812455180101541,-0.8223637257420813,5.665021043473151
2012-02-20 00:00:00-05:00,12.869999885559082,13.550000190734863,12.68000030517578,13.520000457763672,11.738643646240234,59165500,4.634143788498291,5.038764274619778,5.140960729575039,5.050509541448633
2012-02-27 00:00:00-05:00,13.5,14.06999969482422,13.149999618530272,13.81999969482422,11.99911880493164,78652800,4.895105827839341,3.8376346625066393,3.7066191012838257,2.2189291930702515
2012-03-05 00:00:00-05:00,13.789999961853027,14.149999618530272,13.479999542236328,14.130000114440918,12.268275260925291,51044800,2.148147865577976,0.568585113299469,2.509505196038475,2.2431289903197094
2012-03-12 00:00:00-04:00,14.149999618530272,15.470000267028809,14.050000190734863,15.31999969482422,13.301485061645508,69679700,2.610584899732449,9.328626742646096,4.228491601298479,8.421794555876328
2012-03-19 00:00:00-04:00,15.5,15.529999732971191,14.6899995803833,15.020000457763672,13.04101276397705,80362400,9.540638995507965,0.3878439877616602,4.555155736371308,-1.9582196020663245
2012-03-26 00:00:00-04:00,15.199999809265137,15.279999732971191,14.170000076293944,14.369999885559082,12.476655006408691,105101400,-1.935485101515244,-1.6097875357282465,-3.539819734125471,-4.3275669267281
2012-04-02 00:00:00-04:00,14.380000114440918,14.800000190734863,14.220000267028809,14.25,12.372462272644045,79257600,-5.394734902064857,-3.141358315606413,0.35285949517045445,-0.8350722791562015
2012-04-09 00:00:00-04:00,14.0600004196167,14.289999961853027,13.729999542236328,13.869999885559082,12.042531967163086,63222900,-2.2253107946978656,-3.445947448035225,-3.4458559464912275,-2.6666674697608306
2012-04-16 00:00:00-04:00,14.0,14.300000190734863,13.520000457763672,14.020000457763672,12.172770500183104,72280800,-0.42674550374113274,0.06998060817726692,-1.5294908337517121,1.0814749346953034
2012-04-23 00:00:00-04:00,13.800000190734863,14.5,13.529999732971191,14.3100004196167,12.424561500549316,63284600,-1.4285700661795464,1.3986000461365,0.07395913364616202,2.068473269502902
2012-04-30 00:00:00-04:00,14.300000190734863,14.380000114440918,13.489999771118164,13.529999732971191,11.747326850891112,57505300,3.6231883557196864,-0.8275854176488462,-0.2956390439206813,-5.450738391148146
2012-05-07 00:00:00-04:00,13.609999656677246,13.75,12.84000015258789,13.109999656677246,11.38266372680664,44070400,-4.825178495484749,-4.381085601023393,-4.818381242095427,-3.1042134854626036
2012-05-14 00:00:00-04:00,13.06999969482422,13.06999969482422,12.279999732971191,12.329999923706056,10.75377082824707,58134400,-3.967670650073052,-4.945456764914757,-4.361373932724066,-5.949654869547738
2012-05-21 00:00:00-04:00,12.359999656677246,12.949999809265137,12.329999923706056,12.800000190734863,11.163683891296388,54838400,-5.432288100420823,-0.9181322751415588,0.40716768584787566,3.8118432273885894
2012-05-28 00:00:00-04:00,12.869999885559082,13.010000228881836,12.020000457763672,12.100000381469728,10.553173065185549,56168600,4.126215558641366,0.46332371042794307,-2.5141887093313775,-5.468748428393166
2012-06-04 00:00:00-04:00,11.949999809265137,12.59000015258789,11.640000343322754,12.300000190734863,10.727606773376465,58029500,-7.148407804775825,-3.2282864635279296,-3.1613985022394653,1.6528909335525421
2012-06-11 00:00:00-04:00,12.420000076293944,12.699999809265137,12.029999732971191,12.670000076293944,11.050304412841797,45864300,3.933056690631953,0.8737065555526335,3.350510121523831,3.008129104240065
2012-06-18 00:00:00-04:00,12.56999969482422,12.859999656677246,12.239999771118164,12.369999885559082,10.788657188415527,50857500,1.20772638976534,1.2598413371265105,1.745636266070849,-2.367799439055829
2012-06-25 00:00:00-04:00,12.279999732971191,13.0,11.970000267028809,12.93000030517578,11.277069091796877,41654400,-2.30708010257501,1.0886496660990286,-2.205878342632439,4.527085083246041
2012-07-02 00:00:00-04:00,12.949999809265137,13.0600004196167,12.5600004196167,12.640000343322754,11.024140357971191,19691900,5.456026798559521,0.461541689359235,4.9289903043113314,-2.2428457463913642
2012-07-09 00:00:00-04:00,12.550000190734863,12.6899995803833,12.270000457763672,12.6899995803833,11.06774616241455,30581800,-3.088800188584495,-2.8330844360283547,-2.308916816595752,0.39556357359562533
2012-07-16 00:00:00-04:00,12.43000030517578,13.130000114440918,12.43000030517578,12.489999771118164,10.893315315246582,47244500,-0.9561743723930372,3.4673014074625197,1.3039921877987304,-1.5760426783173798
2012-07-23 00:00:00-04:00,12.279999732971191,12.979999542236328,11.949999809265137,12.920000076293944,11.26834487915039,52705800,-1.2067624177139247,-1.1424262825376008,-3.8616289953812277,3.442756709812844
2012-07-30 00:00:00-04:00,12.90999984741211,12.960000038146973,11.989999771118164,12.800000190734863,11.163683891296388,43163200,5.1302942030967635,-0.15407938978948543,0.3347277195938858,-0.9287916784092021
2012-08-06 00:00:00-04:00,12.90999984741211,13.329999923706056,12.779999732971191,12.880000114440918,11.233458518981934,28659400,0.0,2.854937380169842,6.588823827636769,0.6249993946403354
2012-08-13 00:00:00-04:00,12.829999923706056,13.359999656677246,12.789999961853027,13.199999809265137,11.565119743347168,29624800,-0.6196740871541428,0.22505426213723645,0.0782490539184888,2.4844696582373427
2012-08-20 00:00:00-04:00,13.15999984741211,13.479999542236328,12.90999984741211,13.270000457763672,11.626449584960938,39232700,2.5720960691224093,0.8982027593025244,0.938232102556591,0.530307950833464
2012-08-27 00:00:00-04:00,13.279999732971191,13.609999656677246,13.010000228881836,13.489999771118164,11.81920051574707,35587100,0.9118532443044058,0.9643925731124492,0.7745963024916147,1.657869674192658
2012-09-03 00:00:00-04:00,13.479999542236328,14.0600004196167,13.229999542236328,14.029999732971191,12.292322158813477,34274500,1.5060226904115348,3.306398047693393,1.6910016101775227,4.002964944515108
2012-09-10 00:00:00-04:00,14.039999961853027,14.619999885559082,13.8100004196167,14.43000030517578,12.642780303955078,48191300,4.154305924581614,3.982926381432139,4.38398259598376,2.85103763234269
2012-09-17 00:00:00-04:00,14.380000114440918,14.43000030517578,13.279999732971191,13.579999923706056,11.898056030273438,75353200,2.421653515040445,-1.2995867433006958,-3.8378035520741705,-5.890508409517103
2012-09-24 00:00:00-04:00,13.529999732971191,13.539999961853027,12.640000343322754,12.789999961853027,11.205899238586426,65778900,-5.910990088352818,-6.167708416496187,-4.819272609316894,-5.8173782495680175
2012-10-01 00:00:00-04:00,12.890000343322754,13.399999618530272,12.65999984741211,13.25,11.608927726745604,55603900,-4.730224702730967,-1.0339759506439172,0.15822392045994338,3.5965601213366005
2012-10-08 00:00:00-04:00,13.15999984741211,13.279999732971191,12.81999969482422,12.949999809265137,11.346078872680664,44613700,2.094643110147154,-0.8955215595165988,1.2638218747278884,-2.2641523829046273
2012-10-15 00:00:00-04:00,12.989999771118164,13.760000228881836,12.619999885559082,13.31999969482422,11.670254707336426,54351800,-1.2917939077892626,3.6144616382703276,-1.560060951841391,2.8571420155108163
2012-10-22 00:00:00-04:00,13.3100004196167,13.529999732971191,13.029999732971191,13.470000267028809,11.801682472229004,45559500,2.4634384460115344,-1.6715152041050119,3.2488102308247058,1.1261304477572454
2012-10-29 00:00:00-04:00,13.489999771118164,13.8100004196167,13.369999885559082,13.739999771118164,12.038237571716309,35794800,1.3523617267222399,2.0694803560356023,2.609364232967337,2.004450621654752
2012-11-05 00:00:00-05:00,13.720000267028809,14.0,13.039999961853027,13.0600004196167,11.442463874816896,72951300,1.7049703470201072,1.3758115467789045,-2.4682118663477914,-4.94904922000684
2012-11-12 00:00:00-05:00,13.06999969482422,13.109999656677246,12.470000267028809,12.779999732971191,11.245716094970703,72171000,-4.737613407826502,-6.357145309448242,-4.371163316654025,-2.1439561841432586
2012-11-19 00:00:00-05:00,12.93000030517578,13.239999771118164,12.739999771118164,13.229999542236328,11.641690254211426,22242900,-1.0711506726651332,0.9916103573252677,2.1651924483373497,3.5211253416866706
2012-11-26 00:00:00-05:00,13.130000114440918,13.270000457763672,12.920000076293944,13.100000381469728,11.527299880981444,48544200,1.5467888982576339,0.22659129278046475,1.4128752622417196,-0.9826089589162978
2012-12-03 00:00:00-05:00,13.119999885559082,13.420000076293944,12.81999969482422,13.420000076293944,11.808881759643556,43981600,-0.07616320483376793,1.1303663402853381,-0.7739967560310368,2.4427456908845846
2012-12-10 00:00:00-05:00,13.369999885559082,13.829999923706056,13.140000343322754,13.699999809265137,12.05526351928711,45542200,1.905487821498908,3.055140425344449,2.4961049619036,2.0864361503678763
2012-12-17 00:00:00-05:00,13.760000228881836,14.65999984741211,13.649999618530272,14.31999969482422,12.600831985473633,59238200,2.9169809024754967,6.001445613049827,3.881272921478107,4.5255466729261284
2012-12-24 00:00:00-05:00,14.300000190734863,14.399999618530272,14.0,14.140000343322754,12.4424409866333,17974000,3.9244182621420487,-1.773535004011173,2.5641054304103683,-1.256978738390091
2012-12-31 00:00:00-05:00,14.119999885559082,15.56999969482422,14.079999923706056,15.460000038146973,13.603973388671877,54147800,-1.258743376048388,8.12500074505811,0.5714280264718319,9.335216851303363
2013-01-07 00:00:00-05:00,15.40999984741211,15.420000076293944,15.0,15.390000343322754,13.542380332946776,42430200,9.13597714099379,-0.9633887056538559,6.534091486356952,-0.45277939619338126
2013-01-14 00:00:00-05:00,15.390000343322754,15.470000267028809,14.979999542236328,15.449999809265137,13.595173835754396,48537200,-0.12978263651777233,0.32425545063214933,-0.13333638509114287,0.389860068901271
2013-01-21 00:00:00-05:00,15.4399995803833,16.049999237060547,15.369999885559082,16.049999237060547,14.123140335083008,32196100,0.32488132517969337,3.749185261928467,2.603473666492051,3.8834914899843476
2013-01-28 00:00:00-05:00,16.06999969482422,16.940000534057617,15.93000030517578,16.75,14.73910427093506,64576800,4.080311732918318,5.54517968413355,3.6434640454542144,4.3613756773464685
2013-02-04 00:00:00-05:00,16.56999969482422,17.40999984741211,16.360000610351562,16.889999389648438,14.862296104431152,80964300,3.111387737991289,2.7744940881764713,2.6993113429889526,0.8358172516324647
2013-02-11 00:00:00-05:00,16.5,17.06999969482422,16.479999542236328,16.899999618530273,14.924877166748049,37995500,-0.42244837726873596,-1.9529015253749726,0.733489776331897,0.05920798841452246
2013-02-18 00:00:00-05:00,16.940000534057617,17.100000381469727,16.290000915527344,16.729999542236328,14.774744987487791,30136000,2.6666699033794927,0.17575095009876307,-1.1529043203068023,-1.005917633912523
2013-02-25 00:00:00-05:00,16.84000015258789,16.920000076293945,15.960000038146973,16.399999618530273,14.483315467834473,58021900,-0.5903210054136521,-1.052633340118736,-2.0257879609191454,-1.9725040809053351
2013-03-04 00:00:00-05:00,16.649999618530273,17.940000534057617,16.530000686645508,17.65999984741211,15.596056938171388,52546000,-1.1282691943943934,6.028371472602778,3.5714326261663043,7.682928403596834
2013-03-11 00:00:00-04:00,17.670000076293945,18.34000015258789,17.56999969482422,17.860000610351562,15.772687911987305,58300900,6.126129015813819,2.229652210828581,6.291584785104809,1.1325071611977489
2013-03-18 00:00:00-04:00,17.600000381469727,17.860000610351562,17.31999969482422,17.540000915527344,15.49008560180664,35695200,-0.39614994070164,-2.6172275803857947,-1.4228799336498898,-1.791711555926534
2013-03-25 00:00:00-04:00,17.56999969482422,17.75,17.1299991607666,17.690000534057617,15.622550964355469,29154800,-0.17045844315488612,-0.6159048521409693,-1.0970007933337023,0.8551859218974389
2013-04-01 00:00:00-04:00,17.770000457763672,17.889999389648438,16.149999618530273,16.549999237060547,14.615785598754885,51766300,1.1383082892048701,0.7887289557658494,-5.720954992694061,-6.444325961450859
2013-04-08 00:00:00-04:00,16.56999969482422,17.690000534057617,16.510000228881836,17.280000686645508,15.260465621948242,37586400,-6.752958537011045,-1.1179366261272472,2.2291059991017104,4.410885095089689
2013-04-15 00:00:00-04:00,17.1200008392334,17.299999237060547,16.200000762939453,16.389999389648438,14.474479675292969,44296800,3.3192586272706937,-2.2046426524760188,-1.8776466483633625,-5.15047026407175
2013-04-22 00:00:00-04:00,16.420000076293945,17.100000381469727,16.219999313354492,16.729999542236328,14.774744987487791,41238100,-4.088789302715934,-1.1560628000628848,0.1234478362543534,2.0744366397147385
2013-04-29 00:00:00-04:00,16.760000228881836,17.549999237060547,16.049999237060547,17.469999313354492,15.428266525268556,50298300,2.070646473861837,2.631572196211507,-1.0480892940234465,4.423190623825013
2013-05-06 00:00:00-04:00,17.440000534057617,18.299999237060547,17.1299991607666,18.09000015258789,15.975802421569824,44707400,4.057281001726731,4.273504459283495,6.728971807127948,3.548945985129226
2013-05-13 00:00:00-04:00,18.049999237060547,19.3700008392334,17.920000076293945,19.34000015258789,17.13867950439453,65880900,3.4976988780000218,5.847003534327588,4.611797747992363,6.909894911311976
2013-05-20 00:00:00-04:00,19.200000762939453,19.56999969482422,18.690000534057617,19.15999984741211,16.97916603088379,39983500,6.371199858655419,1.0325185695693406,4.296877536190924,-0.9307151176609185
2013-05-27 00:00:00-04:00,19.46999931335449,20.479999542236328,19.459999084472656,19.86000061035156,17.599489212036133,48902100,1.4062423941992641,4.6499737434987365,4.119842313604649,3.6534486874434835
2013-06-03 00:00:00-04:00,19.979999542236328,20.1299991607666,18.940000534057617,20.1200008392334,17.82990074157715,54531500,2.619415751761367,-1.7089862758439711,-2.672140672555079,1.3091652612856386
2013-06-10 00:00:00-04:00,20.200000762939453,20.350000381469727,19.520000457763672,19.709999084472656,17.4665584564209,50388300,1.1011072359539131,1.0929022845262093,3.062301517167909,-2.0377819963170785
2013-06-17 00:00:00-04:00,19.8799991607666,20.950000762939453,19.8700008392334,20.63999938964844,18.29070854187012,65154500,-1.5841662875575313,2.9484047676779035,1.7930346990874257,4.718418814683911
2013-06-24 00:00:00-04:00,20.690000534057617,21.440000534057617,20.34000015258789,21.229999542236328,18.813552856445312,73954400,4.074453759985874,2.338900970280511,2.365371381497261,2.8585279555957133
2013-07-01 00:00:00-04:00,21.32999992370605,22.100000381469727,21.07999992370605,22.01000022888184,19.504772186279297,34964400,3.093278748808803,3.078357420577915,3.6381502731896997,3.6740494746301255
2013-07-08 00:00:00-04:00,22.190000534057617,22.440000534057617,21.21999931335449,21.690000534057617,19.22119903564453,53922500,4.031882857138536,1.538462202348967,0.6641337293886718,-1.4538831962587317
2013-07-15 00:00:00-04:00,21.63999938964844,21.90999984741211,20.549999237060547,21.68000030517578,19.21233367919922,51544000,-2.4785990589095475,-2.361856836148979,-3.1573991421964265,-0.04610524958785778
2013-07-22 00:00:00-04:00,21.700000762939453,22.59000015258789,21.68000030517578,22.1200008392334,19.602256774902344,41109500,0.2772706792206092,3.103607073991377,5.498788856776948,2.029522730000033
2013-07-29 00:00:00-04:00,22.1200008392334,22.790000915527344,21.979999542236328,22.649999618530277,20.07192039489746,47249400,1.9354841545040191,0.8853508702457491,1.3837602990666387,2.396016090364883
2013-08-05 00:00:00-04:00,22.600000381469727,22.84000015258789,21.979999542236328,22.290000915527344,19.75289535522461,28751100,2.169979765032237,0.2193911147519101,0.0,-1.5893982740221024
2013-08-12 00:00:00-04:00,22.15999984741211,22.43000030517578,21.25,21.559999465942383,19.15725898742676,35991700,-1.9469049850918796,-1.7950956421760589,-3.3211990784329903,-3.2750175845728147
2013-08-19 00:00:00-04:00,21.540000915527344,21.780000686645508,21.21999931335449,21.530000686645508,19.13060569763184,28458200,-2.79782913426857,-2.8979028519241057,-0.14117970186122708,-0.13914090927629186
2013-08-26 00:00:00-04:00,21.549999237060547,22.049999237060547,20.520000457763672,20.8799991607666,18.553037643432617,32190300,0.04641746104103728,1.2396627268271398,-3.2987694544847734,-3.0190501864780894
2013-09-02 00:00:00-04:00,21.200000762939453,22.25,20.96999931335449,21.57999992370605,19.17503547668457,32004600,-1.624122907249037,0.907032969884658,2.192976830176252,3.3524942101278876
2013-09-09 00:00:00-04:00,21.63999938964844,22.450000762939453,21.63999938964844,22.030000686645508,19.574880599975582,30315300,2.07546514563417,0.8988798334357506,3.1950410025396225,2.085267676229785
2013-09-16 00:00:00-04:00,22.350000381469727,22.709999084472656,20.6200008392334,21.270000457763672,18.89957618713379,83287300,3.280965858811058,1.1581216601222133,-4.71348696480538,-3.4498420571659083
2013-09-23 00:00:00-04:00,21.09000015258789,21.530000686645508,20.540000915527344,21.190000534057617,18.8284912109375,45414900,-5.637584820474972,-5.19594207572619,-0.3879724561108633,-0.37611622935745936
2013-09-30 00:00:00-04:00,20.959999084472656,21.6299991607666,20.790000915527344,21.57999992370605,19.17503547668457,34506200,-0.6164109396617601,0.4644610818945294,1.2171372388353197,1.840487870784191
2013-10-07 00:00:00-04:00,21.299999237060547,21.81999969482422,20.440000534057617,21.780000686645508,19.352739334106445,39007500,1.6221382034303788,0.8784121194153727,-1.6835034442366115,0.9267875979913853
2013-10-14 00:00:00-04:00,21.59000015258789,23.93000030517578,21.38999938964844,23.770000457763672,21.120967864990234,74272800,1.3615066944357546,9.6700304301657,4.647743790455938,9.136821434254315
2013-10-21 00:00:00-04:00,23.739999771118164,23.8700008392334,23.030000686645508,23.559999465942383,20.93436622619629,36832000,9.958312197012953,-0.2507290646770466,7.667140457192989,-0.8834707100424111
2013-10-28 00:00:00-04:00,23.549999237060547,23.61000061035156,22.540000915527344,23.1200008392334,20.543405532836918,56813700,-0.8003392413203358,-1.0892342678702205,-2.1276585171892903,-1.867566369621665
2013-11-04 00:00:00-05:00,23.149999618530277,24.030000686645508,22.729999542236328,24.020000457763672,21.34310531616211,42328100,-1.6985122356216076,1.7789075198490378,0.8429397470791411,3.8927317727559085
2013-11-11 00:00:00-05:00,24.020000457763672,24.5,23.38999938964844,24.420000076293945,21.754573822021484,35699200,3.7581030391767634,1.9558855594028035,2.9036509489835938,1.665277314351532
2013-11-18 00:00:00-05:00,24.489999771118164,25.01000022888184,24.209999084472656,24.920000076293945,22.19999122619629,40881000,1.9566998517794865,2.081633587272824,3.5057704840604442,2.0475020411051537
2013-11-25 00:00:00-05:00,25.0,25.0,24.459999084472656,24.479999542236328,21.808029174804688,16912800,2.0824836000337354,-0.039984921192803835,1.0326311832053792,-1.7656522179395284
2013-12-02 00:00:00-05:00,24.5,25.13999938964844,24.190000534057617,24.82999992370605,22.11982536315918,22879500,-2.0000000000000018,0.5599975585937722,-1.1038371239614486,1.4297401471182747
2013-12-09 00:00:00-05:00,24.86000061035156,25.270000457763672,24.670000076293945,24.790000915527344,22.084190368652344,38550500,1.4693902463329023,0.5171084776110169,1.9842890931752066,-0.16109145510112555
2013-12-16 00:00:00-05:00,24.920000076293945,25.899999618530277,24.649999618530277,25.61000061035156,22.81468772888184,37272400,0.2413494145989903,2.493071426015958,-0.08107198095588242,3.3077840441329
2013-12-23 00:00:00-05:00,25.75,25.8700008392334,25.549999237060547,25.65999984741211,22.859230041503903,8455700,3.330657789586544,-0.11582540439659672,3.651114127619337,0.1952332521239386
2013-12-30 00:00:00-05:00,25.65999984741211,26.07999992370605,25.489999771118164,25.899999618530277,23.073028564453125,14618700,-0.3495151556811238,0.8117474977201278,-0.23483157625834306,0.9353069857573448
2014-01-06 00:00:00-05:00,26.0,26.13999938964844,25.36000061035156,25.65999984741211,22.859230041503903,27252400,1.3250200881126606,0.23005930259936136,-0.5100006352840469,-0.9266400565753674
2014-01-13 00:00:00-05:00,25.59000015258789,26.899999618530277,24.770000457763672,26.770000457763672,23.848073959350582,45264100,-1.5769224900465728,2.9074225196148884,-2.326498968407198,4.325801313141908
2014-01-20 00:00:00-05:00,26.920000076293945,27.11000061035156,25.239999771118164,25.270000457763672,22.511796951293945,33645200,5.19734238286651,0.7806728431201115,1.8974537935754432,-5.60328716604478
2014-01-27 00:00:00-05:00,25.31999969482422,25.51000022888184,24.51000022888184,24.81999969482422,22.11091423034668,38137100,-5.943537804365406,-5.901882498884126,-2.892232760919655,-1.7807706956380343
2014-02-03 00:00:00-05:00,24.770000457763672,24.989999771118164,23.559999465942383,24.600000381469727,21.914928436279297,48967000,-2.172192905566961,-2.0384180834892462,-3.875972068821132,-0.8863791944379806
2014-02-10 00:00:00-05:00,24.540000915527344,25.81999969482422,24.46999931335449,25.450000762939453,22.728660583496094,28859600,-0.928540726628202,3.321328256534506,3.8624782174871086,3.455286049954709
2014-02-17 00:00:00-05:00,25.450000762939453,26.450000762939453,25.43000030517578,26.25,23.443124771118164,29689900,3.7082306987051394,2.439973181880095,3.923175393378009,3.143415375552805
2014-02-24 00:00:00-05:00,26.25,26.729999542236328,26.07999992370605,26.51000022888184,23.67532157897949,32396200,3.143415375552805,1.0585964885460264,2.5560346469912343,0.9904770624070025
2014-03-03 00:00:00-05:00,26.1299991607666,27.309999465942383,25.780000686645508,27.0,24.112924575805664,47874600,-0.4571460542224681,2.1698463660262846,-1.1503038264499832,1.848358230432301
2014-03-10 00:00:00-04:00,26.96999931335449,27.270000457763672,25.799999237060547,26.049999237060547,23.264503479003903,31042100,3.214696439214282,-0.14646286693851263,0.07757389403562076,-3.5185213442201935
2014-03-17 00:00:00-04:00,26.270000457763672,29.1299991607666,26.270000457763672,28.530000686645508,25.479324340820312,59876100,-2.5954722781331485,6.820677197581038,1.8217102116343753,9.52015939431099
2014-03-24 00:00:00-04:00,28.530000686645508,28.700000762939453,27.030000686645508,27.190000534057617,24.282609939575195,38710800,8.602969887706745,-1.4761359773957206,2.893034699804242,-4.696810796836493
2014-03-31 00:00:00-04:00,27.43000030517578,28.040000915527344,25.84000015258789,26.049999237060547,23.264503479003903,53879100,-3.855591850667639,-2.2996509751469163,-4.402517587228738,-4.1927225987698264
2014-04-07 00:00:00-04:00,25.93000030517578,26.440000534057617,24.59000015258789,24.850000381469727,22.19282531738281,56416000,-5.46846512326492,-5.706135268289936,-4.837461271743882,-4.606521653496321
2014-04-14 00:00:00-04:00,25.3799991607666,27.170000076293945,24.899999618530277,27.040000915527344,24.148645401000977,39933600,-2.1210996449521735,2.760966442856194,1.26067289149554,8.812879277421137
2014-04-21 00:00:00-04:00,27.020000457763672,27.559999465942383,26.649999618530277,26.850000381469727,23.978967666625977,29898300,6.461786253847679,1.4354044481167172,7.028112557470378,-0.7026646731676411
2014-04-28 00:00:00-04:00,26.96999931335449,27.18000030517578,26.11000061035156,26.700000762939453,23.84499931335449,34470100,-0.1850523447893493,-1.3788068509804963,-2.0262627238585296,-0.5586577891961375
2014-05-05 00:00:00-04:00,26.3799991607666,26.729999542236328,25.299999237060547,26.36000061035156,23.54136085510254,32538800,-2.187616490949418,-1.6556319274719122,-3.1022648577414436,-1.273408774803586
2014-05-12 00:00:00-04:00,26.530000686645508,27.100000381469727,24.559999465942383,25.0,22.378662109375,45287300,0.5686183876078221,1.3842156586974852,-2.924900369301908,-5.159334517683911
2014-05-19 00:00:00-04:00,24.600000381469727,25.71999931335449,24.600000381469727,25.649999618530277,22.96051025390625,26340200,-7.274784226248787,-5.0922547922133905,0.16287018077021376,2.5999984741211124
2014-05-26 00:00:00-04:00,25.809999465942383,25.8799991607666,25.07999992370605,25.209999084472656,22.566650390625,25882900,4.918695389062289,0.6220834046797075,1.9512176211098353,-1.7154017177440917
2014-06-02 00:00:00-04:00,25.32999992370605,26.09000015258789,24.93000030517578,25.96999931335449,23.246957778930664,29835100,-1.8597425500520237,0.8114412620988221,-0.5980846052096145,3.0146777329711716
2014-06-09 00:00:00-04:00,26.07999992370605,26.450000762939453,25.57999992370605,26.01000022888184,23.282764434814453,30459000,2.960915918906437,1.3798413501191709,2.6072988791553398,0.15402740309962137
2014-06-16 00:00:00-04:00,25.88999938964844,27.5,24.68000030517578,27.450000762939453,24.57177734375,42534400,-0.7285296572601019,3.96975125434309,-3.518372248688717,5.536334184490399
2014-06-23 00:00:00-04:00,27.3799991607666,27.38999938964844,26.46999931335449,27.13999938964844,24.29427528381348,27260100,5.755117057723469,-0.40000221946021597,7.252832196291825,-1.1293310188520977
