Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2012-11-19 00:00:00-05:00,22.71999931335449,22.799999237060547,20.81999969482422,21.34000015258789,17.68120002746582,19443150,11.591348881409381,4.9723754965407485,4.9395137837662695,-0.8364326270766553
2012-11-26 00:00:00-05:00,21.15999984741211,21.420000076293945,20.239999771118164,21.299999237060547,17.648056030273438,20061600,-6.86619504000352,-6.0526281006337275,-2.7857825754447063,-0.187445713408263
2012-12-03 00:00:00-05:00,21.36000061035156,21.799999237060547,19.799999237060547,21.040000915527344,17.432636260986328,24731700,0.9451831965108015,1.774039026205032,-2.1739157066863357,-1.2206494405916368
2012-12-10 00:00:00-05:00,21.020000457763672,21.040000915527344,19.57999992370605,20.100000381469727,16.65380096435547,21977750,-1.591760968504441,-3.486230954729519,-1.1111076860180535,-4.467682952256458
2012-12-17 00:00:00-05:00,20.15999984741211,20.21999931335449,19.540000915527344,19.81999969482422,16.42180633544922,15508450,-4.09134439401938,-3.897345848344047,-0.2042850272449659,-1.393038215579545
2012-12-24 00:00:00-05:00,19.26000022888184,19.84000015258789,19.26000022888184,19.6200008392334,16.2560977935791,5900850,-4.464283855864215,-1.8793233119232755,-1.4329614817111036,-1.0090759771456903
2012-12-31 00:00:00-05:00,19.559999465942383,20.020000457763672,19.059999465942383,19.459999084472656,16.1235294342041,14523350,1.5576284189793066,0.9072595957228424,-1.0384255480928806,-0.8155033023280689
2013-01-07 00:00:00-05:00,19.13999938964844,19.71999931335449,18.280000686645508,19.07999992370605,15.808682441711426,27934750,-2.1472397124817966,-1.4985071805672434,-4.0923336891515945,-1.9527193147188315
2013-01-14 00:00:00-05:00,19.600000381469727,19.600000381469727,18.540000915527344,18.799999237060547,15.576688766479492,14367050,2.403349041223435,-0.6085138745593022,1.422320673498545,-1.4675088457291596
2013-01-21 00:00:00-05:00,18.81999969482422,20.18000030517578,18.57999992370605,19.420000076293945,16.090389251708984,11541050,-3.9795952625742648,2.959183226620743,0.21574437002971347,3.2978769382670414
2013-01-28 00:00:00-05:00,19.420000076293945,20.200000762939453,19.15999984741211,19.780000686645508,16.3886661529541,15776750,3.1880998469661748,0.09911029465416998,3.121635770116682,1.853762146947746
2013-02-04 00:00:00-05:00,19.63999938964844,20.0,19.200000762939453,19.799999237060547,16.405235290527344,11041500,1.132849188929974,-0.990102749433508,0.2087730472124516,0.10110490253187887
2013-02-11 00:00:00-05:00,19.81999969482422,20.920000076293945,19.71999931335449,20.700000762939453,17.150930404663086,13492650,0.9164985273403259,4.600000381469727,2.7083256757924445,4.545462427060776
2013-02-18 00:00:00-05:00,20.780000686645508,20.84000015258789,19.81999969482422,19.899999618530277,16.48809051513672,11786100,4.843597409701195,-0.38240881173183805,0.5071013435685501,-3.8647396856210214
2013-02-25 00:00:00-05:00,20.020000457763672,20.18000030517578,19.239999771118164,19.6200008392334,16.2560977935791,13047750,-3.657363829493321,-3.1669858089235725,-2.926336693423437,-1.407029068664667
2013-03-04 00:00:00-05:00,19.71999931335449,21.739999771118164,19.399999618530277,21.6200008392334,17.913192749023438,22076750,-1.4985071805672434,7.730423401144715,0.8316000484173358,10.193679482422201
2013-03-11 00:00:00-04:00,21.57999992370605,21.6200008392334,20.07999992370605,20.76000022888184,17.200641632080078,18756800,9.432052105052357,-0.551973013560858,3.505156281169497,-3.977801003554693
2013-03-18 00:00:00-04:00,20.479999542236328,21.34000015258789,20.420000076293945,21.07999992370605,17.465776443481445,12613850,-5.097314111949325,-1.2951002579860926,1.6932278579667503,1.5414243318698118
2013-03-25 00:00:00-04:00,21.07999992370605,22.07999992370605,20.86000061035156,21.799999237060547,18.06233024597168,15469500,2.92968942812879,3.4676652569209043,2.1547528521727033,3.415556527326169
2013-04-01 00:00:00-04:00,21.86000061035156,22.780000686645508,21.65999984741211,22.440000534057617,18.592601776123047,22806300,3.7001930240442737,3.1702933213686446,3.8350873137729335,2.935785868785956
2013-04-08 00:00:00-04:00,22.440000534057617,23.600000381469727,21.76000022888184,23.040000915527344,19.089731216430664,57555700,2.653247518352786,3.5996473665820927,0.461682281506004,2.6737984277633853
2013-04-15 00:00:00-04:00,22.18000030517578,22.6200008392334,21.76000022888184,22.239999771118164,18.426891326904297,32913300,-1.1586462686898225,-4.152540366083235,0.0,-3.472227051302046
2013-04-22 00:00:00-04:00,22.280000686645508,24.1200008392334,22.21999931335449,23.780000686645508,19.702856063842773,37832400,0.450858341270588,6.63129948871759,2.1139663586128954,6.924464619497228
2013-04-29 00:00:00-04:00,23.700000762939453,23.979999542236328,16.010000228881836,17.5,14.499577522277832,82070750,6.373429230390837,-0.5804365345184581,-27.94779152283937,-26.40874897103036
2013-05-06 00:00:00-04:00,17.68000030517578,18.670000076293945,16.920000076293945,18.63999938964844,18.63999938964844,28667900,-25.400844995656556,-22.143451073006915,5.683946498454651,6.514282226562518
2013-05-13 00:00:00-04:00,19.0,20.049999237060547,18.670000076293945,19.920000076293945,19.920000076293945,26160400,7.466061493436693,7.391532700199832,10.342789551472098,6.866956698272975
2013-05-20 00:00:00-04:00,20.25,21.21999931335449,19.21999931335449,20.540000915527344,20.540000915527344,26666700,6.578947368421062,5.835412073888291,2.9458984189234094,3.112454000295095
2013-05-27 00:00:00-04:00,20.46999931335449,21.8700008392334,20.43000030517578,21.43000030517578,21.43000030517578,17726400,1.08641636224438,3.0631552634869275,6.295530879548772,4.333005598727291
2013-06-03 00:00:00-04:00,21.76000022888184,21.96999931335449,20.299999237060547,21.309999465942383,21.309999465942383,29845600,6.301909911085168,0.4572403762403976,-0.6363243571871124,-0.5599665773425855
2013-06-10 00:00:00-04:00,21.420000076293945,22.96999931335449,20.93000030517578,22.15999984741211,22.15999984741211,20073500,-1.56250068479602,4.5516614986516934,3.103453654151256,3.988739571900024
2013-06-17 00:00:00-04:00,22.15999984741211,23.290000915527344,21.600000381469727,22.81999969482422,22.81999969482422,24936400,3.4547141385734115,1.3931284794893806,3.2011469972518913,2.9783386821150337
2013-06-24 00:00:00-04:00,21.8700008392334,25.020000457763672,21.700000762939453,24.809999465942383,24.809999465942383,27141900,-1.3086597932110422,7.4280784638481645,0.4629647208502563,8.720419797242652
2013-07-01 00:00:00-04:00,24.75,24.8700008392334,22.739999771118164,23.459999084472656,23.459999084472656,16676300,13.168719937129891,-0.5995188480651281,4.792621989004187,-5.441355947318427
2013-07-08 00:00:00-04:00,23.46999931335449,25.049999237060547,23.149999618530277,24.940000534057617,24.940000534057617,23641000,-5.171719946042474,0.7237571039531154,1.8029896725542116,6.30861682584003
2013-07-15 00:00:00-04:00,25.600000381469727,25.71999931335449,24.209999084472656,24.559999465942383,24.559999465942383,15948100,9.075420240439724,2.674651084630386,4.5788314618109505,-1.5236610263753225
2013-07-22 00:00:00-04:00,24.540000915527344,24.71999931335449,23.959999084472656,24.170000076293945,24.170000076293945,7491500,-4.140622852137343,-3.8880249871576567,-1.032631183205368,-1.5879454321212627
2013-07-29 00:00:00-04:00,24.170000076293945,24.739999771118164,23.739999771118164,24.71999931335449,24.71999931335449,10979800,-1.5077458248963893,0.08090800290949662,-0.9181941642771752,2.275545036509885
2013-08-05 00:00:00-04:00,24.65999984741211,25.899999618530277,23.549999237060547,25.229999542236328,25.229999542236328,22680900,2.0273056250370347,4.688762563232984,-0.8003392413203358,2.0631077793207053
2013-08-12 00:00:00-04:00,25.59000015258789,25.700000762939453,23.75,23.850000381469727,23.850000381469727,16137200,3.771290798581961,-0.7721963650058616,0.8492601673834033,-5.469675726535039
2013-08-19 00:00:00-04:00,23.649999618530277,24.18000030517578,23.11000061035156,23.88999938964844,23.88999938964844,11955400,-7.581088403633418,-5.914398492764173,-2.694734272203958,0.16771072343375604
2013-08-26 00:00:00-04:00,23.96999931335449,24.059999465942383,22.950000762939453,23.350000381469727,23.350000381469727,8568100,1.3530642705528173,-0.4962813801442034,-0.6923402993786021,-2.260355889388166
2013-09-02 00:00:00-04:00,23.540000915527344,25.01000022888184,23.520000457763672,24.530000686645508,24.530000686645508,14432000,-1.7939024202957676,3.9484654365192773,2.4836587184113634,5.053534414981065
2013-09-09 00:00:00-04:00,24.51000022888184,25.739999771118164,24.46999931335449,24.709999084472656,24.709999084472656,13221100,4.120642632238258,2.9188306099786177,4.039110701961035,0.7337888006058835
2013-09-16 00:00:00-04:00,24.940000534057617,25.34000015258789,24.56999969482422,24.96999931335449,24.96999931335449,14105200,1.7543871936364974,-1.5540000858084602,0.40866524019538275,1.0522065500407463
2013-09-23 00:00:00-04:00,25.020000457763672,26.65999984741211,24.670000076293945,26.06999969482422,26.06999969482422,19638900,0.32076953485549176,5.209154249706716,0.40700196463898664,4.405287992464735
2013-09-30 00:00:00-04:00,25.809999465942383,26.770000457763672,25.649999618530277,26.3799991607666,26.3799991607666,12497100,3.1574699989007193,0.41260544253993725,3.972434289443072,1.189104217764636
2013-10-07 00:00:00-04:00,26.32999992370605,26.350000381469727,25.1299991607666,26.209999084472656,26.209999084472656,11571500,2.0147247908696597,-1.5689206914904608,-2.027292263146907,-0.6444279063767988
2013-10-14 00:00:00-04:00,26.1299991607666,28.1299991607666,26.06999969482422,27.690000534057617,27.690000534057617,8800200,-0.7595927213025933,6.755213485873934,3.740551394546654,5.646705460824464
2013-10-21 00:00:00-04:00,27.989999771118164,27.989999771118164,27.09000015258789,27.559999465942383,27.559999465942383,6951500,7.118257443897269,-0.4976871447749498,3.912544954751862,-0.4694874164243412
2013-10-28 00:00:00-04:00,27.559999465942383,28.25,27.1299991607666,27.88999938964844,27.88999938964844,11124300,-1.5362640539192896,0.9289040050301178,0.14765229956963388,1.1973872645166805
2013-11-04 00:00:00-05:00,28.399999618530277,29.5,26.450000762939453,27.68000030517578,27.68000030517578,29097400,3.0478961134449145,4.424778761061954,-2.5064445958793535,-0.752954783321369
2013-11-11 00:00:00-05:00,27.61000061035156,27.950000762939453,24.899999618530277,26.049999237060547,26.049999237060547,92617300,-2.7816866858803135,-5.254234701900162,-5.860117579206148,-5.888732117573159
2013-11-18 00:00:00-05:00,26.450000762939453,26.799999237060547,25.809999465942383,26.43000030517578,26.43000030517578,41706300,-4.2013756673992875,-4.114495508006433,3.6546179170817927,1.458737348347472
2013-11-25 00:00:00-05:00,26.57999992370605,26.57999992370605,25.780000686645508,26.01000022888184,26.01000022888184,23923400,0.4914901966609708,-0.8208929836470591,-0.11622929065325804,-1.589103562029448
2013-12-02 00:00:00-05:00,26.030000686645508,27.059999465942383,26.01000022888184,26.32999992370605,26.32999992370605,27675800,-2.069222116776659,1.805867357464641,0.8921626691634543,1.2302948558565507
2013-12-09 00:00:00-05:00,26.290000915527344,28.190000534057617,25.209999084472656,27.63999938964844,27.63999938964844,31437100,0.9988483366242473,4.175909425044333,-3.075744472777253,4.975311316894238
2013-12-16 00:00:00-05:00,26.96999931335449,31.1299991607666,26.1299991607666,31.0,31.0,66635500,2.5865286198051285,10.429225154348742,3.6493459329817846,12.156297700968555
2013-12-23 00:00:00-05:00,31.030000686645508,34.099998474121094,30.979999542236328,33.310001373291016,33.310001373291016,30990300,15.05376891604393,9.540634093873045,18.561043005128973,7.451617333196814
2013-12-30 00:00:00-05:00,33.439998626708984,33.779998779296875,31.899999618530277,32.279998779296875,32.279998779296875,24154300,7.766670598562619,-0.9384155693352048,2.96965813391854,-3.0921721751114295
2014-01-06 00:00:00-05:00,32.2599983215332,33.91999816894531,32.02000045776367,33.02000045776367,33.02000045776367,32585100,-3.528709191492907,0.4144446261325596,0.37617818391348923,2.292446426427386
2014-01-13 00:00:00-05:00,33.060001373291016,33.560001373291016,32.470001220703125,32.5099983215332,32.5099983215332,25407400,2.479860797834643,-1.0613113652343409,1.4053740053284303,-1.544524921744983
2014-01-20 00:00:00-05:00,32.9900016784668,33.5,31.43000030517578,31.68000030517578,31.68000030517578,20469400,-0.21173530525250284,-0.17878835171553087,-3.202959274495598,-2.5530546269135534
2014-01-27 00:00:00-05:00,31.57999992370605,32.459999084472656,29.899999618530277,30.56999969482422,30.56999969482422,33723100,-4.274027532654179,-3.1044803448577407,-4.867962684663252,-3.5037897716503896
2014-02-03 00:00:00-05:00,30.450000762939453,32.0,29.059999465942383,30.43000030517578,30.43000030517578,52714500,-3.578211410692078,-1.417125993366708,-2.809365094664784,-0.4579633334839128
2014-02-10 00:00:00-05:00,30.299999237060547,31.420000076293945,29.6200008392334,31.290000915527344,31.290000915527344,23015900,-0.49261583619226723,-1.812499761581421,1.927052249079786,2.8261603737325114
2014-02-17 00:00:00-05:00,31.38999938964844,32.47999954223633,30.86000061035156,32.029998779296875,32.029998779296875,15831800,3.5973603301438173,3.373645650440782,4.186359675843465,2.364965938375274
2014-02-24 00:00:00-05:00,32.18000030517578,32.70000076293945,29.959999084472656,30.5,30.5,31435600,2.516728037235527,0.6773436693465529,-2.916401516780953,-4.7767681473838035
2014-03-03 00:00:00-05:00,30.26000022888184,32.400001525878906,30.01000022888184,30.790000915527344,30.790000915527344,28161200,-5.966438962354925,-0.9174288381074036,0.16689301047108085,0.9508226738601522
2014-03-10 00:00:00-04:00,30.75,32.16999816894531,30.299999237060547,31.31999969482422,31.31999969482422,20192700,1.6192986365230588,-0.7098868706838846,0.9663412394766091,1.7213340809925093
2014-03-17 00:00:00-04:00,31.3799991607666,33.08000183105469,30.549999237060547,32.709999084472656,32.709999084472656,23603500,2.048777758590581,2.8287339568077163,0.825082529026,4.438056842887339
2014-03-24 00:00:00-04:00,32.65999984741211,32.95000076293945,31.75,32.599998474121094,32.599998474121094,18511100,4.079033527336273,-0.39298990604406114,3.927989502152651,-0.33629047211982677
2014-03-31 00:00:00-04:00,32.75,33.689998626708984,32.22999954223633,32.459999084472656,32.459999084472656,17024400,0.275566910619629,2.2458204753726285,1.5118095818467125,-0.4294460006173728
2014-04-07 00:00:00-04:00,32.45000076293945,32.4900016784668,29.84000015258789,30.01000022888184,30.01000022888184,24953100,-0.9160282047650292,-3.561878887376524,-7.415449654339657,-7.54774776553454
2014-04-14 00:00:00-04:00,30.100000381469727,30.8700008392334,28.850000381469727,30.399999618530277,30.399999618530277,18126500,-7.241911637036447,-4.986151909949199,-3.3176935859777656,1.299564767324135
2014-04-21 00:00:00-04:00,30.520000457763672,31.43000030517578,28.690000534057617,29.049999237060547,29.049999237060547,15903800,1.3953490729937235,1.8140571775776104,-0.554592184736602,-4.440790784243431
2014-04-28 00:00:00-04:00,29.26000022888184,32.31999969482422,27.6200008392334,32.0,32.0,35412100,-4.128441054991249,2.8316874992262653,-3.729521348575904,10.154908228623949
2014-05-05 00:00:00-04:00,31.88999938964844,32.279998779296875,31.06999969482422,31.84000015258789,31.84000015258789,15360500,8.988377102507993,-0.12376521010224462,12.490944065034926,-0.4999995231628418
2014-05-12 00:00:00-04:00,31.989999771118164,33.77000045776367,31.82999992370605,33.09000015258789,33.09000015258789,25328600,0.3135791263206622,4.615866588639483,2.4460902360692316,3.9258793781707935
2014-05-19 00:00:00-04:00,33.380001068115234,34.0,32.9900016784668,33.959999084472656,33.959999084472656,21583500,4.345111931673151,0.6810765150091935,3.644366187688264,2.629189869667403
2014-05-26 00:00:00-04:00,34.0,35.5,33.95000076293945,34.33000183105469,34.33000183105469,17810300,1.8573963812032135,4.4117647058823595,2.909969795785927,1.0895251959862629
2014-06-02 00:00:00-04:00,34.15999984741211,34.95000076293945,33.0,33.77000045776367,33.77000045776367,29509000,0.4705877865061936,-1.549293625522663,-2.7982348795010714,-1.6312302459140615
2014-06-09 00:00:00-04:00,33.900001525878906,33.97999954223633,32.34000015258789,32.90999984741211,32.90999984741211,15154600,-0.7611192116351861,-2.7753968512976512,-1.9999995376124513,-2.5466408015811792
2014-06-16 00:00:00-04:00,32.900001525878906,33.29999923706055,32.459999084472656,33.15999984741211,33.15999984741211,12754200,-2.949852374598305,-2.0011780881001973,0.3710542093957381,0.7596475270712055
2014-06-23 00:00:00-04:00,33.25,33.4900016784668,32.63999938964844,33.279998779296875,33.279998779296875,15406900,1.0638250999647658,0.5705779151934376,0.554529606446863,0.3618785658532797
2014-06-30 00:00:00-04:00,33.29999923706055,33.790000915527344,32.84000015258789,33.33000183105469,33.33000183105469,8679600,0.15037364529488784,0.8957874649897057,0.6127474469343364,0.15024956007185786
2014-07-07 00:00:00-04:00,33.2599983215332,33.880001068115234,32.40999984741211,33.5,33.5,18270300,-0.12012287220363183,0.26635143577795617,-1.3093797295305354,0.510045483366639
2014-07-14 00:00:00-04:00,33.650001525878906,33.650001525878906,31.799999237060547,32.220001220703125,32.220001220703125,18437200,1.1725893686928002,-0.6788652154228636,-1.882137035555309,-3.820891878498134
2014-07-21 00:00:00-04:00,32.040000915527344,32.09000015258789,31.01000022888184,31.190000534057617,31.190000534057617,11750100,-4.784548402214406,-4.635962266127325,-2.4842736702270773,-3.1967742011867917
2014-07-28 00:00:00-04:00,31.280000686645508,33.75,30.729999542236328,33.41999816894531,33.41999816894531,45796900,-2.3720356028876455,5.172950575004087,-0.9029367448528003,7.1497197714141425
2014-08-04 00:00:00-04:00,33.56999969482422,34.54999923706055,29.13999938964844,29.940000534057617,29.940000534057617,49659100,7.320968535516648,2.370368109809018,-5.174097547260093,-10.412919884960958
2014-08-11 00:00:00-04:00,30.280000686645508,30.280000686645508,28.440000534057617,29.059999465942383,29.059999465942383,23618600,-9.800414173628836,-12.358896222014282,-2.4021924167901276,-2.939215271937645
2014-08-18 00:00:00-04:00,29.059999465942383,29.75,28.739999771118164,29.020000457763672,29.020000457763672,19325800,-4.029066027205164,-1.7503324789528651,1.0548496182385403,-0.13764283865727034
2014-08-25 00:00:00-04:00,29.149999618530277,31.3700008392334,28.8799991607666,30.07999992370605,30.07999992370605,23285900,0.309704591334814,5.445380972213099,0.48712383703330975,3.6526514445963665
2014-09-01 00:00:00-04:00,30.61000061035156,32.029998779296875,29.8799991607666,30.670000076293945,30.670000076293945,20242000,5.008579797349899,2.1039143207099986,3.4626039787372997,1.9614366824612706
2014-09-08 00:00:00-04:00,30.63999938964844,31.299999237060547,30.0,30.82999992370605,30.82999992370605,18564700,0.09800319731694263,-2.279111988940119,0.40160924566210454,0.5216819270104089
2014-09-15 00:00:00-04:00,30.940000534057617,30.940000534057617,29.950000762939453,30.06999969482422,30.06999969482422,16226900,0.979116026061444,-1.150155628683458,-0.16666412353515403,-2.4651321140531257
2014-09-22 00:00:00-04:00,29.959999084472656,29.959999084472656,28.25,28.899999618530277,28.899999618530277,29367800,-3.1674254449550188,-3.1674254449550188,-5.676129280914932,-3.890921477113707
2014-09-29 00:00:00-04:00,28.649999618530277,29.239999771118164,27.65999984741211,29.07999992370605,29.07999992370605,25043200,-4.372495013263578,-2.4032020539267784,-2.088496115355365,0.6228384344350024
2014-10-06 00:00:00-04:00,29.3700008392334,29.600000381469727,27.559999465942383,27.61000061035156,27.61000061035156,18798900,2.5130932994408717,1.2311922475018333,-0.3615342806268407,-5.055018284770174
2014-10-13 00:00:00-04:00,28.0,28.09000015258789,24.5,26.11000061035156,26.11000061035156,34844700,-4.6646264899090735,-5.101352058857167,-11.103046172855757,-5.43281407765569
2014-10-20 00:00:00-04:00,26.549999237060547,28.15999984741211,26.420000076293945,28.1200008392334,28.1200008392334,23143300,-5.178574153355187,0.24919791542887815,7.836735005281414,7.698200620052664
2014-10-27 00:00:00-04:00,28.059999465942383,29.229999542236328,27.71999931335449,29.190000534057617,29.190000534057617,25269100,5.6873833230626225,3.7997148459592456,4.920511859600651,3.8051197115589686
2014-11-03 00:00:00-05:00,29.059999465942383,29.440000534057617,27.770000457763672,28.34000015258789,28.34000015258789,19588700,3.563791942383121,0.7184433633597775,0.18037931330356916,-2.9119574029400352
2014-11-10 00:00:00-05:00,28.5,28.979999542236328,27.739999771118164,28.549999237060547,28.549999237060547,15302500,-1.9270456855950302,-1.5625033406135191,-0.10803271930490688,0.740998882646382
2014-11-17 00:00:00-05:00,28.43000030517578,28.530000686645508,27.01000022888184,28.520000457763672,28.520000457763672,17398500,-0.24561296429550517,-1.552791106621576,-2.63157731888799,-0.10507453624704066
2014-11-24 00:00:00-05:00,28.61000061035156,29.549999237060547,28.36000061035156,29.190000534057617,29.190000534057617,11043200,0.6331350799986035,3.5751788498641135,4.998150203738838,2.3492288413044404
2014-12-01 00:00:00-05:00,28.989999771118164,29.01000022888184,27.84000015258789,28.190000534057617,28.190000534057617,18840300,1.328203958965024,-1.827407858276553,-1.8335699808619377,-3.4258307012815736
2014-12-08 00:00:00-05:00,28.020000457763672,28.32999992370605,25.280000686645508,25.309999465942383,25.309999465942383,55370800,-3.3459790307444948,-2.3440203371621893,-9.195400330141224,-10.21639238578862
2014-12-15 00:00:00-05:00,25.399999618530277,26.479999542236328,24.26000022888184,26.450000762939453,26.450000762939453,32357200,-9.35046679668221,-6.53018138528717,-4.034811827764296,4.504153777368014
2014-12-22 00:00:00-05:00,26.489999771118164,27.1299991607666,26.299999237060547,27.030000686645508,27.030000686645508,7668000,4.291339247866333,2.4546813812949875,8.408899377297052,2.192816283463861
2014-12-29 00:00:00-05:00,27.0,27.559999465942383,26.809999465942383,27.299999237060547,27.299999237060547,15504400,1.9252556938029297,1.5849624713502264,1.939164424625428,0.9988847338373796
2015-01-05 00:00:00-05:00,27.1200008392334,29.3799991607666,26.459999084472656,29.25,29.25,32062900,0.4444475527162872,6.603772605559399,-1.3054844775895802,7.142860137125107
2015-01-12 00:00:00-05:00,29.350000381469727,29.709999084472656,28.540000915527344,29.13999938964844,29.13999938964844,27185300,8.222711921934312,1.1232128425201937,7.860929338713696,-0.37607046274037437
2015-01-19 00:00:00-05:00,29.979999542236328,30.51000022888184,29.15999984741211,30.15999984741211,30.15999984741211,26485900,2.1465047788018277,2.69269999684143,2.1723858163839482,3.500344815127243
2015-01-26 00:00:00-05:00,30.020000457763672,31.13999938964844,29.270000457763672,30.18000030517578,30.18000030517578,23093200,0.1334253373519667,2.0648939889886364,0.3772311760191105,0.06631451546703637
2015-02-02 00:00:00-05:00,30.549999237060547,31.489999771118164,30.190000534057617,31.309999465942383,31.309999465942383,18460300,1.7654855803301839,1.1239575733134721,3.143150194416622,3.7441986392982685
2015-02-09 00:00:00-05:00,31.18000030517578,31.84000015258789,30.979999542236328,31.75,31.75,19183700,2.0621966738086694,1.1114651762898387,2.61675718517298,1.4053035501844446
2015-02-16 00:00:00-05:00,31.75,33.220001220703125,30.729999542236328,31.950000762939453,31.950000762939453,24399900,1.8280939360016735,4.334174188133821,-0.8069722520788414,0.6299236628014349
2015-02-23 00:00:00-05:00,31.75,33.18000030517578,31.15999984741211,33.029998779296875,33.029998779296875,20040100,0.0,-0.12041214346016904,1.3992851011428664,3.380275400838717
2015-03-02 00:00:00-05:00,32.81999969482422,33.150001525878906,32.459999084472656,32.720001220703125,32.720001220703125,20638600,3.3700777789739123,-0.09041223333622339,4.172012976336759,-0.9385333637615956
2015-03-09 00:00:00-04:00,32.720001220703125,33.04999923706055,31.799999237060547,32.040000915527344,32.040000915527344,17618900,-0.304687614414767,-0.3016660157324269,-2.0332713063070385,-2.0782404639567043
2015-03-16 00:00:00-04:00,32.209999084472656,33.47999954223633,32.099998474121094,33.13999938964844,33.13999938964844,16376600,-1.558686177272428,1.3010599549230895,0.943393849868146,3.433203628867587
2015-03-23 00:00:00-04:00,33.060001373291016,33.470001220703125,31.850000381469727,32.380001068115234,32.380001068115234,11423500,2.6389391896260994,-0.029863565322307828,-0.778810294501775,-2.293296124110955
2015-03-30 00:00:00-04:00,32.470001220703125,33.0,31.399999618530277,32.959999084472656,32.959999084472656,9635900,-1.7846343862058855,-1.404246201259185,-1.4128752199364492,1.791222968576589
2015-04-06 00:00:00-04:00,32.810001373291016,33.349998474121094,31.959999084472656,32.060001373291016,32.060001373291016,12410600,1.0471208494168494,1.0606014367305905,1.783437811291888,-2.7305756558883676
2015-04-13 00:00:00-04:00,32.06999969482422,32.27000045776367,31.190000534057617,32.09000015258789,32.09000015258789,10706600,-2.2554149573099203,-3.238375009808403,-2.409257110364349,0.09357073615681166
2015-04-20 00:00:00-04:00,32.2400016784668,34.810001373291016,32.2400016784668,34.310001373291016,34.310001373291016,22756800,0.5300966175874722,7.871090422982174,3.366467221642533,6.9180467751543295
2015-04-27 00:00:00-04:00,34.5099983215332,35.279998779296875,33.18000030517578,33.849998474121094,33.849998474121094,30148100,7.04093214915229,1.3501792228209464,2.915628342962573,-1.3407253883936487
2015-05-04 00:00:00-04:00,34.0,34.31999969482422,32.900001525878906,33.77000045776367,33.77000045776367,15166500,-1.4778277204811618,-2.7210859344927396,-0.8438781697455155,-0.23633093046837583
2015-05-11 00:00:00-04:00,33.709999084472656,34.84000015258789,33.369998931884766,34.400001525878906,34.400001525878906,22020000,-0.8529438691980751,1.515152862434599,1.4285634778349765,1.8655642865719857
2015-05-18 00:00:00-04:00,34.380001068115234,36.81999969482422,34.29999923706055,36.68000030517578,36.68000030517578,26355000,1.987546727496614,5.683121508509115,2.786935375916877,6.627903134195057
2015-05-25 00:00:00-04:00,36.54999923706055,39.06999969482422,36.43999862670898,38.880001068115234,38.880001068115234,41996700,6.311803669365834,6.110809393396832,6.2390654147193025,5.9978210050042335
2015-06-01 00:00:00-04:00,39.040000915527344,40.77000045776367,38.22999954223633,40.2400016784668,40.2400016784668,42353100,6.8125902337694555,4.3511665631383645,4.912187110279853,3.4979438605696744
2015-06-08 00:00:00-04:00,40.29999923706055,40.36000061035156,37.58000183105469,39.0,39.0,32112600,3.227454641354943,-1.0056410174359875,-1.7002294506007654,-3.0815149769994776
2015-06-15 00:00:00-04:00,38.59000015258789,40.34000015258789,38.43999862670898,39.15999984741211,39.15999984741211,16458200,-4.243173987209692,-0.04955514732708499,2.288442665651025,0.4102560190054172
2015-06-22 00:00:00-04:00,39.369998931884766,39.77000045776367,38.84999847412109,39.09999847412109,39.09999847412109,14669200,2.021245856990661,-1.412988826643946,1.066596935638886,-0.1532210764167985
2015-06-29 00:00:00-04:00,38.7599983215332,39.33000183105469,38.52000045776367,38.970001220703125,38.970001220703125,8747100,-1.5494046911379011,-1.1063581132624511,-0.8494157768815236,-0.3324738068826272
2015-07-06 00:00:00-04:00,38.72999954223633,39.70000076293945,37.61000061035156,39.02999877929688,39.02999877929688,17598400,-0.07739623476765711,0.9407549317544506,-2.362408713909292,0.15395831848699082
2015-07-13 00:00:00-04:00,39.130001068115234,39.68999862670898,37.0099983215332,38.040000915527344,38.040000915527344,17217700,1.0327950699888122,-0.02519429732559253,-1.5953264532870493,-2.5365049826613695
2015-07-20 00:00:00-04:00,38.09999847412109,38.400001525878906,36.97999954223633,37.400001525878906,37.400001525878906,12872300,-2.632258026778944,-3.250181772397398,-0.08105587856624963,-1.682437892337696
2015-07-27 00:00:00-04:00,37.18000030517578,41.209999084472656,36.33000183105469,40.65999984741211,40.65999984741211,29540400,-2.414693453518646,7.3177016847252085,-1.757700700994469,8.716572696601222
2015-08-03 00:00:00-04:00,40.68999862670898,42.02000045776367,40.06999969482422,40.36000061035156,40.36000061035156,21516300,9.440554848636129,1.965545720179862,10.294516034327872,-0.7378239994746072
2015-08-10 00:00:00-04:00,40.630001068115234,41.709999084472656,40.369998931884766,41.22999954223633,41.22999954223633,14708900,-0.14745038244941,-0.7377471916084621,0.7486878945479392,2.1555969244996254
2015-08-17 00:00:00-04:00,41.16999816894531,42.560001373291016,40.08000183105469,40.130001068115234,40.130001068115234,12993500,1.329060021250772,2.037886136360023,-0.7183480517782059,-2.6679565518652137
2015-08-24 00:00:00-04:00,38.27000045776367,40.27000045776367,36.43000030517578,40.0,40.0,22481400,-7.043958805344619,-5.380641075271342,-9.106789818185145,-0.3239498247073924
