Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2019-04-22 00:00:00-04:00,124.33999633789062,129.1999969482422,123.77999877929688,127.76000213623048,126.15998077392578,7654000,-1.4660480764905448,0.7485896864916297,0.5115690179553711,2.6102320650866817
2019-04-29 00:00:00-04:00,127.61000061035156,131.7100067138672,123.0,127.0999984741211,125.50823974609376,11303800,2.629889310576128,1.9427320626257627,-0.6301492866288005,-0.5165964707840476
2019-05-06 00:00:00-04:00,124.5199966430664,125.94000244140624,117.1999969482422,118.76000213623048,117.27268981933594,9782700,-2.421443423325631,-4.380839707187912,-4.715449635575442,-6.561759589311656
2019-05-13 00:00:00-04:00,116.16999816894533,120.9499969482422,115.06999969482422,116.26000213623048,114.80400848388672,10182600,-6.705749035679909,-3.962208509155496,-1.8174038471678755,-2.105085849638355
2019-05-20 00:00:00-04:00,115.23999786376952,117.91000366210938,114.4800033569336,115.91999816894533,114.46825408935548,7800500,-0.8005511920756936,-2.5134298163179913,-0.5127281997526212,-0.29245136851687725
2019-05-27 00:00:00-04:00,116.04000091552734,117.22000122070312,114.86000061035156,115.0,113.86994934082033,5853400,0.694206062641145,-0.585194148058521,0.33193330038014945,-0.7936492266023776
2019-06-03 00:00:00-04:00,114.62000274658205,122.94000244140624,114.62000274658205,122.5999984741211,121.395263671875,8734200,-1.2237143724076693,4.879714350056541,-0.20894816515253378,6.608694325322695
2019-06-10 00:00:00-04:00,123.1999969482422,127.83999633789062,121.54000091552734,126.80999755859376,125.56389617919922,6999400,7.485599368401696,3.9856790297525313,6.037339036053768,3.4339307804814867
2019-06-17 00:00:00-04:00,126.62999725341795,131.13999938964844,126.12000274658205,130.47999572753906,129.1978302001953,7394900,2.7840912257625527,2.581354150727333,3.768308208453841,2.8940921375300466
2019-06-24 00:00:00-04:00,131.0,133.2899932861328,127.5199966430664,133.02999877929688,131.72276306152344,6297300,3.4510012172207505,1.63946462291511,1.1100490532793827,1.9543249043957545
2019-07-01 00:00:00-04:00,133.9499969482422,135.1699981689453,132.1199951171875,135.1199951171875,133.792236328125,3798400,2.251906067360454,1.4104621333251188,3.607276188217501,1.571071455362505
2019-07-08 00:00:00-04:00,134.5800018310547,135.02999877929688,132.1300048828125,134.5800018310547,133.25753784179688,5138000,0.4703284040058042,-0.1035728279536241,0.007576268539910558,-0.39963980583664904
2019-07-15 00:00:00-04:00,135.0,137.3800048828125,133.89999389648438,135.10000610351562,133.77243041992188,7031500,0.31208066817576263,1.740358531259889,1.3395814336355283,0.38639044834738456
2019-07-22 00:00:00-04:00,134.82000732421875,144.0,134.5,139.4199981689453,138.04998779296875,16252800,-0.13332790798611382,4.818747184376981,0.4481001724163436,3.197625366589274
2019-07-29 00:00:00-04:00,138.89999389648438,139.97999572753906,128.88999938964844,129.1699981689453,127.90071105957033,12828600,3.0262471077115105,-2.7916696336534264,-4.1710041712651025,-7.351886483013237
2019-08-05 00:00:00-04:00,126.9000015258789,131.33999633789062,124.6999969482422,128.9199981689453,127.65316772460938,8519800,-8.63930374219346,-6.172310082410326,-3.2508359541064236,-0.1935433951721688
2019-08-12 00:00:00-04:00,128.1699981689453,130.5,125.45999908447266,128.60000610351562,127.3363037109375,7285500,1.0007853646931686,-0.6395586731475333,0.609464438516305,-0.24820979675345134
2019-08-19 00:00:00-04:00,129.97999572753906,131.64999389648438,127.0,127.5199966430664,126.26691436767578,7097600,1.4121850545772308,0.8812213766163701,1.2274836017577728,-0.8398206914390638
2019-08-26 00:00:00-04:00,128.64999389648438,131.74000549316406,127.04000091552734,130.10000610351562,129.15777587890625,5499500,-1.0232357860994301,0.06837189582435954,0.031496783879791934,2.023219517226593
2019-09-02 00:00:00-04:00,129.05999755859375,133.80999755859375,127.9800033569336,131.7100067138672,130.75611877441406,4892900,0.31869699305175914,1.5712706688304268,0.7399263496788544,1.2375100190775923
2019-09-09 00:00:00-04:00,130.49000549316406,133.02000427246094,128.22999572753906,132.3000030517578,131.3418426513672,7103700,1.1080179463982098,-0.5903843513537788,0.19533705582757133,0.4479510347094262
2019-09-16 00:00:00-04:00,131.5399932861328,135.97999572753906,129.85000610351562,134.17999267578125,133.2082061767578,8617600,0.804649972233884,2.225222793569648,1.2633630429332188,1.4210049740421837
2019-09-23 00:00:00-04:00,133.7899932861328,134.5399932861328,131.00999450683594,132.1699981689453,131.2127685546875,7244600,1.7105063971728285,-1.0589810903447572,0.8933294946444459,-1.4979837655027195
2019-09-30 00:00:00-04:00,132.55999755859375,135.2899932861328,131.30999755859375,133.22000122070312,132.2551727294922,5808500,-0.9193480747909932,0.5574550597790884,0.22899249243319986,0.7944337340578977
2019-10-07 00:00:00-04:00,132.5399932861328,139.8800048828125,130.38999938964844,138.27000427246094,137.2686004638672,4870700,-0.015090730861011536,3.3927206921889663,-0.7006307105708265,3.7907243698275916
2019-10-14 00:00:00-04:00,138.11000061035156,139.2100067138672,135.4600067138672,136.02999877929688,135.04481506347656,4693800,4.202510643103774,-0.4789806588201162,3.8883406303790835,-1.620022726512782
2019-10-21 00:00:00-04:00,136.91000366210938,139.32000732421875,135.52999877929688,137.05999755859375,136.06735229492188,7591700,-0.8688704242553191,0.07901774660328265,0.05166991138390031,0.7571850242886535
2019-10-28 00:00:00-04:00,137.11000061035156,138.89999389648438,134.9600067138672,137.8000030517578,136.802001953125,5828500,0.14607913438946518,-0.30147387715602214,-0.42056524058403655,0.5399135461444216
2019-11-04 00:00:00-05:00,138.72000122070312,138.72000122070312,97.0500030517578,101.31999969482422,100.5862045288086,48061600,1.17424010151308,-0.12958436550788432,-28.08980570257642,-26.47315134182665
2019-11-11 00:00:00-05:00,100.95999908447266,100.97000122070312,94.0999984741211,95.66999816894533,94.97711944580078,23559400,-27.220301185086072,-27.213090879331713,-3.0396748942536744,-5.576393153273484
2019-11-18 00:00:00-05:00,95.5999984741211,96.81999969482422,93.52999877929688,96.62999725341795,95.93016815185548,14096000,-5.309033933198515,-4.110133183823295,-0.60573826149527,1.0034484194066273
2019-11-25 00:00:00-05:00,97.41000366210938,102.87000274658205,97.26000213623048,101.66000366210938,101.28369140625,10193600,1.893310896315814,6.248712116119992,3.9880288737470293,5.205429526713035
2019-12-02 00:00:00-05:00,101.52999877929688,109.31999969482422,99.18000030517578,107.58000183105467,107.18177795410156,32248800,4.229540049581271,6.270046443112864,1.9740881418612188,5.823330666622617
2019-12-09 00:00:00-05:00,108.36000061035156,114.5500030517578,107.6500015258789,112.76000213623048,112.34259796142578,14614300,6.727077625502154,4.784123098731774,8.54002943601635,4.815021581158341
2019-12-16 00:00:00-05:00,113.5999984741211,114.5199966430664,108.01000213623048,110.08000183105467,109.67252349853516,17546400,4.835730744051836,-0.02619503089653641,0.3344176546667521,-2.376729562259128
2019-12-23 00:00:00-05:00,110.23999786376952,110.55999755859376,107.95999908447266,108.31999969482422,107.91902923583984,7723000,-2.9577470558831087,-3.457910583786594,-0.04629483452353034,-1.598839123323792
2019-12-30 00:00:00-05:00,108.1999969482422,111.1500015258789,107.3000030517578,109.12999725341795,108.7260284423828,8888400,-1.8505088489282007,0.5336504887063276,-0.6113338628304765,0.7477820909119082
2020-01-06 00:00:00-05:00,108.16000366210938,111.0500030517578,107.8000030517578,110.69000244140624,110.28026580810548,9548900,-0.03696237269946723,-0.08996713697554393,0.46598321135071785,1.4294925568133943
2020-01-13 00:00:00-05:00,111.25,112.55999755859376,109.58000183105467,111.81999969482422,111.40607452392578,8230000,2.8568752156700628,1.35974287738847,1.651204757797875,1.0208665900212077
2020-01-20 00:00:00-05:00,110.72000122070312,114.27999877929688,108.80999755859376,112.13999938964844,111.72489166259766,9715800,-0.4764033971207837,1.528075033768328,-0.7026868585456536,0.28617393641348077
2020-01-27 00:00:00-05:00,106.88999938964844,110.4000015258789,106.27999877929688,108.4499969482422,108.04854583740234,10307600,-3.4591779162106207,-3.3951673913745872,-2.325152868360736,-3.2905318900392833
2020-02-03 00:00:00-05:00,108.95999908447266,112.2300033569336,107.37999725341795,110.08999633789062,109.68247985839844,9067500,1.9365700314754486,1.6576103313057589,1.0350004579933847,1.5122170915607525
2020-02-10 00:00:00-05:00,109.66000366210938,124.73999786376952,108.19000244140624,122.8000030517578,122.3454360961914,20876600,0.6424417983833086,11.1467469773207,0.7543352660706937,11.545105946645084
2020-02-17 00:00:00-05:00,122.06999969482422,124.56999969482422,119.29000091552734,120.12000274658205,119.67535400390624,10680700,11.316793377969624,-0.1362820040537116,10.259726613956467,-2.1824106177311564
2020-02-24 00:00:00-05:00,113.16999816894533,114.44000244140624,94.62000274658205,98.62000274658205,98.25494384765624,24563000,-7.290899932931072,-8.131971805599091,-20.68069241311753,-17.898767489506884
2020-03-02 00:00:00-05:00,97.72000122070312,98.9800033569336,87.98999786376953,91.8499984741211,91.51000213623048,21403300,-13.652025446866,-13.509261407424578,-7.006980226548354,-6.86473746087538
2020-03-09 00:00:00-04:00,84.4000015258789,89.98999786376953,58.560001373291016,69.62999725341797,69.37224578857422,30362900,-13.630781343054487,-9.08264819990462,-33.44697943514385,-24.191618497373902
2020-03-16 00:00:00-04:00,60.0,63.970001220703125,40.7599983215332,48.79999923706055,48.79999923706055,36520200,-28.909953891881536,-28.914320769799907,-30.396179361902,-29.91526473934325
2020-03-23 00:00:00-04:00,49.20000076293945,70.70999908447266,46.290000915527344,60.02999877929688,60.02999877929688,27691800,-17.999998728434242,10.536185298036571,13.56722969017563,23.01229450370126
2020-03-30 00:00:00-04:00,60.0099983215332,61.34000015258789,46.150001525878906,48.709999084472656,48.709999084472656,24096900,21.971539412528873,-13.251306821106068,-0.3024398074735757,-18.857237922730498
2020-04-06 00:00:00-04:00,52.38999938964844,66.05999755859375,51.150001525878906,62.41999816894531,62.41999816894531,22514200,-12.697882261313953,7.694811532873347,10.834235828131478,28.14616986688265
2020-04-13 00:00:00-04:00,62.38999938964844,63.77000045776367,55.83000183105469,63.220001220703125,63.220001220703125,21052100,19.08761236209495,-3.4665413040605997,9.149560440986448,1.281645426506639
2020-04-20 00:00:00-04:00,61.68000030517578,67.36000061035156,55.22999954223633,66.56999969482422,66.56999969482422,26106600,-1.1380014287842077,5.62960659685996,-1.0746950907041142,5.298953510655813
2020-04-27 00:00:00-04:00,67.36000061035156,76.54000091552734,66.37000274658203,67.29000091552734,67.29000091552734,20761700,9.208820163866239,13.62826636281984,20.170203325507096,1.0815701126690946
2020-05-04 00:00:00-04:00,65.0,69.48999786376953,62.59999847412109,69.2699966430664,69.2699966430664,16358500,-3.5035638197261076,-9.210874010229608,-5.680283435960975,2.942481350274684
2020-05-11 00:00:00-04:00,68.52999877929688,69.37999725341797,58.38999938964844,66.76000213623047,66.76000213623047,16252200,5.430767352764421,-0.15829704091689933,-6.725238318037762,-3.6234944831445626
2020-05-18 00:00:00-04:00,70.73999786376953,83.11000061035156,70.73999786376953,77.94999694824219,77.94999694824219,38627100,3.224863744110129,19.78957033795097,21.150879608179164,16.76152554515713
2020-05-25 00:00:00-04:00,83.3499984741211,86.87999725341797,76.02999877929688,79.4800033569336,79.4800033569336,27152800,17.825842509404353,4.536152828035056,7.478090295839102,1.9628049629139888
2020-06-01 00:00:00-04:00,79.5,95.26000213623048,78.83999633789062,93.05999755859376,93.05999755859376,24229600,-4.619074438635362,9.645493954574036,3.6959063576348816,17.086051369014555
2020-06-08 00:00:00-04:00,95.3000030517578,97.58999633789062,77.30000305175781,82.5199966430664,82.5199966430664,24975600,19.87421767516704,2.445931292682557,-1.9533147611178747,-11.326027500582093
2020-06-15 00:00:00-04:00,79.33999633789062,89.18000030517578,78.16000366210938,82.05999755859375,82.05999755859375,17524600,-16.747120884350053,-8.617682496468692,1.1125492579550533,-0.5574395336712668
2020-06-22 00:00:00-04:00,82.68000030517578,87.02999877929688,77.33000183105469,77.58999633789062,77.58999633789062,24648700,4.2097354694356826,-2.4108561544309848,-1.0619265508774012,-5.447235381053217
2020-06-29 00:00:00-04:00,78.01000213623047,88.08000183105469,75.75,84.88999938964844,84.88999938964844,13951500,-5.648280299598607,1.2064840474381278,-2.0431938363412505,9.40843329849843
2020-07-06 00:00:00-04:00,88.58999633789062,89.81999969482422,79.1500015258789,83.54000091552734,83.54000091552734,21089400,13.56235599530442,1.975474372840047,4.488450859246074,-1.5902915347243085
2020-07-13 00:00:00-04:00,84.44999694824219,91.29000091552734,80.31999969482422,86.87000274658203,86.87000274658203,15746200,-4.6732131852202485,1.6366079110416987,1.4782035961967255,3.9861165843436686
2020-07-20 00:00:00-04:00,86.08999633789062,89.11000061035156,83.29000091552734,83.72000122070312,83.72000122070312,11283300,1.941976848919924,-2.3879946142107977,3.6977106971957774,-3.6261096192987563
2020-07-27 00:00:00-04:00,83.4000015258789,85.66999816894531,76.75,81.01000213623047,81.01000213623047,19532200,-3.1246311144605965,-3.860399975136619,-7.852084096097212,-3.2369792701370637
2020-08-03 00:00:00-04:00,81.0999984741211,85.58000183105469,79.06999969482422,82.55999755859375,82.55999755859375,16960800,-2.757797373713622,-0.10505000561941147,3.0228009053084204,1.9133383304406504
2020-08-10 00:00:00-04:00,83.11000061035156,90.69000244140624,83.0999984741211,86.7300033569336,86.7300033569336,12079900,2.4784243823036123,5.971021852090286,5.096748191287359,5.050879265567265
2020-08-17 00:00:00-04:00,87.37000274658203,91.3000030517578,85.66000366210938,91.0999984741211,91.0999984741211,9917700,5.125739507815474,0.6726216715515987,3.080632051738874,5.0386197948165234
2020-08-24 00:00:00-04:00,92.1500015258789,101.4499969482422,91.5500030517578,100.88999938964844,100.88999938964844,14375800,5.4709838949660305,11.117189000235172,6.876020473781264,10.746433676734268
2020-08-31 00:00:00-04:00,101.0199966430664,104.0500030517578,96.69000244140624,99.8000030517578,99.8000030517578,15831500,9.62560495964453,2.56284493023895,5.6144174967886595,-1.0803809539942089
2020-09-07 00:00:00-04:00,98.26000213623048,101.19000244140624,92.12000274658205,94.73999786376952,94.73999786376952,9097100,-2.732126904129484,-2.748679025918821,-4.726444905814942,-5.070145323907537
2020-09-14 00:00:00-04:00,96.13999938964844,101.37000274658205,92.97000122070312,93.8000030517578,93.8000030517578,11366400,-2.157543965491482,0.17788348733367432,0.922707825421365,-0.9921836955953611
2020-09-21 00:00:00-04:00,91.16999816894533,95.3000030517578,89.72000122070312,93.56999969482422,93.56999969482422,11514500,-5.169545716928969,-5.987964417835546,-3.4957512717298633,-0.24520612947812603
2020-09-28 00:00:00-04:00,92.98999786376952,95.26000213623048,88.41999816894531,92.08999633789062,92.08999633789062,11212600,1.9962704084424576,-0.04197367706860744,-1.4489556777422696,-1.5817071302346664
2020-10-05 00:00:00-04:00,93.0999984741211,97.48999786376952,90.9000015258789,96.3000030517578,96.3000030517578,7422500,0.11829294857359507,2.34095704128785,2.804799149842796,4.571622197073499
2020-10-12 00:00:00-04:00,98.01000213623048,98.4800033569336,87.9000015258789,90.70999908447266,90.70999908447266,11284000,5.273903053257523,1.015494424922947,-3.3003299776028228,-5.804780675116605
2020-10-19 00:00:00-04:00,91.87000274658205,103.05999755859376,91.4499969482422,102.72000122070312,102.72000122070312,12583600,-6.2646661114383555,4.6506844491671195,4.03867504065758,13.239998078983884
2020-10-26 00:00:00-04:00,101.55999755859376,101.63999938964844,90.5199966430664,94.1500015258789,94.1500015258789,10886400,10.547506827381948,-1.3778364084842898,-1.016949520186583,-8.343068139583455
2020-11-02 00:00:00-05:00,95.0500030517578,106.73999786376952,92.55999755859376,103.2699966430664,103.2699966430664,15416600,-6.409998683861828,5.017708092037321,2.253646698167011,9.686664863920047
2020-11-09 00:00:00-05:00,119.1999969482422,130.57000732421875,115.5999984741211,123.4499969482422,123.4499969482422,37300500,25.40767293119808,22.325285682376617,24.89196361629351,19.541009936239483
2020-11-16 00:00:00-05:00,128.77000427246094,128.97999572753906,119.7699966430664,119.9000015258789,119.9000015258789,12037000,8.028529839958075,-1.2177464252809078,3.6072648996434253,-2.875654524197091
2020-11-23 00:00:00-05:00,121.18000030517578,125.75,120.12000274658205,123.7300033569336,123.7300033569336,7095700,-5.8942329078639055,-2.5042609974667673,0.2922318721930939,3.194330093672293
2020-11-30 00:00:00-05:00,123.70999908447266,129.92999267578125,121.36000061035156,128.5800018310547,128.5800018310547,10240200,2.0878022552611064,3.3240498415755493,1.0322992302835177,3.919824086749535
2020-12-07 00:00:00-05:00,128.50999450683594,134.08999633789062,122.73999786376952,123.0199966430664,123.0199966430664,16485600,3.88003836220685,3.201727004241417,1.1371104535906174,-4.324160140621047
2020-12-14 00:00:00-05:00,124.4499969482422,127.45999908447266,122.1999969482422,125.54000091552734,125.54000091552734,19265800,-3.1592854502672685,-4.944438388014549,-0.43995512866691344,2.0484509358039915
2020-12-21 00:00:00-05:00,121.77999877929688,128.16000366210938,120.1500015258789,126.95999908447266,126.95999908447266,6740700,-2.145438517009979,0.5491954987170589,-1.677574037282159,1.13111212250252
2020-12-28 00:00:00-05:00,127.79000091552734,133.69000244140625,127.12999725341795,132.39999389648438,132.39999389648438,6522000,4.935130724645886,4.314917775655336,5.809401280811177,4.284810059263022
2021-01-04 00:00:00-05:00,134.57000732421875,147.5500030517578,128.30999755859375,144.02000427246094,144.02000427246094,15176300,5.305584443318989,10.36726782649744,0.9281840090215709,8.77644328674332
2021-01-11 00:00:00-05:00,140.30999755859375,146.41000366210938,138.35000610351562,140.69000244140625,140.69000244140625,9295200,4.2654305729104,-0.7726190213961259,7.824806122638273,-2.3121800668432835
2021-01-18 00:00:00-05:00,142.5399932861328,144.10000610351562,136.00999450683594,136.52000427246094,136.52000427246094,9968700,1.5893348773011073,-1.5777593749159768,-1.6913707939621325,-2.9639619707036435
2021-01-25 00:00:00-05:00,135.69000244140625,138.5500030517578,118.3000030517578,124.0999984741211,124.0999984741211,30182600,-4.805662387661258,-3.8514939741022047,-13.021095632930146,-9.097572084419593
2021-02-01 00:00:00-05:00,126.1500015258789,145.6699981689453,125.6500015258789,141.39999389648438,141.39999389648438,18328700,-7.030732363386106,5.138935373770948,6.213016301365082,13.940367151552291
2021-02-08 00:00:00-05:00,142.10000610351562,153.25999450683594,142.10000610351562,146.50999450683594,146.50999450683594,17309700,12.643681636709836,5.210404636023869,13.091925489749134,3.6138619737794864
2021-02-15 00:00:00-05:00,146.41000366210938,162.10000610351562,143.22999572753906,158.9199981689453,158.9199981689453,15464200,3.0330734507175494,5.767983761923845,0.7952073015396355,8.470414393149373
2021-02-22 00:00:00-05:00,158.5,166.57000732421875,153.10000610351562,161.0,161.0,18562400,8.257629967548109,2.7575577127669115,6.891021902110439,1.308835801044661
2021-03-01 00:00:00-05:00,164.0,167.74000549316406,154.8300018310547,166.4499969482422,166.4499969482422,16410800,3.4700315457413256,0.7024062661340924,1.1299775692819702,3.3850912722001247
2021-03-08 00:00:00-05:00,166.5399932861328,176.25,163.0,174.58999633789062,174.58999633789062,19790300,1.548776393983431,5.073324328216233,5.276753905783793,4.890357187678163
2021-03-15 00:00:00-04:00,176.77999877929688,187.92999267578125,171.36000061035156,179.97999572753906,179.97999572753906,19303800,6.148676537755526,6.626946199024819,5.128834730277032,3.0872326609234557
2021-03-22 00:00:00-04:00,179.0,179.97999572753906,162.72999572753906,176.4499969482422,176.4499969482422,17768900,1.2557988664060993,-4.230297056392485,-5.036183970631458,-1.961328404874907
2021-03-29 00:00:00-04:00,176.4499969482422,179.83999633789062,170.67999267578125,175.92999267578125,175.92999267578125,10987000,-1.4245827104792275,-0.07778608343805837,4.885391235155545,-0.29470347489632953
2021-04-05 00:00:00-04:00,177.66000366210938,178.3300018310547,170.3800048828125,174.97999572753906,174.97999572753906,12172100,0.6857504872738174,-0.8396321939413864,-0.1757603737062463,-0.5399857828635946
2021-04-12 00:00:00-04:00,173.2100067138672,175.25,167.5500030517578,173.91000366210938,173.91000366210938,11253900,-2.504782650295123,-1.7271360956820914,-1.660994101391866,-0.6114939373388584
2021-04-19 00:00:00-04:00,172.50999450683594,180.08999633789062,166.75,177.55999755859375,177.55999755859375,10864600,-0.4041407423923449,2.761766811920463,-0.4774712248203805,2.0987831749897268
2021-04-26 00:00:00-04:00,179.3300018310547,181.5200042724609,174.6699981689453,176.22999572753906,176.22999572753906,7909500,3.9533983777087833,0.7940518427726806,4.749624089322535,-0.7490436186877059
2021-05-03 00:00:00-04:00,178.25,180.0500030517578,162.6199951171875,173.4600067138672,173.4600067138672,16075900,-0.60224269225857,-0.8098287715422425,-6.898725126282268,-1.5718033710642731
2021-05-10 00:00:00-04:00,173.55999755859375,177.42999267578125,161.63999938964844,171.8000030517578,171.8000030517578,18860100,-2.6311374145336575,-1.4551570850145468,-0.6026292934228961,-0.9569950408497618
2021-05-17 00:00:00-04:00,170.00999450683594,172.0,164.16000366210938,168.05999755859375,168.05999755859375,10237400,-2.0454039534999024,-3.060357831217131,1.5590226936256224,-2.1769531005405907
2021-05-24 00:00:00-04:00,169.0,178.13999938964844,167.7899932861328,176.9499969482422,176.9499969482422,9912500,-0.5940794891298729,3.569767087004916,2.21125093996406,5.289777174100552
2021-05-31 00:00:00-04:00,178.80999755859375,179.58999633789062,170.33999633789062,171.4199981689453,171.4199981689453,6888900,5.80473228319156,0.8139648328338689,1.5197587185126649,-3.125175967600835
2021-06-07 00:00:00-04:00,172.8000030517578,174.4499969482422,168.4499969482422,172.94000244140625,172.94000244140625,7581600,-3.3611065314547273,-2.8620744442679036,-1.1095452801932582,0.8867135040818708
2021-06-14 00:00:00-04:00,173.6199951171875,173.9600067138672,161.64999389648438,162.92999267578125,162.92999267578125,11806200,0.4745324368912618,-0.2808771813967881,-4.036808058742302,-5.788140178277423
2021-06-21 00:00:00-04:00,163.36000061035156,172.77999877929688,162.8000030517578,170.99000549316406,170.99000549316406,10954500,-5.909454438073681,-0.6783213894163698,0.7114192382895235,4.946917805011908
2021-06-28 00:00:00-04:00,170.0399932861328,170.24000549316406,158.88999938964844,167.4199981689453,167.4199981689453,13595600,4.089123806821271,-1.4700736798692216,-2.4017221061514937,-2.0878456105795418
2021-07-05 00:00:00-04:00,166.69000244140625,168.4600067138672,156.50999450683594,167.74000549316406,167.74000549316406,7252900,-1.9701193701468833,-1.045581955980579,-1.4978947019667177,0.1911404418340812
2021-07-12 00:00:00-04:00,166.5800018310547,167.57000732421875,156.9600067138672,157.61000061035156,157.61000061035156,11264900,-0.06599112648656424,-0.5283149437124934,0.2875293737305773,-6.0391108567272145
2021-07-19 00:00:00-04:00,153.14999389648438,163.6999969482422,150.02000427246094,161.5500030517578,161.5500030517578,11464200,-8.062197014615846,-2.3094886953658467,-4.421510030932685,2.4998429199596606
2021-07-26 00:00:00-04:00,160.97000122070312,166.5800018310547,160.17999267578125,160.8699951171875,160.8699951171875,7098800,5.106110111571005,1.759318837203816,6.772422419658186,-0.420927218647249
2021-08-02 00:00:00-04:00,162.27000427246094,166.1999969482422,145.39999389648438,148.88999938964844,148.88999938964844,22597300,0.8076057910786805,-0.22812155038748338,-9.227119150400343,-7.4470044701699045
2021-08-09 00:00:00-04:00,147.0500030517578,151.58999633789062,145.97999572753906,148.6300048828125,148.6300048828125,10458000,-9.379429851464005,-8.790614247063665,0.39890086341243247,-0.17462187380061778
2021-08-16 00:00:00-04:00,147.25,147.5399932861328,136.77000427246094,137.7899932861328,137.7899932861328,11640500,0.13600608234722866,-2.671682267694264,-6.309077767249627,-7.293286174098235
2021-08-23 00:00:00-04:00,139.07000732421875,148.0399932861328,138.99000549316406,146.74000549316406,146.74000549316406,9917800,-5.5551732942487275,0.33889116358458704,1.623163816154194,6.495400713494326
2021-08-30 00:00:00-04:00,146.1699981689453,148.08999633789062,141.8000030517578,142.63999938964844,142.63999938964844,9088300,5.105335781117848,0.03377671847171193,2.02172634544715,-2.7940615715096317
2021-09-06 00:00:00-04:00,142.67999267578125,149.61000061035156,142.5,145.38999938964844,145.38999938964844,7665000,-2.387634628776736,1.0264057735492216,0.4936508696594899,1.9279304625400728
2021-09-13 00:00:00-04:00,148.0399932861328,153.57000732421875,143.55999755859375,152.27999877929688,152.27999877929688,12666600,3.7566588768555453,2.6468863697024725,0.7438579358552522,4.738977521544019
2021-09-20 00:00:00-04:00,151.60000610351562,172.5500030517578,150.38999938964844,171.99000549316406,171.99000549316406,13984200,2.404764238608137,12.359181365061911,4.75759400056206,12.943266923999253
2021-09-27 00:00:00-04:00,172.86000061035156,175.3699951171875,163.66000366210938,169.7899932861328,169.7899932861328,11727900,14.023742513782732,1.634304268649478,8.823727858445828,-1.2791511929562072
2021-10-04 00:00:00-04:00,169.60000610351562,174.0,166.3000030517578,169.97999572753906,169.97999572753906,8004700,-1.8859160565343203,-0.7812026887906498,1.6130999209183372,0.11190438124704105
2021-10-11 00:00:00-04:00,170.36000061035156,174.85000610351562,165.91000366210938,171.99000549316406,171.99000549316406,6059400,0.4481099525268206,0.48850925489403174,-0.23451556373517146,1.1824978327725333
2021-10-18 00:00:00-04:00,170.80999755859375,171.8800048828125,160.24000549316406,161.6699981689453,161.6699981689453,9719200,0.2641447209614789,-1.698599437820325,-3.4175143413852083,-6.000352924361607
2021-10-25 00:00:00-04:00,161.3300018310547,166.1300048828125,159.00999450683594,164.41000366210938,164.41000366210938,6872700,-5.550023923094482,-3.345357130935822,-0.7676054319535108,1.6948138332387064
2021-11-01 00:00:00-04:00,165.7899932861328,184.2100067138672,156.27000427246094,182.1699981689453,182.1699981689453,22456500,2.7645146001725296,10.883044182059853,-1.7231559832908583,10.802259054343043
2021-11-08 00:00:00-05:00,183.3800048828125,191.8500061035156,178.0,178.91000366210938,178.91000366210938,18045000,10.609815012370216,4.14743993876272,13.905416992023767,-1.7895342480119036
2021-11-15 00:00:00-05:00,179.16000366210938,179.8000030517578,170.82000732421875,175.16000366210938,175.16000366210938,10587400,-2.3012330179617346,-6.280950048683353,-4.0337037504388995,-2.0960258919240027
2021-11-22 00:00:00-05:00,175.99000549316406,179.25,155.58999633789062,159.8000030517578,159.8000030517578,11725100,-1.7693671043475967,-0.3058971314919723,-8.915823869168527,-8.769125536204946
2021-11-29 00:00:00-05:00,165.8699951171875,169.1699981689453,153.0399932861328,155.5800018310547,155.5800018310547,15827800,-5.75033243940074,-5.62343198385199,-1.638924809934461,-2.6408017147135476
2021-12-06 00:00:00-05:00,159.10000610351562,174.60000610351562,157.58999633789062,166.9499969482422,166.9499969482422,12145400,-4.081503112656915,3.2097936947114603,2.9730810581328537,7.308134068242422
2021-12-13 00:00:00-05:00,164.5500030517578,165.0,150.83999633789062,159.30999755859375,159.30999755859375,14197300,3.4255164922471826,-5.498285090450706,-4.283266804275598,-4.5762201433384835
2021-12-20 00:00:00-05:00,155.0,185.63999938964844,154.00999450683594,183.77999877929688,183.77999877929688,12174700,-5.803708826887066,12.509090539180878,2.1015634088483504,15.35999095832208
2021-12-27 00:00:00-05:00,181.25999450683597,184.0500030517578,178.63999938964844,180.72000122070312,180.72000122070312,5623400,16.94193193989417,-0.8564944748536196,15.9924717624214,-1.6650329627374338
2022-01-03 00:00:00-05:00,181.3000030517578,190.77999877929688,176.39999389648438,179.91000366210938,179.91000366210938,9989900,0.02207246283478792,3.6566126682684663,-1.2539215745731025,-0.44820581735418585
2022-01-10 00:00:00-05:00,181.6199951171875,190.2899932861328,174.66000366210938,184.3999938964844,184.3999938964844,9142400,0.17649865418829513,-0.2568432206202731,-0.9863890558840183,2.495686811728226
2022-01-17 00:00:00-05:00,181.9900054931641,184.6999969482422,172.5399932861328,174.4199981689453,174.4199981689453,8073000,0.2037277755336575,-2.937619704198069,-1.2137927009768346,-5.412145367608579
2022-01-24 00:00:00-05:00,169.38999938964844,182.67999267578125,159.88999938964844,174.36000061035156,174.36000061035156,13535400,-6.92346047760789,-1.0936677346166879,-7.33162999230339,-0.0343983254349256
