Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2012-12-03 00:00:00-05:00,12.920000076293944,13.050000190734863,11.970000267028809,12.770000457763672,12.038805961608888,31734400,4.109590935959484,-0.3055764811822348,-1.8852421789519846,-0.9309533154608807
2012-12-10 00:00:00-05:00,12.789999961853027,13.260000228881836,12.600000381469728,12.829999923706056,12.09537124633789,26441700,-1.0061928302883327,1.6091956710932998,5.263158733389894,0.46984701481280755
2012-12-17 00:00:00-05:00,13.100000381469728,13.75,12.729999542236328,13.4399995803833,12.670443534851074,37427400,2.4237718572423406,3.695322493666975,1.0317393399271957,4.754479035889503
2012-12-24 00:00:00-05:00,13.34000015258789,13.550000190734863,12.649999618530272,12.789999961853027,12.057663917541504,11062200,1.832059268163433,-1.4545440673828125,-0.6284361868248989,-4.836306836489768
2012-12-31 00:00:00-05:00,12.850000381469728,14.869999885559082,12.84000015258789,14.729999542236328,13.886579513549805,31114300,-3.6731616605199524,9.741695027626651,1.5019805516776286,15.16809684260727
2013-01-07 00:00:00-05:00,14.789999961853027,15.5,14.529999732971191,14.779999732971191,13.933719635009766,32336300,15.097272550908759,4.236719026828895,13.16199034501322,0.33944461838912865
2013-01-14 00:00:00-05:00,14.8100004196167,14.869999885559082,14.109999656677246,14.4399995803833,13.61318302154541,27598900,0.1352295998327202,-4.064516867360757,-2.890571810134923,-2.300407027947493
2013-01-21 00:00:00-05:00,14.470000267028809,15.640000343322754,14.4399995803833,14.970000267028809,14.112839698791504,37869800,-2.2957470827451254,5.178214281705906,2.3387663482322685,3.6703649726244514
2013-01-28 00:00:00-05:00,15.0,15.3100004196167,14.020000457763672,14.119999885559082,13.311508178710938,31560700,3.6627486053254943,-2.109973890422212,-2.9085812660977983,-5.678025159036492
2013-02-04 00:00:00-05:00,14.079999923706056,15.399999618530272,13.859999656677246,14.75,13.905438423156738,39099900,-6.133333841959621,0.5878458291761701,-1.1412324954513386,4.46175722058777
2013-02-11 00:00:00-05:00,14.890000343322754,15.010000228881836,13.15999984741211,14.5,13.669751167297363,74775400,5.7528439204955095,-2.5324636318767357,-5.050503799456463,-1.6949152542372836
2013-02-18 00:00:00-05:00,14.329999923706056,14.5600004196167,12.899999618530272,13.56999969482422,12.793004989624023,44073100,-3.7609160960686117,-2.9980000160110487,-1.975685652708925,-6.413795208108819
2013-02-25 00:00:00-05:00,13.600000381469728,13.949999809265137,12.699999809265137,13.609999656677246,12.830711364746094,37516300,-5.094204788017431,-4.189564510792931,-1.5503861641813055,0.29476759581861245
2013-03-04 00:00:00-05:00,13.5,15.199999809265137,13.470000267028809,14.920000076293944,14.065703392028809,48813100,-0.7352969019470135,8.960573599218202,6.062995821479666,9.625278858651498
2013-03-11 00:00:00-04:00,14.850000381469728,16.540000915527344,14.710000038146973,15.979999542236328,15.065006256103516,53391900,10.000002825701682,8.815796862348723,9.205640286090965,7.104554024946652
2013-03-18 00:00:00-04:00,15.800000190734863,17.43000030517578,15.710000038146973,16.860000610351562,15.894624710083008,48425200,6.3973049485613,5.38089081248434,6.79809651534149,5.506890446331525
2013-03-25 00:00:00-04:00,16.920000076293945,17.09000015258789,16.329999923706055,16.969999313354492,15.998323440551758,29159700,7.088606785054674,-1.9506606232641777,3.9465301340140035,0.65242407485675
2013-04-01 00:00:00-04:00,17.020000457763672,17.1299991607666,15.029999732971191,15.720000267028809,14.819897651672363,45248800,0.591018800347598,0.23404919731762064,-7.960809533426083,-7.365934572207089
2013-04-08 00:00:00-04:00,15.81999969482422,16.389999389648438,15.529999732971191,16.139999389648438,15.215847969055176,20665500,-7.050533082636146,-4.319905472108898,3.3266800324896373,2.6717500985069087
2013-04-15 00:00:00-04:00,16.200000762939453,16.739999771118164,15.470000267028809,16.020000457763672,15.102721214294434,36679400,2.4020295540179815,2.1354508511499892,-0.38634556969759926,-0.7434878340932816
2013-04-22 00:00:00-04:00,15.989999771118164,16.729999542236328,15.329999923706056,16.59000015258789,15.640079498291016,40464700,-1.2963023576005317,-0.05973852460314788,-0.9049795792255733,3.5580504278199587
2013-04-29 00:00:00-04:00,16.700000762939453,17.190000534057617,16.559999465942383,17.020000457763672,16.045459747314453,25361500,4.4402814383007305,2.749557707159389,8.023480419815755,2.591924660764433
2013-05-06 00:00:00-04:00,17.049999237060547,17.860000610351562,16.90999984741211,17.760000228881836,16.74308967590332,24466100,2.0957991504875206,3.897615215115957,2.1135289417704595,4.347824625237373
2013-05-13 00:00:00-04:00,17.739999771118164,19.700000762939453,17.56999969482422,19.01000022888184,17.92151641845703,33411400,4.046924134505558,10.302352126020843,3.903015099749485,7.038288197582432
2013-05-20 00:00:00-04:00,19.049999237060547,19.38999938964844,17.440000534057617,18.209999084472656,17.167322158813477,36495900,7.3844390239234725,-1.5736109709914348,-0.7398927889844864,-4.208317384414039
2013-05-27 00:00:00-04:00,18.440000534057617,18.71999931335449,17.549999237060547,17.56999969482422,16.56396484375,16736200,-3.2020930573908757,-3.4553898782051506,0.6307264887298603,-3.5145492686715962
2013-06-03 00:00:00-04:00,17.540000915527344,18.200000762939453,15.93000030517578,17.020000457763672,16.045459747314453,38942100,-4.88069193310502,-2.7777701361563545,-9.230763545925381,-3.1303315117447994
2013-06-10 00:00:00-04:00,17.09000015258789,17.350000381469727,16.639999389648438,16.93000030517578,15.960616111755373,19594500,-2.5655686399713273,-4.670331570538044,4.45699353967981,-0.5287905415233829
2013-06-17 00:00:00-04:00,17.020000457763672,17.31999969482422,16.049999237060547,16.34000015258789,15.404397010803224,21184000,-0.40959446576492864,-0.17291461663337948,-3.5456741239721645,-3.484938818385719
2013-06-24 00:00:00-04:00,16.059999465942383,16.639999389648438,15.59000015258789,16.420000076293945,15.479819297790527,24324900,-5.640428707411605,-3.9260988288526755,-2.8660380457245616,0.48959561174413135
2013-07-01 00:00:00-04:00,16.5,17.040000915527344,16.040000915527344,16.84000015258789,15.875762939453123,13699200,2.7397294438938458,2.403855411964395,2.886470548653297,2.5578567255935214
2013-07-08 00:00:00-04:00,16.940000534057617,17.850000381469727,16.850000381469727,17.559999465942383,16.55453872680664,18138400,2.6666699033794927,4.753517737221991,5.049871693949037,4.275530325597088
2013-07-15 00:00:00-04:00,17.65999984741211,18.93000030517578,17.559999465942383,18.229999542236328,17.186172485351562,25954800,4.250290971992254,6.050419611347535,4.213644322842014,3.8154902999479656
2013-07-22 00:00:00-04:00,18.25,19.11000061035156,17.850000381469727,19.09000015258789,17.99693489074707,38041300,3.3408842451057463,0.9508732291280575,1.6514859017495942,4.7175020951540025
2013-07-29 00:00:00-04:00,19.06999969482422,19.59000015258789,18.899999618530277,18.920000076293945,17.836668014526367,37497500,4.493149012735453,2.511771464707979,5.882348541295079,-0.8905189886596165
2013-08-05 00:00:00-04:00,18.899999618530277,19.25,18.520000457763672,18.600000381469727,17.534992218017578,21025100,-0.8914529576006358,-1.7355801426217732,-2.0105776107743334,-1.691330304090044
2013-08-12 00:00:00-04:00,18.489999771118164,18.950000762939453,15.350000381469728,16.010000228881836,15.093290328979492,130489700,-2.169311405753327,-1.5584375951197216,-17.116630658424548,-13.924731717576632
2013-08-19 00:00:00-04:00,15.970000267028809,16.399999618530273,15.600000381469728,16.15999984741211,15.234703063964844,23710300,-13.628986129170517,-13.456469877279487,1.6286644546393392,0.9369120323913238
2013-08-26 00:00:00-04:00,16.15999984741211,16.729999542236328,15.279999732971191,16.15999984741211,15.234703063964844,28058100,1.1897280977231306,2.0121947035485865,-2.051286158163468,0.0
2013-09-02 00:00:00-04:00,16.3799991607666,17.200000762939453,16.110000610351562,16.799999237060547,15.838053703308104,17058800,1.3613819024244744,2.8093319400073202,5.431943009720053,3.960392300071258
2013-09-09 00:00:00-04:00,16.860000610351562,18.18000030517578,16.84000015258789,17.8700008392334,16.846790313720703,23560400,2.9304119302683507,5.697671504456658,4.531343976283053,6.36905744502918
2013-09-16 00:00:00-04:00,18.15999984741211,19.209999084472656,17.969999313354492,18.88999938964844,17.80838966369629,25987200,7.710552728345599,5.6655597470129715,6.710208732349376,5.707881939074366
2013-09-23 00:00:00-04:00,18.88999938964844,19.479999542236328,18.540000915527344,19.07999992370605,17.987510681152344,20009200,4.019821301597415,1.4055204093263773,3.171962292448449,1.005826046567937
2013-09-30 00:00:00-04:00,18.34000015258789,20.75,18.040000915527344,20.530000686645508,19.35448455810547,31929100,-2.9115894909024997,6.5195096899774985,-2.696871495735731,7.599584741810683
2013-10-07 00:00:00-04:00,20.40999984741211,20.770000457763672,19.770000457763672,20.71999931335449,19.53360366821289,18259400,11.28680304035945,0.09638774825866392,9.589797419285539,0.9254681946142096
2013-10-14 00:00:00-04:00,20.520000457763672,21.350000381469727,20.26000022888184,21.13999938964844,19.92955780029297,17797800,0.5389544888483089,2.792488738194776,2.4785015668815857,2.027027462415276
2013-10-21 00:00:00-04:00,21.229999542236328,23.15999984741211,21.06999969482422,22.149999618530277,20.881725311279297,32539000,3.460034447533511,8.477749103523834,3.998022985151195,4.777673879103328
2013-10-28 00:00:00-04:00,22.239999771118164,22.989999771118164,21.600000381469727,22.440000534057617,21.155118942260746,36788800,4.757419927741768,-0.7340245138772739,2.5154280698717946,1.3092592348612486
2013-11-04 00:00:00-05:00,22.600000381469727,23.899999618530277,21.899999618530277,23.209999084472656,21.88102531433105,50771600,1.6187077970166053,3.9582420899165305,1.3888853322332029,3.4313660075292685
2013-11-11 00:00:00-05:00,23.25,25.489999771118164,22.5,23.88999938964844,22.522090911865234,89989700,2.876104458224793,6.652720409899593,2.739727816990656,2.9297730805629474
2013-11-18 00:00:00-05:00,24.21999931335449,24.809999465942383,23.780000686645508,24.270000457763672,22.88033676147461,57701700,4.172040057438653,-2.667714049751646,5.688891940646701,1.590628203531419
2013-11-25 00:00:00-05:00,24.450000762939453,24.530000686645508,23.450000762939453,23.479999542236328,22.13557243347168,39406300,0.9496344182724492,-1.128572290705765,-1.3877204128567522,-3.2550510944660216
2013-12-02 00:00:00-05:00,23.549999237060547,23.6200008392334,21.450000762939453,22.549999237060547,21.25881767272949,102534400,-3.6809877210437603,-3.709742445737174,-8.528784370705921,-3.960819094152357
2013-12-09 00:00:00-05:00,23.950000762939453,27.200000762939453,23.450000762939453,26.229999542236328,24.728103637695312,132873000,1.6985203347668287,15.156646047867994,9.324008992370425,16.319292371095795
2013-12-16 00:00:00-05:00,26.6299991607666,26.770000457763672,25.549999237060547,26.32999992370605,24.82238006591797,50024900,11.189972077054012,-1.5808834305683694,8.955217082295142,0.3812443126760323
2013-12-23 00:00:00-05:00,26.290000915527344,26.489999771118164,24.90999984741211,24.940000534057617,23.51197052001953,25491700,-1.276748989688925,-1.0459495026429955,-2.5048900538521823,-5.279146956612624
2013-12-30 00:00:00-05:00,24.8700008392334,26.75,24.6299991607666,26.540000915527344,25.020360946655277,38834900,-5.401293369507898,0.9815033262677186,-1.1240493310344046,6.415398344858869
2014-01-06 00:00:00-05:00,26.6200008392334,29.82999992370605,26.350000381469727,29.350000381469727,27.66946220397949,77151100,7.036590031952494,11.514018406377758,6.983358827892028,10.58778963454512
2014-01-13 00:00:00-05:00,29.18000030517578,30.020000457763672,28.57999992370605,30.020000457763672,28.301101684570312,57691700,9.616827142129058,0.6369444671256108,8.46299624270419,2.282794097396179
2014-01-20 00:00:00-05:00,30.65999984741211,31.459999084472656,29.90999984741211,30.399999618530277,28.65933990478516,43272100,5.071965478951057,4.796797484180515,4.653603664298367,1.2658199699271844
2014-01-27 00:00:00-05:00,30.399999618530277,34.20000076293945,28.670000076293945,33.54999923706055,31.62897682189941,89349400,-0.8480111877879781,8.70947793453416,-4.145769901183904,10.361840980452497
2014-02-03 00:00:00-05:00,33.95000076293945,35.70000076293945,33.04999923706055,35.66999816894531,33.62757873535156,77708700,11.67763548998626,4.385964814437848,15.277290370111452,6.318923934707388
2014-02-10 00:00:00-05:00,36.09999847412109,36.150001525878906,34.060001373291016,34.40999984741211,32.43974304199219,48185000,6.33283553126931,1.2605063118278803,3.055982328428941,-3.5323756271739115
2014-02-17 00:00:00-05:00,34.72999954223633,36.45000076293945,34.11000061035156,36.16999816894531,34.09895706176758,31448300,-3.795011052055486,0.8298733731609609,0.14679751921489181,5.114787356401473
2014-02-24 00:00:00-05:00,36.20000076293945,37.27999877929688,36.02000045776367,36.93000030517578,34.81543731689453,40169500,4.2326554566043395,2.2770864169674665,5.599530381809692,2.1011948429762173
2014-03-03 00:00:00-05:00,36.16999816894531,39.33000183105469,35.31999969482422,39.02000045776367,36.7857666015625,54571000,-0.08288009215970948,5.498935404730365,-1.9433668907368862,5.659355903917973
2014-03-10 00:00:00-04:00,38.70000076293945,39.880001068115234,35.66999816894531,36.34000015258789,34.25923156738281,51070900,6.994754553696225,1.3984215902737906,0.9909356657564761,-6.868273382202261
2014-03-17 00:00:00-04:00,36.619998931884766,38.040000915527344,35.90999984741211,36.11000061035156,34.04239654541016,39876900,-5.3746816280339065,-4.613841783617712,0.6728390546309138,-0.6329101300786566
2014-03-24 00:00:00-04:00,36.25,38.2599983215332,35.02000045776367,35.38999938964844,33.36362838745117,40585500,-1.0103739559713887,0.5783317579155511,-2.4784165787529955,-1.993910851656766
2014-03-31 00:00:00-04:00,35.84000015258789,38.900001525878906,35.75,36.560001373291016,34.46663284301758,48659600,-1.131034061826508,1.6727737386896369,2.0845217952431216,3.306024311446598
2014-04-07 00:00:00-04:00,36.77999877929688,37.47999954223633,33.59000015258789,33.68000030517578,31.75152587890625,71296100,2.622764014249368,-3.6503905602623066,-6.041957615138771,-7.877464332425399
2014-04-14 00:00:00-04:00,34.0,35.869998931884766,31.86000061035156,35.400001525878906,33.3730583190918,54303700,-7.558452614364186,-4.295626013915099,-5.15034097760505,5.106891939186831
2014-04-21 00:00:00-04:00,35.08000183105469,38.2400016784668,34.86000061035156,36.0,33.938690185546875,61393300,3.1764759736902626,6.607200493879417,9.41619567648495,1.6949108707875915
2014-04-28 00:00:00-04:00,36.40999984741211,36.720001220703125,34.34000015258789,36.4900016784668,34.40064239501953,47572100,3.7913282409809845,-3.9748964201003045,-1.4916822967847576,1.3611157735188728
2014-05-05 00:00:00-04:00,36.08000183105469,38.70000076293945,35.790000915527344,38.2599983215332,36.06929016113281,47265200,-0.906338966603637,5.392155436857626,4.222483274596556,4.850634589339853
2014-05-12 00:00:00-04:00,38.34999847412109,39.7400016784668,37.47999954223633,38.52999877929688,36.323829650878906,46842500,6.2915646559434935,2.6873408140169586,4.721985424637931,0.7056990841834976
2014-05-19 00:00:00-04:00,38.4900016784668,39.5,38.02000045776367,39.11000061035156,36.87062072753906,36292900,0.3650670401986744,-0.6039297139658673,1.440770870124508,1.5053253294322166
2014-05-26 00:00:00-04:00,39.380001068115234,40.33000183105469,39.18999862670898,40.15999984741211,37.8604850769043,44274700,2.3122872196348787,2.1012704583663,3.0773228691700183,2.6847333691491615
2014-06-02 00:00:00-04:00,40.0,43.91999816894531,40.0,43.880001068115234,41.36750411987305,53444800,1.5744004953487822,8.901552628064291,2.0668573658458422,9.262951281965304
2014-06-09 00:00:00-04:00,44.0,44.43000030517578,38.84999847412109,40.380001068115234,38.067909240722656,84164100,10.000000000000009,1.161207098116579,-2.8750038146972856,-7.976298803108339
2014-06-16 00:00:00-04:00,39.68000030517578,44.54999923706055,39.66999816894531,44.54999923706055,41.9991340637207,92164300,-9.8181811246005,0.2700853726322894,2.110681408058346,10.326889694507745
2014-06-23 00:00:00-04:00,44.29999923706055,44.880001068115234,42.29999923706055,44.0,41.48060989379883,95289600,11.643142379921168,0.7407448635378788,6.629697982124094,-1.234566209830612
2014-06-30 00:00:00-04:00,44.040000915527344,44.08000183105469,41.400001525878906,41.619998931884766,39.23690414428711,47604800,-0.5869036704535535,-1.782529451918624,-2.1276542019251887,-5.409093336625537
2014-07-07 00:00:00-04:00,41.720001220703125,43.22999954223633,37.900001525878906,42.880001068115234,40.42475891113281,81053900,-5.267937435501391,-1.928317272027713,-8.454105968600434,3.0273958879542207
2014-07-14 00:00:00-04:00,43.2599983215332,44.0,41.650001525878906,42.91999816894531,40.46246337890625,44732900,3.6912681106679113,1.7811715612242152,9.894458704544974,0.09327681864219617
2014-07-21 00:00:00-04:00,42.90999984741211,43.95000076293945,41.34000015258789,41.68000030517578,39.2934684753418,51305000,-0.8090579928360264,-0.11363462968305704,-0.744300989036939,-2.889091138560973
2014-07-28 00:00:00-04:00,41.869998931884766,41.95000076293945,38.04999923706055,39.43000030517578,37.172306060791016,59920300,-2.4236796066781308,-4.5506256320397735,-7.958395992703904,-5.398272513257629
2014-08-04 00:00:00-04:00,39.4900016784668,39.84999847412109,35.22999954223633,37.18000030517578,35.13997268676758,61655000,-5.684254392482336,-5.005964840586142,-7.411300266407239,-5.706314944422286
2014-08-11 00:00:00-04:00,37.790000915527344,40.08000183105469,37.27000045776367,39.18999862670898,37.03968811035156,41355500,-4.304889062252015,0.5771728123978859,5.790522117610708,5.40612777040077
2014-08-18 00:00:00-04:00,39.59999847412109,41.0,39.45000076293945,39.84999847412109,37.66347122192383,37148200,4.789620308926867,2.295404508271459,5.849209225651264,1.684102757182293
2014-08-25 00:00:00-04:00,40.22999954223633,40.27999877929688,38.36000061035156,38.880001068115234,36.746700286865234,29794400,1.5909118494712882,-1.756100538300287,-2.7629914613635953,-2.434121563732994
2014-09-01 00:00:00-04:00,39.0,40.540000915527344,37.709999084472656,37.84999847412109,35.77321243286133,44999500,-3.057418732866224,0.6454869516135497,-1.6944773606273111,-2.6491835537495234
2014-09-08 00:00:00-04:00,37.959999084472656,39.040000915527344,37.380001068115234,37.650001525878906,35.58419418334961,42850300,-2.6666690141726734,-3.7000492504317695,-0.8750942041080623,-0.5283935437379816
2014-09-15 00:00:00-04:00,37.59999847412109,38.25,36.630001068115234,36.630001068115234,34.620155334472656,43503600,-0.9483683325451575,-2.023567871416565,-2.006420488413907,-2.7091644526563208
2014-09-22 00:00:00-04:00,37.0,37.0,34.63999938964844,35.93000030517578,33.95856475830078,51045400,-1.5957406874206326,-3.26797385620915,-5.432709856508855,-1.9110039381046384
2014-09-29 00:00:00-04:00,35.349998474121094,36.31999969482422,33.5099983215332,36.22999954223633,34.24209976196289,74139100,-4.459463583456502,-1.8378386626372478,-3.2621278522681374,0.8349547300653182
2014-10-06 00:00:00-04:00,36.310001373291016,36.5,29.780000686645508,30.780000686645508,29.09113883972168,99225800,2.715708459995314,0.4955955580622673,-11.130999169554823,-15.042779256006622
2014-10-13 00:00:00-04:00,31.06999969482422,34.34000015258789,28.100000381469727,33.380001068115234,31.548480987548828,143595200,-14.43129022385895,-5.917807801129071,-5.641370941704372,8.447044585667562
2014-10-20 00:00:00-04:00,34.189998626708984,40.18000030517578,34.0,39.81999969482422,37.63511276245117,109964900,10.041837665046739,17.006406891782678,20.996439638559483,19.29298508279711
2014-10-27 00:00:00-04:00,39.59999847412109,41.75,39.2400016784668,41.34999847412109,39.0811767578125,64895600,15.82334034721442,3.9074158359873934,15.4117696425494,3.842287270272715
2014-11-03 00:00:00-05:00,41.43999862670898,44.130001068115234,41.43000030517578,43.20000076293945,40.9321517944336,60891200,4.646465210826567,5.700601360755053,5.581036016904051,4.4740081187093494
2014-11-10 00:00:00-05:00,42.5,44.540000915527344,41.68000030517578,44.0099983215332,41.69962310791016,51806200,2.5579184566087987,0.9290728245831437,0.6034274635734693,1.8749943154830584
2014-11-17 00:00:00-05:00,43.970001220703125,45.459999084472656,43.20000076293945,43.310001373291016,41.036380767822266,54499600,3.4588264016544024,2.0655548945545332,3.6468340850154046,-1.5905407292408191
2014-11-24 00:00:00-05:00,43.720001220703125,49.45000076293945,42.77999877929688,48.52999877929688,45.98234176635742,55577700,-0.5685694634056326,8.776950635332547,-0.9722267968172882,12.052637359704633
2014-12-01 00:00:00-05:00,49.0,51.75,46.93000030517578,51.0099983215332,48.3321533203125,66726200,12.076849569703562,4.651161176086971,9.700798607519513,5.1102402732684515
2014-12-08 00:00:00-05:00,50.43999862670898,51.70000076293945,47.38999938964844,49.970001220703125,47.34675216674805,85660900,2.938772707569348,-0.0966168832087888,0.9801812944414623,-2.038810302001237
2014-12-15 00:00:00-05:00,50.209999084472656,51.31999969482422,46.04999923706055,50.709999084472656,48.04790878295898,105935000,-0.45598641653120664,-0.7350117263201894,-2.8276011180548566,1.4808842219178109
2014-12-22 00:00:00-05:00,51.09999847412109,52.25,49.84000015258789,51.959999084472656,49.23227691650391,28835900,1.772554084597977,1.812159607767061,8.230186706446663,2.464997086507048
2014-12-29 00:00:00-05:00,51.650001525878906,54.63999938964844,51.29999923706055,53.90999984741211,51.07991409301758,38226600,1.0763269436032674,4.574161511288866,2.9293721508884207,3.7528883704737837
2015-01-05 00:00:00-05:00,54.369998931884766,54.540000915527344,51.81999969482422,52.02000045776367,49.28913497924805,57430700,5.266209730203042,-0.18301331485746086,1.0136461315734424,-3.5058419495416993
2015-01-12 00:00:00-05:00,51.060001373291016,51.45000076293945,48.09999847412109,49.810001373291016,47.19514083862305,69580200,-6.087911759462317,-5.665566741323946,-7.178697882305629,-4.24836421573469
2015-01-19 00:00:00-05:00,51.0,55.97999954223633,49.93000030517578,55.68999862670898,52.76647567749024,53729400,-0.1175114995637272,8.804662219869064,3.804577732033154,11.804852622571737
2015-01-26 00:00:00-05:00,55.88999938964844,56.20000076293945,48.630001068115234,49.08000183105469,46.50347137451172,85321400,9.58823409734988,0.3929996829262761,-2.6036435592126095,-11.869270890023198
2015-02-02 00:00:00-05:00,48.58000183105469,49.790000915527344,46.209999084472656,48.150001525878906,45.62229537963867,68799800,-13.079258612315636,-11.405693523831983,-4.976356015811967,-1.894866076772106
2015-02-09 00:00:00-05:00,46.40999984741211,48.95000076293945,45.95000076293945,48.38999938964844,45.94258499145508,51545900,-4.4668627045118985,-1.6870860356339779,-0.5626451562094181,0.4984379151899754
2015-02-16 00:00:00-05:00,48.77000045776367,51.119998931884766,47.86000061035156,51.02000045776367,48.43956756591797,38013700,5.085112299312278,4.433091185134863,4.156691655493083,5.435009508757793
2015-02-23 00:00:00-05:00,51.75,52.20000076293945,47.84999847412109,47.900001525878906,45.47736740112305,49976100,6.110312721479461,2.112679682356311,-0.02089873820083632,-6.115246773601313
2015-03-02 00:00:00-05:00,48.20000076293945,49.20000076293945,47.75,48.0,45.57231140136719,41288400,-6.8599019073633745,-5.747126352783349,-0.2089832336675368,0.2087650750221215
2015-03-09 00:00:00-04:00,48.04999923706055,49.4900016784668,46.470001220703125,49.220001220703125,46.73060989379883,39749100,-0.3112064802999748,0.5894327459966098,-2.680625715804974,2.5416692097981697
2015-03-16 00:00:00-04:00,49.77000045776367,56.04999923706055,49.45000076293945,55.7599983215332,52.9398307800293,230725600,3.579607175886279,13.255197688643472,6.412738248237204,13.287275373083896
2015-03-23 00:00:00-04:00,55.470001220703125,55.93000030517578,50.25,52.65999984741211,49.99662780761719,68467400,11.452683766351669,-0.21409265569698466,1.6177941854757405,-5.5595383203660305
2015-03-30 00:00:00-04:00,53.2400016784668,53.84000015258789,49.150001525878906,49.18000030517578,46.692630767822266,45855000,-4.020190180569205,-3.736814126915855,-2.18905168979322,-6.608430596885673
2015-04-06 00:00:00-04:00,48.34999847412109,49.47999954223633,47.4900016784668,47.72999954223633,45.31595993041992,57186200,-9.184829170137876,-8.098069461357515,-3.3774156579386316,-2.9483545220451157
2015-04-13 00:00:00-04:00,47.470001220703125,48.90999984741211,46.880001068115234,48.18999862670898,45.752689361572266,44891100,-1.8200564243843198,-1.1519799921131058,-1.284482183179525,0.963752543231422
2015-04-20 00:00:00-04:00,48.61000061035156,53.470001220703125,47.90999984741211,52.709999084472656,50.04409408569336,57777000,2.401515399901122,9.32324961667792,2.1970963221615847,9.379540540718123
2015-04-27 00:00:00-04:00,52.68000030517578,52.68000030517578,47.65999984741211,49.38999938964844,46.89201354980469,54614400,8.372762073073314,-1.4774656769999561,-0.5218117319896076,-6.298614593985496
2015-05-04 00:00:00-04:00,49.40999984741211,50.08000183105469,46.150001525878906,49.040000915527344,46.65515899658203,44997400,-6.207290126842302,-4.935456452276532,-3.1682717716483455,-0.7086423941006337
2015-05-11 00:00:00-04:00,49.0,50.29999923706055,48.400001525878906,48.66999816894531,46.30314636230469,38040800,-0.8297912339167546,0.43929192883822576,4.875406122659176,-0.7544917203802015
2015-05-18 00:00:00-04:00,48.560001373291016,49.68000030517578,42.02000045776367,42.61000061035156,40.53784942626953,112606400,-0.8979563810387448,-1.2326022689637672,-13.181819973092201,-12.45119742465992
2015-05-25 00:00:00-04:00,43.04999923706055,43.09000015258789,41.31999969482422,42.369998931884766,40.30952072143555,52973800,-11.346791557672987,-13.264895555770217,-1.665875191132038,-0.5632519949049009
2015-06-01 00:00:00-04:00,42.61000061035156,44.380001068115234,41.709999084472656,41.720001220703125,39.69112777709961,74101700,-1.022064191653227,2.993736159107141,0.9438513855974051,-1.5340989557884988
2015-06-08 00:00:00-04:00,41.06999969482422,41.2599983215332,38.45000076293945,40.709999084472656,38.73024368286133,88965000,-3.6141771731240446,-7.030199800566461,-7.815867641068353,-2.420906295969294
2015-06-15 00:00:00-04:00,40.34999847412109,41.88999938964844,38.90999984741211,41.560001373291016,39.53891372680664,58455100,-1.7531074410839786,1.526905219931729,1.196356502848328,2.0879447505135484
2015-06-22 00:00:00-04:00,42.91999816894531,43.41999816894531,41.33000183105469,41.43999862670898,39.424747467041016,50712200,6.369268381689097,3.6524201518010946,6.219485975668881,-0.28874577145504565
2015-06-29 00:00:00-04:00,40.77000045776367,41.31999969482422,37.79999923706055,39.02999877929688,37.13194274902344,64823300,-5.0093145454448536,-4.836477574112486,-8.541017269788153,-5.815636890148923
2015-07-06 00:00:00-04:00,39.09000015258789,41.63999938964844,39.08000183105469,41.209999084472656,39.2059326171875,55669200,-4.120677670622552,0.7744426359816758,3.38625031700841,5.58544804857164
2015-07-13 00:00:00-04:00,41.959999084472656,42.720001220703125,40.38999938964844,41.400001525878906,39.38669204711914,64548600,7.3420284489171594,2.5936643777261237,3.3520918557193413,0.46105907698950066
2015-07-20 00:00:00-04:00,41.54999923706055,43.810001373291016,39.619998931884766,39.630001068115234,37.70277404785156,59981300,-0.9771207253525205,2.5514984116143946,-1.9064136405038346,-4.275363266972965
2015-07-27 00:00:00-04:00,39.630001068115234,41.380001068115234,38.900001525878906,40.09999847412109,38.1499137878418,39870500,-4.6209343061377695,-5.546679363167617,-1.8172575098845622,1.1859636470814783
2015-08-03 00:00:00-04:00,40.2400016784668,43.45000076293945,40.209999084472656,41.4900016784668,39.47231674194336,43181300,1.5392394496863693,5.002415759769585,3.3676028462936047,3.4663422873763006
2015-08-10 00:00:00-04:00,41.75,43.41999816894531,40.68000030517578,42.880001068115234,40.88990020751953,39094300,3.752480761801835,-0.06905084802606432,1.1688665292325817,3.350203262030349
2015-08-17 00:00:00-04:00,42.959999084472656,44.45000076293945,39.75,39.75,37.90517044067383,48223900,2.898201399934508,2.372184793712906,-2.2861364262513395,-7.2994426076230745
2015-08-24 00:00:00-04:00,36.0,39.900001525878906,34.099998474121094,38.619998931884766,36.82760620117188,73731400,-16.2011155325845,-10.236218580347344,-14.213840316676496,-2.842769982679838
2015-08-31 00:00:00-04:00,38.630001068115234,41.90999984741211,38.5,40.59999847412109,38.71571350097656,67413000,7.30555852254231,5.037589585628277,12.903230858553027,5.126876222157595
2015-09-07 00:00:00-04:00,41.27999877929688,42.18000030517578,40.630001068115234,42.150001525878906,40.19377899169922,41112800,6.859947289436974,0.6442387467112898,5.532470306792825,3.8177416502757078
2015-09-14 00:00:00-04:00,42.16999816894531,44.59000015258789,41.84000015258789,43.4900016784668,41.47159576416016,47356500,2.156006337129046,5.713607942094745,2.9780926720728296,3.179122429604586
