Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2002-05-06 00:00:00-04:00,40.119998931884766,40.16999816894531,38.75,38.959999084472656,19.331546783447266,48433300,0.2999973297119096,-2.3340697161180812,-2.1464608759431347,-4.015770046779144
2002-05-13 00:00:00-04:00,38.81999969482422,40.77999877929688,38.68000030517578,40.20000076293945,20.062150955200195,46501000,-3.2402773471347013,1.518547767381162,-0.18064437373992437,3.1827559230128255
2002-05-20 00:00:00-04:00,39.95000076293945,41.09999847412109,39.5,40.22999954223633,20.07711410522461,44807700,2.9108734595530983,0.7846976567019048,2.119957829251873,0.07462382768044229
2002-05-27 00:00:00-04:00,40.0,40.43999862670898,39.119998931884766,39.93000030517578,19.92739486694336,44646200,0.12515453343102667,-1.6058391044167175,-0.9620280205448917,-0.7457102671492355
2002-06-03 00:00:00-04:00,40.0,40.16999816894531,38.709999084472656,39.41999816894531,19.67287826538086,54619400,0.0,-0.6676569409805544,-1.0480568982785377,-1.2772405017095867
2002-06-10 00:00:00-04:00,39.41999816894531,39.95000076293945,38.5,39.150001525878906,19.538129806518555,49122700,-1.450004577636721,-0.5476659597558386,-0.5424931269422117,-0.6849230228506364
2002-06-17 00:00:00-04:00,39.45000076293945,40.20000076293945,38.9900016784668,39.25,19.588041305541992,64678000,0.07611008469750047,0.6257822158339366,1.2727316323812854,0.25542393415998177
2002-06-24 00:00:00-04:00,39.25,41.02000045776367,38.900001525878906,40.91999816894531,20.42147254943848,65890700,-0.5069727733119311,2.0398001971686064,-0.23082879895743869,4.25477240495622
2002-07-01 00:00:00-04:00,40.77000045776367,41.09999847412109,39.619998931884766,40.52000045776367,20.22183609008789,38696300,3.8726126312450315,0.19502197821714695,1.8508930019626613,-0.9775115568925075
2002-07-08 00:00:00-04:00,40.34999847412109,40.63999938964844,36.150001525878906,36.52999877929688,18.230592727661133,75117000,-1.0301740959696382,-1.1192192251838873,-8.758196616742786,-9.846993172237983
2002-07-15 00:00:00-04:00,36.09999847412109,36.38999938964844,31.700000762939453,32.400001525878906,16.169492721557617,103179800,-10.532838068694804,-10.457677322412884,-12.309821784526909,-11.305768933555571
2002-07-22 00:00:00-04:00,32.400001525878906,35.20000076293945,29.75,35.09000015258789,17.511951446533203,151328800,-10.249299458820161,-3.2701254373955657,-6.151421817059399,8.302464506245144
2002-07-29 00:00:00-04:00,35.900001525878906,36.880001068115234,32.79999923706055,33.61000061035156,16.77334976196289,89310700,10.802468627059913,4.772728036257834,10.252098275833777,-4.217724524937561
2002-08-05 00:00:00-04:00,33.650001525878906,36.29999923706055,32.31999969482422,36.09999847412109,18.016000747680664,68413100,-6.267409204364693,-1.5726730321494742,-1.4634132725648952,7.408502881736423
2002-08-12 00:00:00-04:00,35.27000045776367,37.369998931884766,34.79999923706055,36.84999847412109,18.508544921875,53522900,4.8142610948736175,2.9476576234519714,7.673265982838107,2.077562414684442
2002-08-19 00:00:00-04:00,36.54999923706055,37.27999877929688,35.61000061035156,36.150001525878906,18.15695571899414,48595800,3.629143075372765,-0.24083530950035348,2.3275902041641316,-1.8995847414587375
2002-08-26 00:00:00-04:00,36.20000076293945,37.79999923706055,34.650001525878906,35.45000076293945,17.805377960205078,47796200,-0.9575881844785528,1.3948510589878005,-2.69586932889182,-1.9363782389838602
2002-09-02 00:00:00-04:00,34.25,34.90999984741211,32.5099983215332,34.310001373291016,17.2327880859375,49937300,-5.386742325530025,-7.645501185129588,-6.176055151822746,-3.2157951061040024
2002-09-09 00:00:00-04:00,34.25,35.79999923706055,32.79999923706055,34.08000183105469,17.117263793945312,44398800,0.0,2.5494110384947977,0.8920360827433749,-0.6703571350346049
2002-09-16 00:00:00-04:00,33.83000183105469,34.470001220703125,32.220001220703125,32.869998931884766,16.509525299072266,61283400,-1.226272026117703,-3.715078337154243,-1.7682866763670035,-3.550477799761542
2002-09-23 00:00:00-04:00,32.619998931884766,34.29999923706055,31.700000762939453,32.81999969482422,16.48440933227539,62526800,-3.5767154409645507,-0.4931882147438782,-1.6139057667991064,-0.15211207388280412
2002-09-30 00:00:00-04:00,32.81999969482422,34.52000045776367,31.18000030517578,33.060001373291016,16.60495376586914,89963600,0.6131231437410012,0.6414029900776663,-1.6403799534655095,0.7312665469178636
2002-10-07 00:00:00-04:00,33.0,34.7400016784668,32.06999969482422,34.540000915527344,17.348308563232422,76940300,0.5484470044165413,0.6373152311289987,2.8543918567592197,4.476707443309458
2002-10-14 00:00:00-04:00,34.5,36.5,34.22999954223633,36.0,18.081626892089844,62564700,4.545454545454541,5.066201026190842,6.735266192599032,4.226980445204087
2002-10-21 00:00:00-04:00,35.75,36.29999923706055,33.970001220703125,35.11000061035156,17.634601593017578,56987000,3.6231884057970953,-0.5479472957245268,-0.7595627373947034,-2.4722205268012165
2002-10-28 00:00:00-05:00,34.86000061035156,35.2400016784668,32.56999969482422,34.65999984741211,17.4085750579834,70647800,-2.489508782233396,-2.920103528574025,-4.121287829173436,-1.2816882800246288
2002-11-04 00:00:00-05:00,34.5,35.849998474121094,34.0099983215332,34.61000061035156,17.383474349975586,59031800,-1.0327039703053265,1.7309783388206545,4.421242370898204,-0.14425631067704892
2002-11-11 00:00:00-05:00,34.650001525878906,34.9900016784668,33.0,34.849998474121094,17.619434356689453,55713500,0.4347870315330571,-2.3988754037886473,-2.96971000111379,0.6934350174433446
2002-11-18 00:00:00-05:00,35.0099983215332,35.47999954223633,34.04999923706055,34.220001220703125,17.300922393798828,55767100,1.0389517454578723,1.400393941881628,3.1818158698804444,-1.8077396872364093
2002-11-25 00:00:00-05:00,34.099998474121094,35.029998779296875,33.81999969482422,34.79999923706055,17.594154357910156,36952000,-2.5992570438154172,-1.2683223470839167,-0.6754759101022079,1.694909397041533
2002-12-02 00:00:00-05:00,35.150001525878906,35.400001525878906,34.099998474121094,35.150001525878906,17.77110481262207,62273400,3.0791879728518934,1.0562453881691525,0.827908875882466,1.0057537255507176
2002-12-09 00:00:00-05:00,35.150001525878906,35.540000915527344,34.25,35.040000915527344,17.71549415588379,56722500,0.0,0.3954784847850723,0.439887192349131,-0.31294624630550105
2002-12-16 00:00:00-05:00,35.400001525878906,36.060001373291016,34.90999984741211,35.70000076293945,18.049177169799805,69617100,0.7112375224676448,1.4631413741367894,1.9270068537579732,1.8835611591540902
2002-12-23 00:00:00-05:00,36.04999923706055,36.220001220703125,34.599998474121094,34.63999938964844,17.513263702392578,32028700,1.8361516473564654,0.4437044961695946,-0.8880016460784845,-2.9691914583694134
2002-12-30 00:00:00-05:00,34.880001068115234,35.630001068115234,34.209999084472656,35.5,17.948060989379883,46981600,-3.2454873611828416,-1.6289346568289176,-1.1271659157445768,2.482680789563063
2003-01-06 00:00:00-05:00,35.45000076293945,36.59999847412109,34.810001373291016,35.2400016784668,17.816612243652344,61745200,1.6341733869534414,2.722417560840018,1.7538798739421546,-0.7323896381216999
2003-01-13 00:00:00-05:00,35.189998626708984,35.45000076293945,34.70000076293945,34.720001220703125,17.5537166595459,53234800,-0.7334333727357256,-3.142070380125195,-0.3160028900083933,-1.475597142441154
2003-01-20 00:00:00-05:00,34.40999984741211,34.54999923706055,32.400001525878906,32.689998626708984,16.52738380432129,51782200,-2.2165354070371013,-2.5387912736515306,-6.628239730521878,-5.846781459165607
2003-01-27 00:00:00-05:00,32.5,34.439998626708984,31.57999992370605,34.150001525878906,17.265535354614258,79681600,-5.550711583498469,-0.31838093424201297,-2.5308690233174613,4.466206670247597
2003-02-03 00:00:00-05:00,34.15999984741211,35.09000015258789,33.060001373291016,33.349998474121094,16.861068725585938,58396900,5.1076918381911085,1.8873448077748156,4.68651505117319,-2.3426149810024777
2003-02-10 00:00:00-05:00,33.54999923706055,33.86000061035156,32.31999969482422,33.439998626708984,17.021278381347656,53612300,-1.7857160804342742,-3.5052708375255315,-2.238359491009101,0.2698655373484682
2003-02-17 00:00:00-05:00,33.70000076293945,34.279998779296875,33.36000061035156,34.18000030517578,17.39794158935547,44507600,0.4470984479582718,1.2403962237877542,3.2178246452579273,2.212923770504416
2003-02-24 00:00:00-05:00,33.93000030517578,34.43000030517578,33.540000915527344,34.02000045776367,17.316503524780273,64028400,0.6824912078021717,0.43757739562551023,0.5395692502473404,-0.46810955524737574
2003-03-03 00:00:00-05:00,34.38999938964844,34.91999816894531,34.08000183105469,34.790000915527344,17.708436965942383,60079200,1.355729679738582,1.4231712443402822,1.6100205747977547,2.263375800713585
2003-03-10 00:00:00-05:00,34.790000915527344,34.939998626708984,33.22999954223633,34.38999938964844,17.504838943481445,72246600,1.1631332741439682,0.05727508250976676,-2.4941380374099986,-1.1497600326316193
2003-03-17 00:00:00-05:00,34.45000076293945,36.0099983215332,34.31999969482422,36.0,18.3243408203125,69135300,-0.9772927382595831,3.0623919200909233,3.2801690267930006,4.681595344361011
2003-03-24 00:00:00-05:00,35.95000076293945,36.20000076293945,35.29999923706055,36.02999877929688,18.3396110534668,55221600,4.354136333180181,0.5276380179463525,2.8554765470587107,0.08332994249133918
2003-03-31 00:00:00-05:00,35.45000076293945,35.9900016784668,34.869998931884766,35.52000045776367,18.08001708984375,58773400,-1.3908205546283248,-0.5801079559303424,-1.2181312024628466,-1.4154824835194257
2003-04-07 00:00:00-04:00,35.97999954223633,36.0,34.20000076293945,34.33000183105469,17.474285125732422,54399400,1.495059994049286,0.027780830972234938,-1.92141723392103,-3.350221315802049
2003-04-14 00:00:00-04:00,34.2599983215332,35.16999816894531,34.2599983215332,35.029998779296875,17.830591201782227,35664800,-4.780437027754947,-2.3055606418185715,0.17543145396290427,2.039023917583882
2003-04-21 00:00:00-04:00,35.099998474121094,35.56999969482422,34.5,34.790000915527344,17.708436965942383,52900300,2.4518394446620073,1.137337352016421,0.7005303275684938,-0.6851209595570174
2003-04-28 00:00:00-04:00,34.880001068115234,36.09000015258789,34.689998626708984,36.040000915527344,18.344697952270508,69489600,-0.6267732637312284,1.461907400126683,0.5507206571274903,3.5929863958184205
2003-05-05 00:00:00-04:00,36.150001525878906,36.209999084472656,35.060001373291016,35.470001220703125,18.054567337036133,54757400,3.6410562467689145,0.3324991171443914,1.0665977550577077,-1.5815751396905275
2003-05-12 00:00:00-04:00,35.369998931884766,35.65999984741211,35.08000183105469,35.45000076293945,18.17294311523437,53992200,-2.157683433113433,-1.5189153575438596,0.057046369025259835,-0.05638696666296905
2003-05-19 00:00:00-04:00,35.16999816894531,36.310001373291016,35.02000045776367,35.97999954223633,18.444629669189453,55652800,-0.5654531212302638,1.8227748980937708,-0.17104153409108758,1.495059994049286
2003-05-26 00:00:00-04:00,35.79999923706055,36.77000045776367,35.75,36.400001525878906,18.659948348999023,51001100,1.7913025331673715,1.266866061897276,2.0845217952431216,1.167320703129926
2003-06-02 00:00:00-04:00,36.52999877929688,37.709999084472656,36.36000061035156,37.34000015258789,19.141826629638672,58467300,2.0391049100376257,2.556428107170472,1.706295413570813,2.5824137013859216
2003-06-09 00:00:00-04:00,37.2599983215332,38.45000076293945,37.209999084472656,37.93000030517578,19.44426918029785,49990300,1.9983563280326244,1.9623487044090115,2.3377295375487384,1.5800753887972308
2003-06-16 00:00:00-04:00,37.93000030517578,38.310001373291016,36.790000915527344,36.88999938964844,18.911136627197266,69600900,1.7981803913699412,-0.364107638154787,-1.1287239432386187,-2.741895352385293
2003-06-23 00:00:00-04:00,36.83000183105469,37.220001220703125,36.209999084472656,36.369998931884766,18.64457130432129,52389500,-2.90007504685148,-2.845210424210054,-1.576520295246575,-1.4095973607133994
2003-06-30 00:00:00-04:00,36.43000030517578,36.61000061035156,35.54999923706055,36.060001373291016,18.485633850097656,44776700,-1.0860752266963702,-1.638905401250379,-1.822700536038202,-0.8523441509424412
2003-07-07 00:00:00-04:00,36.09999847412109,36.400001525878906,35.310001373291016,35.599998474121094,18.249835968017575,59737100,-0.9058518481752764,-0.5736112564097562,-0.6750994906332797,-1.2756596828935152
2003-07-14 00:00:00-04:00,35.619998931884766,35.88999938964844,34.900001525878906,35.880001068115234,18.393373489379883,63790800,-1.329638677354561,-1.4011047111299635,-1.1611436745007864,0.7865241741447981
2003-07-21 00:00:00-04:00,35.79999923706055,35.93000030517578,35.16999816894531,35.7599983215332,18.331859588623047,49042300,0.5053349538836072,0.11145421066482974,0.773629315936275,-0.3344558054895752
2003-07-28 00:00:00-04:00,35.70000076293945,36.18000030517578,35.209999084472656,35.33000183105469,18.111427307128903,70777000,-0.2793253526597095,0.6957973778920046,0.11373590449221815,-1.2024510924531828
2003-08-04 00:00:00-04:00,35.5,36.61000061035156,35.119998931884766,36.52000045776367,18.72146797180176,65115900,-0.5602262147486492,1.1885027682386973,-0.2556096419428222,3.3682382254024867
2003-08-11 00:00:00-04:00,36.5,36.95000076293945,35.58000183105469,36.83000183105469,18.8803825378418,41487800,2.8169014084507005,0.9287084045875638,1.3098032834855555,0.8488536949760928
2003-08-18 00:00:00-04:00,36.86000061035156,37.25,36.45000076293945,36.52999877929688,18.855653762817383,43859100,0.9863030420590668,0.8119059022089203,2.4451908013265466,-0.8145615988127575
2003-08-25 00:00:00-04:00,36.34999847412109,37.7400016784668,36.31999969482422,37.70000076293945,19.4595890045166,48662800,-1.3836194459726836,1.315440747561869,-0.3566558721376345,3.202852512290977
2003-09-01 00:00:00-04:00,37.790000915527344,38.25,37.5,37.970001220703125,19.59894752502441,41403700,3.961492439762959,1.351346843803114,3.248899545954398,0.7161815710865715
2003-09-08 00:00:00-04:00,38.09999847412109,38.5,37.56999969482422,37.72999954223633,19.475069046020508,48758700,0.8203163563998972,0.6535947712418277,0.18666585286457593,-0.6320823564681222
2003-09-15 00:00:00-04:00,37.70000076293945,37.77000045776367,36.75,36.9900016784668,19.09310340881348,59566400,-1.049862801053203,-1.89610270710735,-2.1825916994542505,-1.9612983640276749
2003-09-22 00:00:00-04:00,36.650001525878906,37.4900016784668,36.34999847412109,36.77999877929688,18.984703063964844,53719100,-2.7851438085187974,-0.7413258562439906,-1.0884395262011237,-0.5677288176284767
2003-09-29 00:00:00-04:00,36.77999877929688,38.22999954223633,36.40999984741211,37.75,19.485387802124023,54476400,0.35469917600463585,1.9738539094133145,0.16506568310790115,2.6373062884632814
2003-10-06 00:00:00-04:00,37.86000061035156,38.43000030517578,37.7400016784668,38.29999923706055,19.769289016723636,43917100,2.936383542412191,0.5231513610626459,3.652847669949155,1.4569516213524425
2003-10-13 00:00:00-04:00,38.369998931884766,38.93000030517578,38.20000076293945,38.65999984741211,19.95510482788086,44137400,1.3470636907326528,1.3010668645054846,1.2188634446593571,0.9399493930099423
2003-10-20 00:00:00-04:00,38.65999984741211,38.790000915527344,36.95000076293945,37.84999847412109,19.537012100219727,62461600,0.7558012082360399,-0.3596182598278208,-3.2722512435463424,-2.0951923861563193
2003-10-27 00:00:00-05:00,37.810001373291016,38.150001525878906,36.119998931884766,36.58000183105469,18.8814697265625,71734700,-2.198651002265828,-1.6499081581414776,-2.246283664186477,-3.355341332271722
2003-11-03 00:00:00-05:00,36.91999816894531,36.9900016784668,35.4900016784668,35.560001373291016,18.3549861907959,65420700,-2.3538830257075927,-3.04062857409122,-1.7441784940415372,-2.788410078475556
2003-11-10 00:00:00-05:00,35.560001373291016,36.470001220703125,35.400001525878906,36.0,18.71233558654785,56966000,-3.68363180688952,-1.405786521135477,-0.2535929792375824,1.2373414221504175
2003-11-17 00:00:00-05:00,35.52000045776367,36.29999923706055,35.04999923706055,35.34000015258789,18.3692684173584,63853500,-0.11248850951223188,-0.4661419740947914,-0.9887069879431887,-1.8333329094780804
2003-11-24 00:00:00-05:00,35.47999954223633,36.43000030517578,35.400001525878906,36.20000076293945,18.81628799438477,38242100,-0.11261518865943732,0.35812967175632426,0.9985800183649696,2.4335048291973083
2003-12-01 00:00:00-05:00,36.5,37.130001068115234,36.220001220703125,36.77999877929688,19.11776351928711,69294300,2.874860402829027,1.9214953529385514,2.3163832188672684,1.6022044313082295
2003-12-08 00:00:00-05:00,36.900001525878906,38.119998931884766,36.86000061035156,38.060001373291016,19.783098220825195,54272700,1.0958945914490537,2.6663017379217724,1.7669778246242052,3.480159424895457
2003-12-15 00:00:00-05:00,37.90999984741211,39.65999984741211,37.59999847412109,39.59999847412109,20.58357048034668,69760200,2.737122709398432,4.039876596741565,2.007590481595667,4.046235011202026
2003-12-22 00:00:00-05:00,39.34999847412109,40.13999938964844,39.20000076293945,40.04999923706055,20.81747055053711,30952700,3.7984664534554957,1.210286293704188,4.255325408908184,1.1363656067652217
2003-12-29 00:00:00-05:00,40.09999847412109,41.220001220703125,40.09000015258789,40.630001068115234,21.118942260742188,45898000,1.9059721196514001,2.690587562224045,2.2704065620576808,1.4481943623059435
2004-01-05 00:00:00-05:00,41.09999847412109,41.630001068115234,40.02000045776367,40.290000915527344,20.942216873168945,71028500,2.4937656809272957,0.9946623854202752,-0.17460637205735097,-0.8368204372377175
2004-01-12 00:00:00-05:00,40.70000076293945,40.97999954223633,40.08000183105469,40.5,21.051368713378903,51788500,-0.9732304769633826,-1.5613776344020946,0.14992846727810427,0.5212188624987624
2004-01-19 00:00:00-05:00,40.5,41.5,40.5,41.040000915527344,21.33205986022949,43463500,-0.49140235673305055,1.2689127954423896,1.0478995752437603,1.33333559389468
2004-01-26 00:00:00-05:00,41.04999923706055,41.77000045776367,40.40999984741211,40.790000915527344,21.20211410522461,59890300,1.3580228075569023,0.6506035126835563,-0.22222259898244667,-0.6091617797830295
2004-02-02 00:00:00-05:00,41.2599983215332,41.2599983215332,40.04999923706055,40.5099983215332,21.05657768249512,55403800,0.5115690338017398,-1.220977090354991,-0.890870110643216,-0.6864490995575179
2004-02-09 00:00:00-05:00,40.310001373291016,42.150001525878906,40.209999084472656,41.90999984741211,21.784273147583008,53184400,-2.3024648252261137,2.1570606896540223,0.399500250836593,3.455940715590522
2004-02-16 00:00:00-05:00,42.20000076293945,42.45000076293945,41.79999923706055,42.02999877929688,21.98231506347656,38140600,4.688661188934451,0.7117419364180977,3.954240708256762,0.2863252978326569
2004-02-23 00:00:00-05:00,42.22999954223633,42.75,42.11000061035156,42.16999816894531,22.05552291870117,52914900,0.07108715344674721,0.7067119709511571,0.7416300931799125,0.3330939655353804
2004-03-01 00:00:00-05:00,42.58000183105469,42.63999938964844,41.59999847412109,42.4900016784668,22.222885131835938,62645400,0.8288001245851495,-0.25731136924341813,-1.2111188051256105,0.7588416490782235
2004-03-08 00:00:00-05:00,42.5,43.400001525878906,41.13999938964844,42.02999877929688,21.98231506347656,69459400,-0.18788592675996751,1.7823690129202374,-1.105767070541619,-1.0826144528091053
2004-03-15 00:00:00-05:00,41.77999877929688,42.630001068115234,41.470001220703125,41.5,21.70510673522949,59963500,-1.6941205193014564,-1.7741945407640847,0.8021435001229538,-1.2610011769925378
2004-03-22 00:00:00-05:00,41.25,41.47999954223633,39.90999984741211,40.7400016784668,21.30760955810547,60511200,-1.2685466605602436,-2.6976342882126803,-3.7617586866918518,-1.8313212567065085
2004-03-29 00:00:00-05:00,40.869998931884766,41.9900016784668,40.86000061035156,41.90999984741211,21.91954231262207,55357500,-0.9212147105823854,1.229513360315182,2.3803577213018956,2.8718657848355367
2004-04-05 00:00:00-04:00,41.970001220703125,42.93000030517578,41.880001068115234,42.45000076293945,22.201980590820312,38485900,2.6914663997218646,2.238624884816409,2.4963300110799835,1.2884774934225796
2004-04-12 00:00:00-04:00,42.70000076293945,43.900001525878906,42.5,43.86000061035156,22.939434051513672,56139000,1.739336480829623,2.2594950240104605,1.4804176601532992,3.3215543511676326
2004-04-19 00:00:00-04:00,43.84999847412109,43.86000061035156,42.400001525878906,42.970001220703125,22.47395133972168,46537200,2.6932030225623516,-0.09111825543733909,-0.23529052734374556,-2.02918234670153
2004-04-26 00:00:00-04:00,43.25,43.970001220703125,42.5,42.54999923706055,22.25427627563477,61355700,-1.3682975940699005,0.2507993817163712,0.23584544934522889,-0.977430699816273
2004-05-03 00:00:00-04:00,42.900001525878906,44.2400016784668,42.83000183105469,43.25,22.620386123657227,60209900,-0.8092450268695761,0.6140560615598645,0.7764748965992663,1.6451252067938071
2004-05-10 00:00:00-04:00,42.630001068115234,43.560001373291016,41.59000015258789,43.27000045776367,22.630847930908203,61855200,-0.6293716740331523,-1.537071155914449,-2.895170734192476,0.046243832979597777
2004-05-17 00:00:00-04:00,43.29999923706055,43.540000915527344,42.43999862670898,42.59999847412109,22.424409866333008,60548100,1.5716588134135234,-0.04591473171058347,2.0437568429972686,-1.5484214849883826
2004-05-24 00:00:00-04:00,42.65999984741211,43.81999969482422,42.5,43.25,22.766571044921875,55151200,-1.4780586626446435,0.643083999561922,0.1413793007364994,1.5258252327726707
2004-05-31 00:00:00-04:00,43.5,43.9900016784668,43.209999084472656,43.369998931884766,22.82973289489746,42261800,1.9690580299869476,0.38795523693866407,1.6705860811121243,0.2774541777682549
2004-06-07 00:00:00-04:00,44.0,44.2400016784668,43.09999847412109,43.97999954223633,23.15083122253418,44551500,1.1494252873563315,0.5683109580838508,-0.2545721191442918,1.406503632406375
2004-06-14 00:00:00-04:00,43.9900016784668,44.97999954223633,43.709999084472656,44.97999954223633,23.67722511291504,57969900,-0.022723458030005084,1.6726895020207744,1.4153146912936343,2.2737608240301244
2004-06-21 00:00:00-04:00,44.88999938964844,45.52999877929688,44.25,44.25,23.2929630279541,66350100,2.0459142460596658,1.2227639899019982,1.2354173572132865,-1.622942529269833
2004-06-28 00:00:00-04:00,44.5,44.88999938964844,44.0,44.720001220703125,23.540372848510746,58920300,-0.868789028627992,-1.4056652905939937,-0.5649717514124242,1.0621496513064876
2004-07-05 00:00:00-04:00,44.79999923706055,45.54999923706055,44.7400016784668,45.45000076293945,23.92464256286621,42443700,0.6741555889001161,1.4702603171883766,1.6818219965154535,1.6323781804781667
2004-07-12 00:00:00-04:00,45.25,45.95000076293945,44.84999847412109,45.83000183105469,24.12467193603516,44203000,1.0044660058101007,0.8781592372749225,0.2458578263917044,0.836085944414533
2004-07-19 00:00:00-04:00,45.79999923706055,46.81999969482422,44.400001525878906,45.31999969482422,23.856204986572266,51109100,1.215467927205638,1.8933599944278123,-1.0033377113754738,-1.1128128209780819
2004-07-26 00:00:00-04:00,45.27000045776367,46.34000015258789,44.59999847412109,46.29999923706055,24.372068405151367,59571200,-1.1572025941607667,-1.0252019337142149,0.450443561641789,2.1623997105812975
2004-08-02 00:00:00-04:00,46.290000915527344,46.93999862670898,45.0,45.119998931884766,23.75092887878418,59297000,2.253148768388713,1.2947744327695743,0.8968644384842461,-2.5485968134341896
2004-08-09 00:00:00-04:00,45.2400016784668,46.040000915527344,44.5,44.91999816894531,23.64565086364746,58941300,-2.2683067969185067,-1.9173364667921633,-1.1111111111111072,-0.44326411275271704
2004-08-16 00:00:00-04:00,45.02000045776367,45.650001525878906,44.20000076293945,45.25,23.96220970153809,58322800,-0.4862979941219647,-0.847088144859065,-0.674155588900105,0.734643465063245
2004-08-23 00:00:00-04:00,45.45000076293945,45.58000183105469,44.5099983215332,45.43999862670898,24.06282997131348,49192900,0.95513172102073,-0.1533399616307496,0.7013519304137183,0.41988646786514927
2004-08-30 00:00:00-04:00,45.34999847412109,47.2400016784668,45.09000015258789,47.060001373291016,24.920692443847656,52566100,-0.22002703441076354,3.641947741829865,1.3030821229532474,3.56514699723125
2004-09-06 00:00:00-04:00,47.06999969482422,47.63999938964844,46.650001525878906,47.369998931884766,25.084863662719727,45576400,3.7927260828567677,0.8467351756339392,3.459750206280443,0.6587283245803155
2004-09-13 00:00:00-04:00,47.52999877929688,48.560001373291016,47.29999923706055,48.369998931884766,25.61441421508789,57200200,0.9772659601764211,1.9311544824294868,1.3933498176223136,2.1110407906868245
2004-09-20 00:00:00-04:00,48.380001068115234,49.619998931884766,47.59999847412109,47.83000183105469,25.32845497131348,71832100,1.788349065114203,2.1828614674973323,0.6342478687092257,-1.1163884902923193
2004-09-27 00:00:00-04:00,47.650001525878906,49.790000915527344,47.61000061035156,48.88999938964844,25.88978385925293,66704300,-1.508886990739311,0.34260779383721296,0.021012891914096166,2.2161771231744343
2004-10-04 00:00:00-04:00,48.75,50.459999084472656,48.400001525878906,49.84000015258789,26.392858505249023,58363800,2.3084961991526542,1.3456480349980593,1.6593171716019262,1.9431392407433634
2004-10-11 00:00:00-04:00,50.0,50.040000915527344,48.18000030517578,49.02000045776367,25.95863342285156,54717600,2.564102564102555,-0.8323388358414618,-0.4545479623290771,-1.645264230164012
2004-10-18 00:00:00-04:00,48.79999923706055,49.29999923706055,48.22999954223633,48.70000076293945,25.789167404174805,54020000,-2.400001525878903,-1.4788202736366718,0.10377591686145937,-0.6527941489921751
2004-10-25 00:00:00-04:00,48.59999847412109,49.38999938964844,48.25,49.220001220703125,26.06453514099121,69291700,-0.4098376353817046,0.18255609326711664,0.041468915516285065,1.0677627302203119
2004-11-01 00:00:00-05:00,49.400001525878906,50.43000030517578,48.25,50.38999938964844,26.68409919738769,68746000,1.646096865998481,2.1056912905030645,0.0,2.377078707696545
2004-11-08 00:00:00-05:00,50.34999847412109,50.5,48.900001525878906,50.41999816894531,26.69998550415039,55186000,1.9230706860292601,0.13880566012416384,1.3471534215106828,0.0595332003576754
2004-11-15 00:00:00-05:00,50.130001068115234,50.400001525878906,49.15999984741211,50.380001068115234,26.82316780090332,57241500,-0.43693627144582026,-0.19801678043780413,0.5316938924748493,-0.07932785062002567
2004-11-22 00:00:00-05:00,50.380001068115234,52.0,50.29999923706055,51.650001525878906,27.49933242797852,39959100,0.49870336060895415,3.1746000509534467,2.3189572684843007,2.5208424589880263
2004-11-29 00:00:00-05:00,51.68000030517578,51.77999877929688,49.59999847412109,50.27000045776367,26.76460075378418,65927200,2.5803874741942012,-0.4230792705829156,-1.3916516372901033,-2.6718316115127205
2004-12-06 00:00:00-05:00,50.27999877929688,50.470001220703125,48.900001525878906,50.150001525878906,26.70070457458496,62237400,-2.708981264728605,-2.5299296822647532,-1.4112842132594117,-0.2387088338811294
2004-12-13 00:00:00-05:00,50.45000076293945,50.79999923706055,49.63999938964844,49.79999923706055,26.514368057250977,79045400,0.3381105564238318,0.6538498283650718,1.513288017747616,-0.6979108238665654
2004-12-20 00:00:00-05:00,50.04999923706055,52.04999923706055,50.0,51.970001220703125,27.66971206665039,54540700,-0.7928672345486776,2.4606299582147884,0.7252228339604594,4.357433768849717
2004-12-27 00:00:00-05:00,51.79999923706055,51.95000076293945,50.79999923706055,51.2599983215332,27.291709899902344,48227600,3.4965035498025987,-0.19212002994591915,1.5999984741210893,-1.3661783384509185
2005-01-03 00:00:00-05:00,51.02000045776367,51.02000045776367,49.25,49.790000915527344,26.509037017822266,69330300,-1.505789171399874,-1.7901834292931018,-3.05117964633701,-2.8677281586806935
2005-01-10 00:00:00-05:00,49.86000061035156,51.209999084472656,49.630001068115234,51.06999969482422,27.19052505493164,56046800,-2.2736178694714115,0.37240028421063887,0.7715757728228079,2.570794849890623
2005-01-17 00:00:00-05:00,50.95000076293945,51.54999923706055,50.34999847412109,50.43999862670898,26.85511589050293,48206200,2.1861214184614175,0.663933135454764,1.4507301843852183,-1.2336030387309571
2005-01-24 00:00:00-05:00,50.93999862670898,51.95000076293945,50.90999984741211,51.27000045776367,27.29701805114746,58189200,-0.019631277881648757,0.7759486552840533,1.1122172597062718,1.6455231039899099
2005-01-31 00:00:00-05:00,51.5,55.31999969482422,51.34999847412109,55.290000915527344,29.437339782714844,78825100,1.0993352736319073,6.487004585934253,0.8642675859904525,7.840843420852628
2005-02-07 00:00:00-05:00,55.119998931884766,56.869998931884766,54.61000061035156,56.11000061035156,29.87390899658203,72629100,7.029124139582077,2.8018786073955138,6.34859246952737,1.4830885897018309
