Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2013-10-07 00:00:00-04:00,73.5,75.44000244140625,72.08000183105469,75.4000015258789,65.17732238769531,19651400,-1.9607859100543523,-0.7499009062026163,-1.664394501923383,1.4668335393574594
2013-10-14 00:00:00-04:00,75.33000183105469,80.68000030517578,75.0999984741211,80.5199966430664,69.60316467285156,31563900,2.4897984095982206,6.945914228779881,4.1897843595299245,6.790444315084265
2013-10-21 00:00:00-04:00,80.47000122070312,82.66999816894531,80.01000213623047,82.61000061035156,71.40980529785156,19359500,6.823309789871113,2.4665318000028247,6.5379544099475995,2.595633450594703
2013-10-28 00:00:00-04:00,82.72000122070312,83.83000183105469,81.69000244140625,82.16000366210938,71.02080535888672,20795700,2.796073028294077,1.4031736879185353,2.0997378581684156,-0.5447245429336056
2013-11-04 00:00:00-05:00,82.41000366210938,82.63999938964844,80.87999725341797,81.77999877929688,70.69234466552734,15727200,-0.3747552635627427,-1.419542425639575,-0.9915597549030264,-0.46251809381034903
2013-11-11 00:00:00-05:00,81.58999633789062,83.26000213623047,80.22000122070312,82.80000305175781,71.57406616210938,14013400,-0.9950337189413072,0.7502453426442068,-0.8160188614335651,1.2472539590195675
2013-11-18 00:00:00-05:00,82.8499984741211,84.0,81.95999908447266,83.8499984741211,72.48170471191406,16435800,1.5443095879210444,0.8887795397347409,2.1690324573573783,1.2681103667435023
2013-11-25 00:00:00-05:00,84.31999969482422,86.19000244140625,84.08000183105469,85.80000305175781,74.16731262207031,13219100,1.7742923932126509,2.6071457635788775,2.586631003249562,2.325586896985521
2013-12-02 00:00:00-05:00,86.0199966430664,86.52999877929688,83.76000213623047,85.93000030517578,74.27967834472656,17091000,2.0161254202975654,0.3944730575007993,-0.3805895431201467,0.15151194498157494
2013-12-09 00:00:00-05:00,86.16999816894531,86.4000015258789,83.20999908447266,83.68000030517578,72.334716796875,15742200,0.17437983228636433,-0.15023374003452217,-0.656641640079314,-2.618410324693643
2013-12-16 00:00:00-05:00,83.95999908447266,87.77999877929688,83.55000305175781,87.56999969482422,75.69737243652344,22075800,-2.5646966826432083,1.5972190150999266,0.40860950730210455,4.648660821536632
2013-12-23 00:00:00-05:00,88.0,89.51000213623047,87.94000244140625,89.19000244140625,77.09769439697266,7827900,4.811816292973847,1.9708400330276765,5.254337796886621,1.849951755427237
2013-12-30 00:00:00-05:00,89.19000244140625,91.08000183105467,88.62999725341797,89.73999786376953,77.57313537597656,13853000,1.3522755015980215,1.7539935843535526,0.7846199600363368,0.6166559113221171
2014-01-06 00:00:00-05:00,89.69999694824219,90.6999969482422,88.06999969482422,88.55000305175781,76.54447174072266,17135200,0.5718068089200612,-0.41722098723422363,-0.6318374996589049,-1.3260472925553213
2014-01-13 00:00:00-05:00,88.5199966430664,93.62000274658205,86.06999969482422,90.97000122070312,78.83930969238281,33229800,-1.3154964830786486,3.2194111318505803,-2.2709208662771707,2.732917092651954
2014-01-20 00:00:00-05:00,91.97000122070312,92.70999908447266,86.66000366210938,86.94999694824219,75.3553695678711,23353500,3.8974296299941757,-0.9720184099680673,0.6854931676276488,-4.419043880969031
2014-01-27 00:00:00-05:00,87.1500015258789,87.7699966430664,84.91000366210938,85.0199966430664,73.68272399902344,22155000,-5.240839002771702,-5.328446219598348,-2.01938602128765,-2.2196669038696215
2014-02-03 00:00:00-05:00,84.98999786376953,87.16999816894531,82.62999725341797,87.0,75.39867401123047,24338000,-2.4784895287327857,-0.6836031640300777,-2.6852035217952097,2.328867837111437
2014-02-10 00:00:00-05:00,87.83000183105469,89.2699966430664,87.5,89.0,77.13197326660156,16910400,3.3415743483573124,2.409083994760519,5.893746712403014,2.298850574712641
2014-02-17 00:00:00-05:00,88.80000305175781,90.31999969482422,88.12000274658203,88.75,76.91532135009766,16144400,1.1044076061491825,1.176210475235151,0.7085745675223132,-0.2808988764044895
2014-02-24 00:00:00-05:00,88.79000091552734,92.13999938964844,88.79000091552734,91.27999877929688,79.10795593261719,18781000,-0.011263666539107486,2.0150572419992185,0.7603247254452716,2.850702849911979
2014-03-03 00:00:00-05:00,90.5999984741211,94.3499984741211,89.16000366210938,93.86000061035156,81.3438949584961,18126200,2.0385150804488994,2.3985230075017183,0.4167166829224911,2.82647005429173
2014-03-10 00:00:00-04:00,93.62000274658205,93.87999725341795,89.63999938964844,90.16999816894533,78.14595031738281,14225100,3.3333381052137456,-0.49814650588685394,0.5383531940601038,-3.9313897479340887
2014-03-17 00:00:00-04:00,90.51000213623048,93.72000122070312,90.2300033569336,91.5199966430664,79.31593322753906,19271200,-3.3219403109503776,-0.17042611567503752,0.658192739070107,1.4971703466065023
2014-03-24 00:00:00-04:00,91.63999938964844,91.9000015258789,89.2699966430664,90.45999908447266,78.39729309082031,14693500,1.2484777668186897,-1.9419544079371742,-1.0639550904919859,-1.1582141580793626
2014-03-31 00:00:00-04:00,91.08000183105467,91.94000244140624,89.06999969482422,89.16999816894531,77.2793197631836,16297900,-0.6110842015752183,0.043526566771667774,-0.2240360207941383,-1.4260456871359573
2014-04-07 00:00:00-04:00,89.02999877929688,89.43000030517578,83.98999786376953,84.54000091552734,73.4520263671875,22258900,-2.250771860501688,-2.7300435823134683,-5.703381439833866,-5.192326285176973
2014-04-14 00:00:00-04:00,85.08999633789062,87.91999816894531,84.04000091552734,86.22000122070312,74.91167449951172,21053100,-4.425477362044472,-1.6884738131249688,0.059534531527094536,1.9872253217201097
2014-04-21 00:00:00-04:00,86.37999725341797,87.9800033569336,86.16000366210938,87.02999877929688,75.61542510986328,18384000,1.5160429792531405,0.06824976027977048,2.5226115224736168,0.9394543576035641
2014-04-28 00:00:00-04:00,87.44000244140625,87.94999694824219,85.8499984741211,86.93000030517578,75.52854919433594,20352200,1.227141956115707,-0.03410594174413362,-0.3598017349256577,-0.11490115537595713
2014-05-05 00:00:00-04:00,86.0,89.27999877929688,85.75,88.83999633789062,77.18804931640625,17775800,-1.6468462959744246,1.512224988293509,-0.11648046115135813,2.197165565408521
2014-05-12 00:00:00-04:00,89.41999816894531,90.0,86.9000015258789,87.5,76.02378845214844,13267600,3.976742056913163,0.8064529912046536,1.3411096511707354,-1.5083255213047653
2014-05-19 00:00:00-04:00,87.18000030517578,88.86000061035156,86.86000061035156,88.77999877929688,77.13592529296875,11837300,-2.5050300935338887,-1.2666659884982612,-0.0460309721806329,1.462855747767855
2014-05-26 00:00:00-04:00,89.5999984741211,91.68000030517578,89.3499984741211,91.5,79.49918365478516,13823900,2.775863914285437,3.173531032471888,2.8666795375002385,3.0637545146457112
2014-06-02 00:00:00-04:00,91.79000091552734,94.94000244140624,91.2699966430664,94.91000366210938,82.4619369506836,15828200,2.444199194979646,3.55584874059649,2.148850813356651,3.7267799585894767
2014-06-09 00:00:00-04:00,95.08000183105467,95.87999725341795,94.36000061035156,94.8499984741211,82.4097900390625,12791000,3.5842694004928344,0.9900935199489203,3.385563800740976,-0.0632232490496043
2014-06-16 00:00:00-04:00,94.36000061035156,96.04000091552734,93.83999633789062,95.54000091552734,83.00932312011719,16453400,-0.7572583159836999,0.1668790849946422,-0.5510854907772145,0.7274670031697683
2014-06-23 00:00:00-04:00,95.33000183105467,95.75,93.54000091552734,94.93000030517578,82.47931671142578,12815100,1.0279792437778879,-0.3019584680995724,-0.319688228975501,-0.6384766637074879
2014-06-30 00:00:00-04:00,95.0,96.23999786376952,94.5500030517578,95.83999633789062,83.26993560791016,8889900,-0.3461678639632315,0.5117471162083831,1.0797542509568103,0.9585968922252608
2014-07-07 00:00:00-04:00,95.5,95.66000366210938,93.16000366210938,94.47000122070312,82.07964324951172,11775500,0.5263157894736858,-0.6026540051269902,-1.470120935784125,-1.4294607361601819
2014-07-14 00:00:00-04:00,95.2300033569336,95.58000183105467,92.91000366210938,93.52999877929688,81.4869384765625,15099000,-0.2827189979752953,-0.08363143214721314,-0.268355506840412,-0.9950274470836407
2014-07-21 00:00:00-04:00,93.29000091552734,94.05999755859376,91.58000183105467,91.93000030517578,80.09295654296875,13645100,-2.0371756516009865,-1.5902952953983363,-1.4314947568957015,-1.7106794557932292
2014-07-28 00:00:00-04:00,91.9000015258789,92.31999969482422,85.75,86.47000122070312,75.33600616455078,33936000,-1.4899768206745545,-1.849880830249473,-6.366020653515347,-5.9393006269415345
2014-08-04 00:00:00-04:00,86.5999984741211,87.51000213623047,85.88999938964844,87.47000122070312,76.20726776123047,24299600,-5.76714141867053,-5.210136020898859,0.16326459434219398,1.1564704358539624
2014-08-11 00:00:00-04:00,87.91999816894531,88.16000366210938,86.2300033569336,86.5999984741211,75.44926452636719,16081200,1.5242490970928557,0.7427739801297406,0.39585978542471256,-0.9946298553110244
2014-08-18 00:00:00-04:00,87.29000091552734,89.51000213623047,86.9800033569336,88.87999725341797,77.43570709228516,15144200,-0.7165574005215225,1.5313049206477247,0.8697668686101112,2.6327930940763355
2014-08-25 00:00:00-04:00,89.55999755859375,90.22000122070312,88.61000061035156,89.55000305175781,78.01942443847656,15294500,2.6005231060349576,0.7932064211014778,1.8739907915720222,0.7538319296179763
2014-09-01 00:00:00-04:00,89.9000015258789,90.48999786376952,89.0199966430664,89.61000061035156,78.07168579101562,11688200,0.37963820517381563,0.2992647300080531,0.4626972462371759,0.06699894645350035
2014-09-08 00:00:00-04:00,89.4000015258789,89.83000183105469,87.44000244140625,87.63999938964844,76.35536193847656,18584400,-0.5561735167001869,-0.7293579934750771,-1.7748756023832302,-2.198416702695072
2014-09-15 00:00:00-04:00,88.3499984741211,90.68000030517578,86.87999725341797,89.69999694824219,78.15009307861328,25819100,-1.1745000378482806,0.9462300532061763,-0.6404450735960854,2.350522105134867
2014-09-22 00:00:00-04:00,89.58000183105469,90.08999633789062,86.76000213623047,88.37000274658203,76.9913558959961,22063900,1.3921939764309998,-0.6506439846708734,-0.13811593114751997,-1.4827137646699962
2014-09-29 00:00:00-04:00,87.62999725341797,88.31999969482422,85.05999755859375,87.16000366210938,75.93717193603516,20767200,-2.1768302498077374,-1.964698318365865,-1.9594335359367276,-1.3692418771815151
2014-10-06 00:00:00-04:00,87.68000030517578,87.9800033569336,84.98999786376953,84.98999786376953,74.26717376708984,20911300,0.05706156946827523,-0.3849596230360408,-0.0822944942785786,-2.4896807103774843
2014-10-13 00:00:00-04:00,84.76000213623047,85.25,78.41000366210938,82.58000183105469,72.16120910644531,38727200,-3.330289870873715,-3.102981646702163,-7.742080676607655,-2.8356231242384844
2014-10-20 00:00:00-04:00,82.79000091552734,86.43000030517578,82.62999725341797,86.4000015258789,75.49925231933594,23868700,-2.3242109144084755,1.3841645808513547,5.381958161223577,4.625816917077952
2014-10-27 00:00:00-04:00,86.01000213623047,90.5999984741211,85.76000213623047,89.94999694824219,78.60136413574219,23722500,3.8893600496376024,4.824711505520618,3.787976505932922,4.108790925541794
2014-11-03 00:00:00-05:00,90.31999969482422,92.4800033569336,90.22000122070312,92.26000213623048,80.61992645263672,20163600,5.0110422643254715,2.0750606120037762,5.2005585044038405,2.568099239978272
2014-11-10 00:00:00-05:00,92.20999908447266,92.58999633789062,90.3499984741211,90.66999816894533,79.23054504394531,15483600,2.092559118727211,0.11893704256531468,0.14408917275445798,-1.723394678592538
2014-11-17 00:00:00-05:00,90.23999786376952,91.68000030517578,89.6500015258789,90.38999938964844,78.98587799072266,14322200,-2.136429064377754,-0.9828232732551068,-0.7747614389198798,-0.3088108359450614
2014-11-24 00:00:00-05:00,90.8000030517578,92.5500030517578,90.20999908447266,92.41999816894533,80.75971984863281,12061400,0.6205731396776937,0.948955872257895,0.6246486883015878,2.2458223177390213
2014-12-01 00:00:00-05:00,92.06999969482422,93.12000274658205,91.0500030517578,92.6500015258789,80.96073150634766,19229600,1.3986746700245023,0.6158829562711965,0.9311650324910881,0.2488675194660006
2014-12-08 00:00:00-05:00,92.68000030517578,94.62000274658205,90.94000244140624,91.0,79.51891326904297,22094100,0.6625400373340584,1.6108246947566407,-0.12081340655093475,-1.78089746217438
2014-12-15 00:00:00-05:00,91.44000244140624,93.91000366210938,88.19000244140625,92.9000015258789,81.17919158935547,26644400,-1.3379346781252632,-0.7503689112906109,-3.023971768388556,2.0879137647020984
2014-12-22 00:00:00-05:00,92.98999786376952,94.8000030517578,92.83000183105467,94.29000091552734,82.39380645751953,8537000,1.6950955610007812,0.9477152113108955,5.261366664244349,1.4962318264991836
2014-12-29 00:00:00-05:00,94.0,94.88999938964844,92.13999938964844,93.0199966430664,81.28404998779297,7651800,1.08614061666088,0.09493284282016123,-0.7432968090014702,-1.3469129919711276
2015-01-05 00:00:00-05:00,92.45999908447266,92.77999877929688,87.94000244140625,90.41999816894533,79.0120620727539,21391000,-1.6382988463056858,-2.223628015516399,-4.5582775950333225,-2.7950962889170095
2015-01-12 00:00:00-05:00,90.5,91.13999938964844,84.55000305175781,86.04000091552734,75.40587615966797,25996300,-2.119834635388629,-1.7676216978075532,-3.854900267835637,-4.844058108953031
2015-01-19 00:00:00-05:00,86.45999908447266,87.72000122070312,83.5,84.12999725341797,73.73194122314453,37306000,-4.464089409422478,-3.7524667454998384,-1.2418722813233307,-2.2199019546554677
2015-01-26 00:00:00-05:00,83.77999877929688,84.30000305175781,80.55999755859375,80.69000244140625,70.71713256835938,35660900,-3.099699668695788,-3.8987666682090083,-3.520961007672152,-4.088903987063852
2015-02-02 00:00:00-05:00,80.95999908447266,86.01000213623047,80.8499984741211,85.01000213623047,74.50318908691406,26307500,-3.3659581474248967,2.0284685914219613,0.35998128639020965,5.353822734063285
2015-02-09 00:00:00-05:00,84.52999877929688,86.18000030517578,77.72000122070312,78.08000183105469,68.42971801757812,78593500,4.4095846531560845,0.19764930208472364,-3.8713634044406753,-8.151982273886194
2015-02-16 00:00:00-05:00,77.16000366210938,80.2699966430664,77.12000274658203,79.83000183105469,69.96341705322266,64202000,-8.718792409343513,-6.857743839848229,-0.7720000832440399,2.241290931046036
2015-02-23 00:00:00-05:00,79.98999786376953,83.47000122070312,79.47000122070312,81.58999633789062,71.50587463378906,42828300,3.667695784532299,3.986551278762418,3.04719708302299,2.2046780238845987
2015-03-02 00:00:00-05:00,81.58999633789062,82.20999908447266,80.05999755859375,80.30999755859375,70.38410186767578,30602200,2.0002481770858838,-1.5095269172201053,0.7424139031432686,-1.5688182825698171
2015-03-09 00:00:00-04:00,80.1500015258789,82.0,78.87000274658203,80.5999984741211,70.63825988769531,34223300,-1.7649158924437636,-0.2554422659181377,-1.4863787762931069,0.36110188562235024
2015-03-16 00:00:00-04:00,80.87999725341797,83.05999755859375,80.2699966430664,82.69999694824219,72.47870635986328,30017800,0.9107869165833504,1.2926799495045715,1.775065104261131,2.6054572132471643
2015-03-23 00:00:00-04:00,82.69999694824219,83.54000091552734,77.70999908447266,77.97000122070312,68.33331298828125,46621400,2.2502469790171897,0.5778995557939703,-3.1892334192776817,-5.719463001309821
2015-03-30 00:00:00-04:00,78.3499984741211,79.7699966430664,77.62000274658203,79.69999694824219,69.8494644165039,25062200,-5.259974165227044,-4.512813300388919,-0.11581049922906317,2.218796589013916
2015-04-06 00:00:00-04:00,79.33999633789062,80.0999984741211,78.26000213623047,79.58999633789062,69.9862289428711,23886200,1.263558242565277,0.4136916697280224,0.8245289448622461,-0.13801833696805987
2015-04-13 00:00:00-04:00,79.7300033569336,81.16999816894531,76.52999877929688,77.31999969482422,67.99014282226562,44545200,0.4915642009636789,1.335829856688342,-2.2105843466782793,-2.85211301358701
2015-04-20 00:00:00-04:00,77.38999938964844,78.6500015258789,76.95999908447266,77.98999786376953,68.57928466796875,29091800,-2.934910157735071,-3.104591228179343,0.5618715693643805,0.8665263471155482
2015-04-27 00:00:00-04:00,77.83000183105469,77.95999908447266,76.94000244140625,77.68000030517578,68.30668640136719,28331000,0.568552067290895,-0.8773076007877911,-0.025983164376675028,-0.39748373776755663
2015-05-04 00:00:00-04:00,77.95999908447266,79.63999938964844,77.38999938964844,78.9800033569336,69.44982147216797,30241800,0.1670271750733754,2.1549516738134322,0.5848673433366258,1.6735363628354483
2015-05-11 00:00:00-04:00,79.05000305175781,81.16000366210938,78.44000244140625,80.22000122070312,70.54019165039062,24827700,1.398158004214567,1.9085940282647762,1.3567683938995545,1.570014954501353
2015-05-18 00:00:00-04:00,80.27999877929688,81.5999984741211,79.77999877929688,81.25,71.44590759277344,22275600,1.5559717647749105,0.542132567962339,1.7083073638244572,1.2839675437839038
2015-05-25 00:00:00-04:00,81.12000274658203,81.45999908447266,79.58000183105469,79.72000122070312,70.10054016113281,22215900,1.0463427753586219,-0.17156788267935763,-0.25068557445765416,-1.8830754206730749
2015-06-01 00:00:00-04:00,79.94000244140625,81.2699966430664,78.94999694824219,79.38999938964844,69.81034088134766,23490700,-1.4546354354327273,-0.23324630928269752,-0.7916623125367339,-0.4139511113918415
2015-06-08 00:00:00-04:00,79.43000030517578,80.7699966430664,78.80000305175781,79.52999877929688,69.93346405029297,26522200,-0.6379811366709509,-0.615233198785492,-0.18998594335944974,0.17634386034104388
2015-06-15 00:00:00-04:00,79.0,80.9000015258789,78.81999969482422,80.19000244140625,70.51382446289062,36554700,-0.5413575519623404,0.16095690010611285,0.02537644960911578,0.8298801360992591
2015-06-22 00:00:00-04:00,80.68000030517578,81.91999816894531,79.83000183105469,79.87999725341797,70.24122619628906,38880300,2.126582664779475,1.2608116487366372,1.2814033749568576,-0.38658832591357273
2015-06-29 00:00:00-04:00,79.22000122070312,79.3499984741211,77.6500015258789,78.20999908447266,68.77275848388672,26243900,-1.8096171033095465,-3.1372067288430006,-2.730803275927951,-2.0906337335581893
2015-07-06 00:00:00-04:00,77.55000305175781,77.8499984741211,75.75,77.30999755859375,68.23566436767578,25422600,-2.108051178000836,-1.8903592045930617,-2.4468789292240833,-1.1507499506640317
2015-07-13 00:00:00-04:00,77.97000122070312,79.36000061035156,77.7699966430664,79.22000122070312,69.92147827148438,18709600,0.5415836910605876,1.9396302708116542,2.666662235071171,2.470577832655829
2015-07-20 00:00:00-04:00,79.19999694824219,79.62999725341797,75.68000030517578,75.9000015258789,66.9911880493164,32817000,1.5775243148418383,0.34021754156992046,-2.687407005407094,-4.190860443910949
2015-07-27 00:00:00-04:00,75.44000244140625,76.66999816894531,74.30000305175781,76.05999755859375,67.13241577148438,31084100,-4.74746799459238,-3.7171909915463486,-1.8234635938863653,0.21079845783704698
2015-08-03 00:00:00-04:00,75.86000061035156,80.22000122070312,74.33999633789062,79.72000122070312,70.36280822753906,43070800,0.5567313830239007,4.630237559071326,0.05382676243628204,4.8119955030104355
2015-08-10 00:00:00-04:00,79.69000244140625,81.6500015258789,79.5,80.91000366210938,71.41314697265625,38318400,5.048776430581858,1.7825982091941528,6.941086785444672,1.4927275754948344
2015-08-17 00:00:00-04:00,80.38999938964844,81.66000366210938,77.02999877929688,77.02999877929688,67.98855590820312,30071500,0.8783999583346525,0.01225001352547217,-3.106919774469341,-4.795457554316651
2015-08-24 00:00:00-04:00,73.36000061035156,77.18000030517578,71.70999908447266,76.6500015258789,67.65316009521484,39102000,-8.744867312689774,-5.486166000519466,-6.906399817124309,-0.4933107353496391
2015-08-31 00:00:00-04:00,76.26000213623047,77.26000213623047,73.56999969482422,74.08000183105469,65.3847885131836,26453400,3.9531100078394665,0.10365616835754654,2.5937813890647643,-3.3529023400691305
2015-09-07 00:00:00-04:00,75.58000183105469,76.51000213623047,74.79000091552734,75.5,66.63813781738281,19614300,-0.891686711417905,-0.9707480963792148,1.6582862930050402,1.9168441331625985
2015-09-14 00:00:00-04:00,75.16000366210938,78.4000015258789,74.77999877929688,75.94999694824219,67.03531646728516,30703600,-0.5557001306829012,2.4702644580811617,-0.013373627634749585,0.5960224480028975
2015-09-21 00:00:00-04:00,76.41999816894531,77.31999969482422,73.8499984741211,75.0999984741211,66.28507995605469,22083700,1.6764162392811865,-1.3775533291261355,-1.2436484626331068,-1.119155376267289
2015-09-28 00:00:00-04:00,74.45999908447266,74.69999694824219,72.5,74.41000366210938,65.67606353759766,25903400,-2.5647724829037433,-3.388518826853293,-1.828027761698825,-0.9187680772716478
2015-10-05 00:00:00-04:00,75.05000305175781,77.8499984741211,75.04000091552734,77.33000183105469,68.25332641601562,19750200,0.7923770810362329,4.216869684829394,3.5034495386583986,3.9242010821620488
2015-10-12 00:00:00-04:00,77.16000366210938,77.5,75.94000244140625,77.20999908447266,68.40534973144531,17470600,2.811459726252652,-0.44958057929498363,1.199362359939249,-0.15518265064082826
2015-10-19 00:00:00-04:00,76.94999694824219,77.61000061035156,71.38999938964844,74.58999633789062,66.08411407470703,46353100,-0.27217043014516884,0.14193627142136123,-5.991576119935605,-3.3933464287644655
2015-10-26 00:00:00-04:00,73.30000305175781,74.97000122070312,73.05999755859375,73.26000213623047,64.90579223632812,28728100,-4.7433320873806135,-3.40162268894032,2.3392606572671504,-1.7830731558630464
2015-11-02 00:00:00-05:00,73.43000030517578,74.8499984741211,73.2699966430664,74.30000305175781,65.82718658447266,35285700,0.17734958800230682,-0.16006768657873538,0.28743374143180844,1.4196026279024831
2015-11-09 00:00:00-05:00,74.08000183105469,74.26000213623047,71.0999984741211,71.19999694824219,63.0806999206543,25903200,0.8851988603806316,-0.7882382764437978,-2.9616463332411858,-4.17228260590533
2015-11-16 00:00:00-05:00,70.83000183105469,73.3499984741211,70.20999908447266,72.41999816894531,64.1615982055664,26210200,-4.38714891963945,-1.2254290815127744,-1.2517572556241086,1.713484933981091
2015-11-23 00:00:00-05:00,72.45999908447266,72.73999786376953,71.0,71.8499984741211,63.65656280517578,14063300,2.3012808291405618,-0.8316300245960861,1.1251971597049382,-0.7870749920408593
2015-11-30 00:00:00-05:00,71.8499984741211,72.44000244140625,70.12000274658203,71.0999984741211,62.99211502075195,25517900,-0.841844628841959,-0.412421544093422,-1.2394327512929126,-1.0438413582849804
2015-12-07 00:00:00-05:00,70.81999969482422,71.08999633789062,68.4800033569336,68.86000061035156,61.007545471191406,34383500,-1.4335404330841572,-1.8636196273013494,-2.338846727624211,-3.150489327485495
2015-12-14 00:00:00-05:00,68.98999786376953,70.95999908447266,67.56999969482422,67.87000274658203,60.13043975830078,40920900,-2.58401841138165,-0.1828629344698407,-1.3288604227517764,-1.4376965654872564
2015-12-21 00:00:00-05:00,68.1500015258789,70.51000213623047,67.98999786376953,70.16000366210938,62.15929412841797,15764600,-1.217562492970814,-0.6341557977001977,0.6215749161494921,3.3740987518122267
2015-12-28 00:00:00-05:00,70.0,70.75,69.36000061035156,69.55000305175781,61.618873596191406,13023500,2.7145978469546916,0.3403742114570285,2.0150063092031267,-0.8694421016414489
2016-01-04 00:00:00-05:00,68.08999633789062,68.18000030517578,63.08000183105469,63.630001068115234,56.37394332885742,51137200,-2.7285766601562456,-3.632508402578405,-9.054208079634328,-8.511864448427165
2016-01-11 00:00:00-05:00,63.7400016784668,64.9000015258789,61.5,62.90999984741211,55.97998046875,42316100,-6.388595819329113,-4.810793142586533,-2.5047586956106316,-1.1315436250462607
2016-01-18 00:00:00-05:00,63.40999984741211,64.31999969482422,54.13999938964844,55.060001373291016,48.99473190307617,69471600,-0.517731130161192,-0.8936853889339402,-11.967480667238316,-12.478140984201602
2016-01-25 00:00:00-05:00,54.459999084472656,55.81999969482422,52.150001525878906,53.5,47.6065673828125,74383300,-14.114494219328911,-13.21517419205459,-3.6756518031103247,-2.8332752168214737
2016-02-01 00:00:00-05:00,53.40999984741211,54.9900016784668,52.83000183105469,53.97999954223633,48.033687591552734,47353700,-1.9280191970475369,-1.4869187045774557,1.3039315153966724,0.8971954060492005
2016-02-08 00:00:00-05:00,53.2400016784668,53.45000076293945,50.27000045776367,52.65999984741211,46.85910415649414,42823600,-0.31828902720648644,-2.8005107629054393,-4.845734023401427,-2.445349585065104
2016-02-15 00:00:00-05:00,53.0099983215332,55.02999877929688,52.72999954223633,54.709999084472656,48.68329620361328,30862600,-0.43201230218333775,2.956029922927428,4.893572830856696,3.8928963976464726
2016-02-22 00:00:00-05:00,54.709999084472656,55.900001525878906,53.560001373291016,55.380001068115234,49.27947998046875,28291000,3.206943627177772,1.580960868400627,1.5740600004933825,1.2246426519000542
2016-02-29 00:00:00-05:00,55.29999923706055,58.650001525878906,54.810001373291016,58.290000915527344,51.868919372558594,39065500,1.0784137497003465,4.919498971260117,2.333831157486377,5.254604173504651
2016-03-07 00:00:00-05:00,58.0,60.0,57.630001068115234,59.459999084472656,52.9100341796875,40720800,4.882460759836649,2.3017876197759524,5.145045838656759,2.007202179737222
2016-03-14 00:00:00-04:00,59.5099983215332,61.45000076293945,58.630001068115234,61.220001220703125,54.47616195678711,25969000,2.603445381953806,2.4166679382324308,1.7352073251188482,2.959976729448144
2016-03-21 00:00:00-04:00,60.9900016784668,61.380001068115234,59.59999847412109,60.470001220703125,53.80878448486328,15603800,2.486982689760997,-0.11391325297823718,1.654438663371205,-1.225089815493774
2016-03-28 00:00:00-04:00,60.77000045776367,61.65999984741211,59.459999084472656,61.09999847412109,54.36938095092773,23053100,-0.36071686284409044,0.4561726530212251,-0.23489831079310797,1.0418343653055384
2016-04-04 00:00:00-04:00,61.0099983215332,61.060001373291016,58.70000076293945,59.5,52.94563293457031,20773500,0.3949281914788383,-0.973075698355319,-1.2781673952828365,-2.6186555058569594
2016-04-11 00:00:00-04:00,59.66999816894531,62.84000015258789,59.27999877929688,62.13999938964844,55.56250762939453,21497000,-2.196361562781657,2.9151633463203375,0.988071565279447,4.436973764115026
2016-04-18 00:00:00-04:00,61.810001373291016,67.33999633789062,61.72999954223633,65.93000030517578,58.95136642456055,31850200,3.586397301851174,7.161037833188821,4.132929847149547,6.099132527765527
2016-04-25 00:00:00-04:00,65.63999938964844,66.66999816894531,64.8499984741211,65.43000030517578,58.50426864624024,21570000,6.196405001234018,-0.9949483299397266,5.054266896195303,-0.7583800965957899
2016-05-02 00:00:00-04:00,65.58000183105469,66.05000305175781,63.45000076293945,64.51000213623047,57.68164825439453,21778300,-0.09140395970693715,-0.9299462040127882,-2.1588245861568045,-1.406080031567014
2016-05-09 00:00:00-04:00,64.2300033569336,65.36000061035156,63.77000045776367,64.12000274658203,57.332950592041016,21394700,-2.0585520531074764,-1.0446667820220301,0.5043336343206528,-0.604556466801609
2016-05-16 00:00:00-04:00,64.0199966430664,64.30000305175781,62.31999969482422,63.91999816894531,57.15410232543945,28039100,-0.3269604591177644,-1.6217832752374095,-2.2737976360841072,-0.3119222848869563
2016-05-23 00:00:00-04:00,63.86000061035156,65.76000213623047,63.560001373291016,65.5199966430664,58.584739685058594,20326700,-0.24991571556443049,2.2706050002788247,1.9897331266671703,2.5031265956738213
2016-05-30 00:00:00-04:00,65.69999694824219,66.41000366210938,64.7699966430664,65.48999786376953,58.55790710449219,16476200,2.8812970878556055,0.9884451106499936,1.9037055437885142,-0.04578568503338376
2016-06-06 00:00:00-04:00,65.55000305175781,66.5999984741211,64.70999908447266,64.97000122070312,58.09296417236328,18118700,-0.2283012229095549,0.2860936629041744,-0.09263171484226174,-0.7940092533642917
2016-06-13 00:00:00-04:00,64.80000305175781,64.88999938964844,60.380001068115234,61.86000061035156,55.312156677246094,36251600,-1.1441647064574623,-2.5675662517276376,-6.691389395176817,-4.7868255378153535
2016-06-20 00:00:00-04:00,62.650001525878906,63.40999984741211,60.0,60.060001373291016,53.70268630981445,25535800,-3.317903433062541,-2.2807821793144,-0.629349223903708,-2.9097950522155913
2016-06-27 00:00:00-04:00,59.34000015258789,61.52000045776367,57.150001525878906,60.68999862670898,54.265995025634766,34844900,-5.283322095249665,-2.9806014732636443,-4.749997456868494,1.0489464519028768
2016-07-04 00:00:00-04:00,60.220001220703125,61.59999847412109,58.25,61.4900016784668,55.25809097290039,21242000,1.4829812366909056,0.13003578634940283,1.924756683729889,1.3181793868186853
