Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-10-30 00:00:00-04:00,120.5199966430664,120.5199966430664,115.04000091552734,115.45999908447266,94.57356262207033,14509500,0.23286658705210517,-1.0102696976867276,-1.675212892711675,-4.3809531391530765
2017-11-06 00:00:00-05:00,115.58000183105467,116.0,111.3000030517578,113.2300033569336,92.74697875976562,14007300,-4.0989005555999825,-3.75041218798976,-3.2510412326194116,-1.9314011304534584
2017-11-13 00:00:00-05:00,114.06999969482422,114.86000061035156,112.55999755859376,112.94000244140624,93.19670104980467,13366700,-1.3064562314488049,-0.9827580945245162,1.1320705052002777,-0.25611667131475446
2017-11-20 00:00:00-05:00,113.18000030517578,114.19000244140624,112.8000030517578,113.13999938964844,93.36172485351562,7754400,-0.7802221373099716,-0.5833172256530017,0.21322450103917756,0.177082472037271
2017-11-27 00:00:00-05:00,113.41999816894533,122.0,113.37000274658205,120.30999755859376,99.2782974243164,18004500,0.2120497111878672,6.83947577862718,0.5053188647190954,6.337279660266049
2017-12-04 00:00:00-05:00,122.0999984741211,125.16000366210938,117.8499984741211,119.55999755859376,98.659423828125,17883300,7.652971649890561,2.590166936155236,3.9516588330277047,-0.623389589576484
2017-12-11 00:00:00-05:00,118.08000183105467,119.41000366210938,116.33000183105467,118.0,97.37216186523438,15859600,-3.292380584196697,-4.594119392584151,-1.289772306106729,-1.3047821934165205
2017-12-18 00:00:00-05:00,118.77999877929688,120.7300033569336,117.5,118.63999938964844,97.90027618408205,13423300,0.5928158345083201,1.1054347662188935,1.0057578875005246,0.5423723641088563
2017-12-25 00:00:00-05:00,118.94000244140624,120.31999969482422,118.0500030517578,119.1500015258789,98.32111358642578,6798800,0.13470589640824926,-0.33960378589339424,0.46808770362365415,0.42987368413200944
2018-01-01 00:00:00-05:00,120.04000091552734,128.9499969482422,119.61000061035156,127.62000274658205,105.3104476928711,20240900,0.9248347499093201,7.172537629078146,1.321471849441469,7.108687463057639
2018-01-08 00:00:00-05:00,128.11000061035156,134.3300018310547,127.73999786376952,134.08999633789062,110.64942169189452,17593400,6.72275877480466,4.172163637174742,6.797088213303093,5.069733154728251
2018-01-15 00:00:00-05:00,134.41000366210938,135.52999877929688,131.75999450683594,133.0800018310547,109.81597900390624,14898100,4.917651254190036,0.8933201309350158,3.1470148037372025,-0.7532213695426448
2018-01-22 00:00:00-05:00,132.52000427246094,132.99000549316406,129.7100067138672,132.72000122070312,109.51891326904295,14126900,-1.4061448836796941,-1.8741188733197411,-1.5558499380951218,-0.27051443146851595
2018-01-29 00:00:00-05:00,132.75999450683594,133.55999755859375,115.5199966430664,116.47000122070312,96.1095962524414,36308500,0.18109736389804176,0.4285976704158978,-10.93979595737985,-12.243821466651061
2018-02-05 00:00:00-05:00,115.88999938964844,116.30999755859376,103.80999755859376,106.38999938964844,87.7917251586914,45457100,-12.707137552885971,-12.915543812010243,-10.136772355226242,-8.654590646009986
2018-02-12 00:00:00-05:00,107.0,108.7699966430664,105.08999633789062,106.4000015258789,87.79996490478516,32393900,-7.671066905228163,-6.482676531507026,1.2330207199690912,0.009401387619001333
2018-02-19 00:00:00-05:00,106.25,107.0500030517578,104.33000183105467,105.61000061035156,87.88646697998047,18518600,-0.7009345794392496,-1.5813125350668589,-0.7231844450659053,-0.742482052817639
2018-02-26 00:00:00-05:00,106.6999969482422,109.29000091552734,103.9499969482422,105.37000274658205,87.686767578125,24799200,0.42352653952206776,2.0924780942664034,-0.3642335628708526,-0.2272491832047141
2018-03-05 00:00:00-05:00,105.33999633789062,110.54000091552734,104.62999725341795,110.37999725341795,91.85596466064452,29966400,-1.2746022954539415,1.1437459873077982,0.6541609669448389,4.754668668734019
2018-03-12 00:00:00-04:00,110.22000122070312,111.1999969482422,108.5199966430664,110.91000366210938,92.29703521728516,17351100,4.632622985061907,0.5970653403732262,3.71786245987058,0.4801652671494461
2018-03-19 00:00:00-04:00,110.3000030517578,110.88999938964844,101.4499969482422,101.66000366210938,84.59938049316406,17098100,0.07258376897898433,-0.27877479055872234,-6.5149280441633035,-8.340095297607597
2018-03-26 00:00:00-04:00,103.05999755859376,105.83000183105467,101.69000244140624,104.66000366210938,87.09590911865234,15311100,-6.5639213897090265,-4.563078353724038,0.2365751605556854,2.951013074887543
2018-04-02 00:00:00-04:00,104.33000183105467,107.37000274658205,102.4000015258789,105.33000183105467,87.6534652709961,20432300,1.232296043611747,1.4551647820868485,0.6981994959453175,0.6401663916507871
2018-04-09 00:00:00-04:00,105.55999755859376,108.33999633789062,104.36000061035156,107.25,89.2512435913086,14284300,1.1789472883656948,0.9034120950876634,1.9140615774085878,1.8228407249293754
2018-04-16 00:00:00-04:00,108.3000030517578,111.02999877929688,107.98999786376952,108.5500030517578,90.33309936523438,17357600,2.5956854457514833,2.4829264651409666,3.4783415410002405,1.2121240575830194
2018-04-23 00:00:00-04:00,108.6999969482422,114.27999877929688,107.3000030517578,113.98999786376952,94.86012268066406,20934200,0.3693387675097748,2.9271368420531907,-0.6389432592471711,5.011510510430739
2018-04-30 00:00:00-04:00,114.18000030517578,114.45999908447266,108.16000366210938,111.30999755859376,92.6298828125,18911600,5.041401573859194,0.1575081441183901,0.8014916923504201,-2.351083740152926
2018-05-07 00:00:00-04:00,111.79000091552734,115.98999786376952,110.31999969482422,115.4499969482422,96.07512664794922,14503900,-2.093185657085783,1.3367104591427648,1.9970376845239723,3.71934191038783
2018-05-14 00:00:00-04:00,117.9499969482422,118.7699966430664,114.8499984741211,115.37999725341795,96.01688385009766,16217100,5.510328278259502,2.3967573329572778,4.1062353080385305,-0.06063204562545277
2018-05-21 00:00:00-04:00,116.0,117.27999877929688,113.77999877929688,115.48999786376952,96.86444091796876,11261000,-1.6532403549767594,-1.254523790421036,-0.9316497248933908,0.09533767808120874
2018-05-28 00:00:00-04:00,114.87000274658205,117.29000091552734,113.01000213623048,117.25,98.34059143066406,13766600,-0.9741355632913451,0.008528424569043125,-0.6767416517203362,1.5239433446925466
2018-06-04 00:00:00-04:00,117.61000061035156,118.2699966430664,115.73999786376952,116.5999984741211,97.79542541503906,14359400,2.385303210808054,0.8355322021396105,2.4157115971452647,-0.5543723035214554
2018-06-11 00:00:00-04:00,116.5999984741211,119.16999816894533,116.0500030517578,116.7699966430664,97.93801879882812,13243900,-0.8587723246228585,0.7609719721182406,0.2678462015812011,0.14579603016293685
2018-06-18 00:00:00-04:00,116.19000244140624,117.3000030517578,112.31999969482422,113.6999969482422,95.36312866210938,14286900,-0.3516261047000424,-1.5691828026517807,-3.214134647863831,-2.629099754287345
2018-06-25 00:00:00-04:00,113.04000091552734,113.04000091552734,105.0999984741211,106.2300033569336,89.09784698486328,18899700,-2.7110779410366326,-3.6317152816703335,-6.428063782336202,-6.569915384174596
2018-07-02 00:00:00-04:00,105.87000274658205,106.8499984741211,104.94000244140624,106.02999877929688,88.93010711669922,8287200,-6.342885802259768,-5.475939836582199,-0.15223219318528658,-0.18827503654000877
2018-07-09 00:00:00-04:00,106.3000030517578,109.41000366210938,106.2699966430664,108.97000122070312,91.39594268798828,9290500,0.40615877398721967,2.3958869672874306,1.2673853351611752,2.7728024853852062
2018-07-16 00:00:00-04:00,111.12999725341795,112.9000015258789,109.66000366210938,112.06999969482422,93.99600219726562,13423700,4.543738535273989,3.1898343359421544,3.1899944726912155,2.844818242997449
2018-07-23 00:00:00-04:00,112.47000122070312,120.68000030517578,111.9499969482422,118.66000366210938,99.5232391357422,16967700,1.2057986145985966,6.891052855755309,2.0882666511564896,5.880256969064224
2018-07-30 00:00:00-04:00,118.80999755859376,121.36000061035156,117.8000030517578,119.1500015258789,99.93418884277344,9894900,5.637055453968998,0.5634739007757572,5.225552713699688,0.41294273440679596
2018-08-06 00:00:00-04:00,118.8499984741211,121.8499984741211,118.63999938964844,119.2699966430664,100.03482818603516,9555400,0.03366797100352592,0.4037556536792941,0.7130698778688327,0.10070928715970595
2018-08-13 00:00:00-04:00,119.22000122070312,121.87999725341795,117.72000122070312,121.8000030517578,102.15682983398438,11384000,0.3113191008265792,0.024619433461237072,-0.775453619081512,2.121242961264458
2018-08-20 00:00:00-04:00,121.8000030517578,123.22000122070312,121.13999938964844,122.73999786376952,103.72457122802734,10372800,2.1640679455106726,1.099445354022266,2.9051971912007035,0.771752699884809
2018-08-27 00:00:00-04:00,122.9000015258789,124.44000244140624,121.86000061035156,122.87999725341795,103.84288024902344,9798400,0.9031185932349084,0.9900999907619834,0.5943546510903008,0.11406175011003938
2018-09-03 00:00:00-04:00,123.79000091552734,124.98999786376952,122.16999816894533,122.98999786376952,103.93584442138672,9577400,0.7241654829931221,0.4419763834561552,0.25438827920654106,0.08951872787295034
2018-09-10 00:00:00-04:00,123.69000244140624,125.08999633789062,119.01000213623048,120.38999938964844,101.7386474609375,16721300,-0.0807807362319557,0.08000518107864618,-2.5865565032955007,-2.11399180362698
2018-09-17 00:00:00-04:00,120.58000183105467,121.0199966430664,117.3499984741211,118.48999786376952,100.13299560546876,13995200,-2.514350835933421,-3.253657217984418,-1.394843821790026,-1.5782054452292749
2018-09-24 00:00:00-04:00,118.3000030517578,118.68000030517578,115.7300033569336,116.75,98.66259002685548,10460300,-1.8908597982038478,-1.9335617276475037,-1.3804815835125495,-1.4684765762001506
2018-10-01 00:00:00-04:00,118.5500030517578,118.86000061035156,116.23999786376952,117.23999786376952,99.07667541503906,8798200,0.21132712895250982,0.1516686086222796,0.4406761358703104,0.4196983843850255
2018-10-08 00:00:00-04:00,117.11000061035156,119.22000122070312,113.16999816894533,115.63999938964844,97.72454071044922,20421300,-1.2146793794493127,0.3028778466287685,-2.641087191366054,-1.3647206612714569
2018-10-15 00:00:00-04:00,115.37000274658205,118.0500030517578,114.0,116.48999786376952,98.44285583496094,12163800,-1.485780765691258,-0.9813774173508039,0.7334115441228528,0.7350384629949858
2018-10-22 00:00:00-04:00,116.19000244140624,116.33999633789062,104.44000244140624,105.30999755859376,88.99492645263672,19508700,0.7107564144081424,-1.4485444046260953,-8.385962770696286,-9.597390771910153
2018-10-29 00:00:00-04:00,106.55999755859376,109.0199966430664,103.83000183105467,105.98999786376952,89.56954193115234,15775100,-8.288152750206557,-6.291902978546149,-0.5840679778744695,0.6457129626248559
2018-11-05 00:00:00-05:00,106.41999816894533,112.12999725341795,106.02999877929688,109.51000213623048,92.5442352294922,14692800,-0.1313808116140902,2.8526882279530374,2.118845140561487,3.3210721232255214
2018-11-12 00:00:00-05:00,109.75,112.06999969482422,107.4000015258789,110.08999633789062,93.03436279296876,14240600,3.129112843779769,-0.05350714355065733,1.2920897504051787,0.5296266919423642
2018-11-19 00:00:00-05:00,110.11000061035156,111.91000366210938,108.02999877929688,108.69000244140624,92.61431884765624,8914400,0.3280187793636147,-0.14276437329394653,0.5865896130980541,-1.2716812998953109
2018-11-26 00:00:00-05:00,109.91000366210938,115.44000244140624,109.04000091552734,115.29000091552734,98.23815155029295,13218400,-0.18163377271236403,3.154319242053649,0.9349274716682121,6.072314220141006
2018-12-03 00:00:00-05:00,116.62000274658205,117.29000091552734,104.47000122070312,105.31999969482422,89.74275207519531,17837400,6.1049939595133385,1.6025627468780668,-4.191122208779663,-8.647758818224071
2018-12-10 00:00:00-05:00,104.66000366210938,106.4000015258789,97.54000091552734,98.66000366210938,84.06781005859375,18852400,-10.25552975715669,-9.284678407915992,-6.633483511247862,-6.323581515393927
2018-12-17 00:00:00-05:00,98.4000015258789,99.06999969482422,92.69000244140624,93.5,79.67100524902344,27469100,-5.981274524354719,-6.889099366480611,-4.972317437562213,-5.230086631439168
2018-12-24 00:00:00-05:00,93.02999877929688,98.81999969482422,89.88999938964844,96.52999877929688,82.25283813476562,16295400,-5.457319779786529,-0.2523468262542683,-3.0208253080237113,3.240640405665096
2018-12-31 00:00:00-05:00,96.86000061035156,97.93000030517578,94.19000244140624,97.73999786376952,83.28386688232422,12006300,4.116953543276858,-0.9006267885012464,4.783627857330908,1.2534953898001744
2019-01-07 00:00:00-05:00,97.4800033569336,99.13999938964844,96.18000030517578,97.91000366210938,83.4287338256836,18223200,0.6401019437075828,1.235575493415686,2.1127485000411728,0.17393677312824707
2019-01-14 00:00:00-05:00,97.33000183105467,101.87000274658205,96.62999725341795,101.5999984741211,86.57295989990234,22224900,-0.15387927853230954,2.753685065302358,0.46786956416546843,3.7687617955219466
2019-01-21 00:00:00-05:00,101.5,103.12999725341795,98.83000183105467,100.83000183105467,85.91683959960938,16419500,4.284391339253868,1.2368650955771,2.2767304565548985,-0.7578707230616266
2019-01-28 00:00:00-05:00,99.87000274658205,108.0,98.91000366210938,106.08999633789062,90.39886474609376,20201700,-1.6059086240570952,4.722198076487039,0.08094893207779563,5.216695835877605
2019-02-04 00:00:00-05:00,106.0,108.9499969482422,105.41999816894533,108.0999984741211,92.111572265625,17712400,6.137976454223892,0.8796268039279687,6.581735179259529,1.8946198563611238
2019-02-11 00:00:00-05:00,108.20999908447266,112.16999816894533,107.88999938964844,110.87000274658205,94.4719009399414,15011200,2.0849047966723155,2.955485370259181,2.343010115352784,2.562446171656596
2019-02-18 00:00:00-05:00,110.9000015258789,112.27999877929688,107.8499984741211,110.36000061035156,94.03731536865234,12350500,2.4859093098285046,0.09806598212283024,-0.03707564719032108,-0.46000011147848685
2019-02-25 00:00:00-05:00,109.9000015258789,112.37000274658205,109.6500015258789,112.12999725341795,95.54552459716795,15408800,-0.9017132427781349,0.0801602852366301,1.668987554218404,1.6038389210559334
2019-03-04 00:00:00-05:00,112.72000122070312,112.9000015258789,104.94000244140624,106.68000030517578,91.69929504394533,15189400,2.5659687494728356,0.47165503812625076,-4.295484741385113,-4.860427255629885
2019-03-11 00:00:00-04:00,106.87000274658205,111.7300033569336,106.79000091552734,109.5199966430664,94.14045715332033,16250800,-5.189849548233161,-1.036313687451218,1.7629106452080157,2.662163788682359
2019-03-18 00:00:00-04:00,109.5500030517578,111.0199966430664,106.5,107.3499984741211,92.27519989013672,14082300,2.5077198805082412,-0.6354664750156669,-0.27156186257245585,-1.981371653998032
2019-03-25 00:00:00-04:00,107.06999969482422,112.02999877929688,106.33999633789062,111.73999786376952,96.04872131347656,11253500,-2.263809482289003,0.9097479434066802,-0.15023818038438774,4.089426597157075
2019-04-01 00:00:00-04:00,113.19000244140624,115.02999877929688,112.9000015258789,114.33000183105467,98.27501678466795,14111300,5.715889384538642,2.677854175389305,6.1688973235847655,2.3178843894760215
2019-04-08 00:00:00-04:00,113.7300033569336,114.87999725341795,112.30999755859376,114.45999908447266,98.38675689697266,11090700,0.47707474501283986,-0.130402092906845,-0.5225898665288331,0.11370353479926987
2019-04-15 00:00:00-04:00,114.72000122070312,114.91000366210938,113.22000122070312,114.1500015258789,98.12030029296876,7808900,0.8704808182080859,0.02611978534889925,0.8102606018084879,-0.2708348428038798
2019-04-22 00:00:00-04:00,113.58000183105467,114.9800033569336,103.1999969482422,103.9499969482422,89.3526382446289,24545700,-0.9937233067625839,0.06091697205932167,-8.850030175259082,-8.935614928856806
2019-04-29 00:00:00-04:00,104.01000213623048,106.9499969482422,103.0199966430664,106.6500015258789,91.6734848022461,17964800,-8.425778781954197,-6.983828643458779,-0.17441890552193362,2.597407077348035
2019-05-06 00:00:00-04:00,104.5500030517578,105.88999938964844,98.43000030517578,100.62999725341795,86.49886322021484,16494200,0.519181717562156,-0.9911150900796639,-4.455442134980448,-5.644635899044204
2019-05-13 00:00:00-04:00,98.62000274658205,102.9000015258789,97.87000274658205,99.4000015258789,85.44160461425781,16398600,-5.671927433842439,-2.823682954956963,-0.5689297539952287,-1.222295300715881
2019-05-20 00:00:00-04:00,98.5999984741211,99.75,95.1500015258789,95.8499984741211,83.17828369140625,11944900,-0.020284193777964088,-3.061225927277267,-2.7791980631145186,-3.5714315867827917
2019-05-27 00:00:00-04:00,95.87999725341795,96.12999725341795,92.6500015258789,92.91999816894533,80.63563537597656,13456700,-2.758621970381714,-3.6290754351699706,-2.6274303309601676,-3.056860043630416
2019-06-03 00:00:00-04:00,92.83999633789062,98.94000244140624,92.83000183105467,98.2300033569336,85.24365234375,18280700,-3.1706309998032034,2.9231304153484405,0.1942798728670203,5.714598894345357
2019-06-10 00:00:00-04:00,99.1500015258789,102.29000091552734,98.91999816894533,101.62000274658205,88.18547821044922,13590700,6.796645235769994,3.3858888128742715,6.560375113397177,3.4510834508784116
2019-06-17 00:00:00-04:00,101.6500015258789,103.69000244140624,100.97000122070312,102.16999816894533,88.66275787353516,14804500,2.521432134670709,1.368659217272894,2.072384846041553,0.5412275216473361
2019-06-24 00:00:00-04:00,101.6500015258789,103.47000122070312,96.98999786376952,103.2699966430664,89.6173324584961,19412000,0.0,-0.21217206627749396,-3.9417681576867647,1.0766355034108388
2019-07-01 00:00:00-04:00,104.58000183105467,105.12000274658205,101.25,102.41999816894533,88.87971496582031,7413100,2.8824400011738582,1.5946665762180068,4.392207681264204,-0.8230836658772667
2019-07-08 00:00:00-04:00,101.70999908447266,106.20999908447266,101.16000366210938,105.91000366210938,91.9083251953125,10981300,-2.744313153884248,1.036906687034933,-0.08888527199074625,3.407543014604597
2019-07-15 00:00:00-04:00,105.72000122070312,107.52999877929688,101.81999969482422,103.30999755859376,89.65204620361328,14289700,3.942583986162518,1.2428205500448097,0.6524278458108101,-2.4549202281311966
2019-07-22 00:00:00-04:00,103.91000366210938,121.3000030517578,103.63999938964844,120.58000183105467,104.63890075683594,35411500,-1.7120672887764754,12.80573275251642,1.787467786563668,16.716682490158785
2019-07-29 00:00:00-04:00,119.37999725341795,121.1999969482422,116.3000030517578,117.1999969482422,101.70574188232422,21072500,14.88787705331367,-0.08244526051077727,12.2153644699595,-2.8031222686065393
2019-08-05 00:00:00-04:00,115.4800033569336,117.8000030517578,112.22000122070312,115.75,100.44744873046876,17200400,-3.2668738366658845,-2.8052755627843373,-3.5081700120325188,-1.2371987935140938
2019-08-12 00:00:00-04:00,115.12999725341795,117.93000030517578,112.70999908447266,115.3000030517578,100.0569305419922,14725800,-0.30308806143156675,0.11035420208000968,0.436640401389643,-0.38876626198030007
2019-08-19 00:00:00-04:00,116.68000030517578,117.5,110.51000213623048,111.27999877929688,97.38923645019533,14269400,1.346306860709845,-0.3646233393225118,-1.951909294749743,-3.486560421560747
2019-08-26 00:00:00-04:00,113.04000091552734,119.8499984741211,112.54000091552734,118.66000366210938,103.84801483154295,13627400,-3.1196429380596857,1.9999987013796572,1.8369366935622633,6.631923942998386
2019-09-02 00:00:00-04:00,117.66000366210938,122.54000091552734,116.19000244140624,120.08000183105467,105.09074401855467,9686100,4.0870512289136185,2.24447432261512,3.243292603683723,1.1966948635774743
2019-09-09 00:00:00-04:00,121.0,123.62999725341795,120.27999877929688,122.66999816894533,107.3574676513672,13721200,2.838684543544878,0.8895024724554945,3.520093168044469,2.1568923204503543
2019-09-16 00:00:00-04:00,122.05999755859376,122.95999908447266,118.72000122070312,120.6999969482422,105.63335418701172,17460500,0.8760310401601412,-0.5419381896223263,-1.2969717113617607,-1.6059356404244607
2019-09-23 00:00:00-04:00,119.8000030517578,120.88999938964844,117.43000030517578,118.9499969482422,104.101806640625,13818800,-1.8515439554642632,-1.6834740649291469,-1.0865910564886172,-1.4498757615962643
2019-09-30 00:00:00-04:00,119.30999755859376,120.6999969482422,114.01000213623048,117.48999786376952,102.82405090332033,16096300,-0.40901959990129466,-0.1571696934117961,-2.912371761949628,-1.2274057351241097
2019-10-07 00:00:00-04:00,116.6999969482422,117.9800033569336,112.44000244140624,116.0199966430664,101.53752899169922,13995700,-2.1875791331483208,-2.253515874134593,-1.3770718931732429,-1.2511713741007902
2019-10-14 00:00:00-04:00,115.94000244140624,118.91999816894533,115.51000213623048,117.3499984741211,102.70153045654295,11755300,-0.6512378120909768,0.7967407910371982,2.730344742231794,1.146355688275369
2019-10-21 00:00:00-04:00,117.6999969482422,119.25,111.77999877929688,115.72000122070312,101.2750015258789,20845000,1.5180217955622632,0.27749902130493886,-3.2291604951530606,-1.38900492084576
2019-10-28 00:00:00-04:00,116.08000183105467,119.58000183105467,114.51000213623048,119.51000213623048,104.59190368652344,14141100,-1.3763765158803842,0.2767310952240365,2.442300399666175,3.2751476629342635
2019-11-04 00:00:00-05:00,120.0,125.30999755859376,120.0,124.3000030517578,108.78398895263672,15635600,3.3769797614670694,4.7917675529346,4.794339150599414,4.008033495026764
2019-11-11 00:00:00-05:00,123.41000366210938,124.2300033569336,122.02999877929688,123.7300033569336,108.2851333618164,7959500,2.8416697184244777,-0.8618579703947193,1.6916656494140536,-0.4585677239178021
2019-11-18 00:00:00-05:00,123.52999877929688,123.75,118.6999969482422,119.31999969482422,105.2398452758789,12912400,0.09723289330421103,-0.38638279317635416,-2.7288386989803293,-3.5642152610207978
2019-11-25 00:00:00-05:00,119.83999633789062,121.6999969482422,119.25,119.7300033569336,105.60148620605467,8567900,-2.9871306386062058,-1.6565681226325624,0.4633555736295536,0.343616881627562
2019-12-02 00:00:00-05:00,120.08999633789062,120.66000366210938,114.25,117.52999877929688,103.66107177734376,14329600,0.20861148835078502,-0.8545548991058083,-4.192872117400414,-1.8374714072947662
2019-12-09 00:00:00-05:00,117.0,119.62999725341795,114.77999877929688,118.62000274658205,104.62245178222656,15055800,-2.573067226346204,-0.8536436080142984,0.46389389872811826,0.92742617085535
2019-12-16 00:00:00-05:00,119.12000274658205,121.31999969482422,117.0500030517578,117.4000015258789,103.54642486572266,20886500,1.811968159471844,1.4126911980330892,1.9777002061358795,-1.028495356984216
2019-12-23 00:00:00-05:00,118.2300033569336,119.48999786376952,117.33999633789062,118.94000244140624,104.90470123291016,5613600,-0.747145205781985,-1.5084090303808084,0.24775162628964953,1.3117554476248072
2019-12-30 00:00:00-05:00,119.22000122070312,119.22000122070312,114.83999633789062,116.72000122070312,102.94666290283205,11941700,0.8373490955428275,-0.22595752606356934,-2.13056083008647,-1.8664882925294668
2020-01-06 00:00:00-05:00,115.4499969482422,117.83000183105467,114.37000274658205,115.87000274658205,102.19696807861328,12046400,-3.162224655141377,-1.1659112358800017,-0.4092594969488994,-0.7282372046191421
2020-01-13 00:00:00-05:00,116.12000274658205,119.23999786376952,115.9000015258789,118.5999984741211,104.60482025146484,13423400,0.5803428462975324,1.19663584045131,1.3377623000385697,2.356084976980455
2020-01-20 00:00:00-05:00,118.20999908447266,119.23999786376952,115.5500030517578,116.66000366210938,102.89374542236328,9895100,1.7998590152049632,0.0,-0.30198314884659627,-1.6357460682725367
2020-01-27 00:00:00-05:00,114.9499969482422,116.98999786376952,103.08999633789062,103.5199966430664,91.30429077148438,24496100,-2.7578057368064623,-1.8869507214941406,-10.783216256849437,-11.263506434562863
2020-02-03 00:00:00-05:00,104.16000366210938,107.79000091552734,101.66000366210938,103.12000274658205,90.95149993896484,24541900,-9.386684273676982,-7.8639175281934985,-1.387130397302827,-0.38639288007661365
2020-02-10 00:00:00-05:00,103.4000015258789,106.7699966430664,101.62999725341795,105.9499969482422,93.4475555419922,15431900,-0.729648722647791,-0.9462883976226077,-0.02951643479293109,2.744369788871004
2020-02-17 00:00:00-05:00,105.9499969482422,107.61000061035156,102.75,102.94000244140624,90.79275512695312,15240600,2.4661464068983507,0.7867415881760209,1.1020395324711885,-2.8409576154177496
2020-02-24 00:00:00-05:00,99.76000213623048,100.13999938964844,87.66999816894531,90.48999786376952,79.81185913085938,42963000,-5.842373752059283,-6.941735134591709,-14.676400808812351,-12.094428096330478
2020-03-02 00:00:00-05:00,92.0500030517578,96.0,89.41000366210938,94.0,83.72919464111328,35522600,-7.728547433212807,-4.134211518755404,1.9847217172412446,3.8788840966873517
2020-03-09 00:00:00-04:00,88.44000244140625,94.5999984741211,82.0,94.2300033569336,83.93408966064453,43451400,-3.921782173458177,-1.4583349227905273,-8.287667328717074,0.24468442226976972
2020-03-16 00:00:00-04:00,85.86000061035156,103.8000030517578,85.5,93.45999908447266,83.24821472167969,45680100,-2.917234011570735,9.725163558172234,4.268292682926833,-0.8171540327174154
2020-03-23 00:00:00-04:00,94.18000030517578,100.02999877929688,90.25,97.5199966430664,86.86458587646484,29911900,9.690192913673389,-3.6319885950110042,5.555555555555558,4.344101860009841
2020-03-30 00:00:00-04:00,98.12999725341795,98.80999755859376,88.3499984741211,90.0,80.166259765625,23660100,4.194093157191348,-1.2196353449877462,-2.1052648486192815,-7.711235543403882
2020-04-06 00:00:00-04:00,93.20999908447266,100.02999877929688,92.41999816894533,98.69000244140624,87.90675354003906,22973500,-5.013755535159692,1.234694110765111,4.6066777194301745,9.655558268229147
2020-04-13 00:00:00-04:00,98.58000183105467,103.75,97.94000244140624,102.75,91.5231475830078,21322900,5.761187425520076,3.7188856004195525,5.972737915846138,4.113889409420413
2020-04-20 00:00:00-04:00,101.73999786376952,103.0,97.37999725341795,100.18000030517578,89.23394775390625,20107000,3.2055142767499767,-0.7228915662650603,-0.5717839228391974,-2.501216248004101
2020-04-27 00:00:00-04:00,101.0,103.48999786376952,91.25,91.9000015258789,81.85865020751953,36415300,-0.7273421263094382,0.47572608132961935,-6.2949244468199055,-8.265121535310172
2020-05-04 00:00:00-04:00,91.61000061035156,94.9800033569336,89.5999984741211,94.83000183105467,84.46852111816406,20143500,-9.297029098661824,-8.223011578411832,-1.8082208502782526,3.18824837489331
2020-05-11 00:00:00-04:00,94.20999908447266,95.16000366210938,88.8499984741211,91.02999877929688,81.08370971679688,18336100,2.838116424842929,0.18951389641390648,-0.8370535856835115,-4.007173867324953
2020-05-18 00:00:00-04:00,93.33000183105467,98.45999908447266,93.05999755859376,96.72000122070312,86.15200805664062,20334200,-0.9340805243283623,3.467838687859648,4.738322067274869,6.250689352640459
2020-05-25 00:00:00-04:00,98.1500015258789,101.0999984741211,96.77999877929688,99.70999908447266,89.74679565429688,21423300,5.164469731340371,2.681291300219768,3.997422435306719,3.091395601770852
2020-06-01 00:00:00-04:00,99.4800033569336,107.16999816894533,98.36000061035156,106.6500015258789,95.99335479736328,16799800,1.3550706167885451,6.003956267494881,1.6325706251121286,6.960187047566602
2020-06-08 00:00:00-04:00,106.66999816894533,110.48999786376952,99.95999908447266,101.4800033569336,91.33995819091795,21562800,7.227577974855981,3.097881638096567,1.6266759497688632,-4.84763065633037
2020-06-15 00:00:00-04:00,99.91999816894533,109.04000091552734,99.58999633789062,107.7699966430664,97.00143432617188,27368600,-6.327927360896046,-1.3123332213563543,-0.370150810294978,6.19825884712395
2020-06-22 00:00:00-04:00,107.08999633789062,111.5199966430664,105.4800033569336,107.31999969482422,96.59640502929688,23898900,7.175738891450156,2.274390780187452,5.9142556839336,-0.41755308737048136
2020-06-29 00:00:00-04:00,108.97000122070312,119.91000366210938,107.83999633789062,114.36000061035156,102.93295288085938,19775100,1.755537349054248,7.523320724171323,2.237384249004104,6.559821967523605
2020-07-06 00:00:00-04:00,115.66999816894533,115.79000091552734,113.70999908447266,115.06999969482422,103.572021484375,13340200,6.148478363941945,-3.435912451634693,5.443251989910869,0.6208456459280365
2020-07-13 00:00:00-04:00,115.62000274658205,120.68000030517578,113.0500030517578,118.5500030517578,106.7042999267578,14992100,-0.043222463175163206,4.223162061477015,-0.5804204010454339,3.0242490363803443
2020-07-20 00:00:00-04:00,118.41999816894533,120.3000030517578,117.05999755859376,118.3499984741211,106.52425384521484,12816700,2.4217223281860267,-0.31488005672608566,3.5470980969368515,-0.16870904469684644
2020-07-27 00:00:00-04:00,118.12000274658205,145.5,117.54000091552734,142.75999450683594,128.49517822265625,52114000,-0.25333172352806077,20.94762785450652,0.4100490064450124,20.625260961074222
2020-08-03 00:00:00-04:00,143.47000122070312,156.89999389648438,140.5399932861328,156.89999389648438,141.2222900390625,25593300,21.46122408116402,7.835047351535662,19.567800060793704,9.904735173530256
