Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-09-26 00:00:00-04:00,68.0999984741211,71.62000274658203,67.62000274658203,67.68000030517578,59.402000427246094,18048400,-9.18789116671952,-6.7933287872042225,4.756002400747561,0.5646318516891125
2011-10-03 00:00:00-04:00,66.9000015258789,72.5199966430664,64.06999969482422,71.05999755859375,62.36859130859375,20583900,-1.7621100956385471,1.256623655361877,-5.249930357237753,4.994085753807953
2011-10-10 00:00:00-04:00,72.45999908447266,76.12999725341797,72.01000213623047,75.73999786376953,66.47616577148438,12376900,8.310907969774828,4.977938192853881,12.39269935886651,6.585984331503547
2011-10-17 00:00:00-04:00,75.47000122070312,79.91999816894531,73.47000122070312,79.33999633789062,69.63585662841797,13854500,4.154019009469567,4.978327928886395,2.027494849549627,4.753100839263635
2011-10-24 00:00:00-04:00,79.9000015258789,85.75,79.19999694824219,84.25,73.94528198242188,17185500,5.869882381770175,7.294797253036056,7.799095729325245,6.188560484927175
2011-10-31 00:00:00-04:00,83.41999816894531,84.16000366210938,78.61000061035156,82.01000213623047,71.9792709350586,10615800,4.40550259805228,-1.854223134566324,-0.7449448997784547,-2.6587511736136826
2011-11-07 00:00:00-05:00,82.04000091552734,83.12999725341797,78.8499984741211,82.2300033569336,72.17235565185547,9300100,-1.6542762931055721,-1.223866877224411,0.30530194874203165,0.26826144978959743
2011-11-14 00:00:00-05:00,81.62000274658203,83.44999694824219,79.68000030517578,81.22000122070312,71.28588104248047,10266300,-0.5119431548736397,0.38493889738588916,1.0526339215175762,-1.2282647391443913
2011-11-21 00:00:00-05:00,79.5199966430664,80.0,76.05999755859375,76.08000183105469,66.77458190917969,6692500,-2.5729061906991535,-4.134208597253708,-4.543176120378211,-6.328489672982474
2011-11-28 00:00:00-05:00,78.76000213623047,83.45999908447266,78.30999755859375,82.13999938964844,72.09336853027344,13612000,-0.955727538882134,4.324998855590811,2.9581909968728004,7.965296283839152
2011-12-05 00:00:00-05:00,83.86000061035156,84.66000366210938,82.0199966430664,83.23999786376953,73.05885314941406,11726800,6.475366094200541,1.4378200225261928,4.737580385820772,1.3391751671472774
2011-12-12 00:00:00-05:00,81.94000244140625,86.37000274658203,76.94999694824219,84.88999938964844,74.62464904785156,24524700,-2.2895279692000226,2.0198429134228757,-6.181419046976777,1.9822219704754174
2011-12-19 00:00:00-05:00,84.75,85.41999816894531,80.91000366210938,84.91999816894531,74.65103912353516,10073700,3.4293354587133784,-1.0999242183934221,5.146207759476273,0.03533841384446568
2011-12-26 00:00:00-05:00,84.81999969482422,85.41000366210938,82.77999877929688,83.51000213623047,73.41155242919922,5449900,0.08259551011706723,-0.011700429700511883,2.311203846927068,-1.6603816098885282
2012-01-02 00:00:00-05:00,85.47000122070312,86.05999755859375,82.79000091552734,85.48999786376953,75.15209197998047,8028700,0.7663304977806762,0.7610278288428862,0.01208279340174645,2.3709683593458486
2012-01-09 00:00:00-05:00,85.83999633789062,91.4000015258789,85.23999786376953,90.37000274658205,79.44197082519531,14102100,0.43289471382139677,6.204978060392619,2.9592908819290553,5.70827582729494
2012-01-16 00:00:00-05:00,90.13999938964844,93.5199966430664,89.06999969482422,91.56999969482422,80.49685668945312,9844000,5.009323433369883,2.319469454918166,4.493197943500404,1.3278708772503256
2012-01-23 00:00:00-05:00,91.73999786376952,93.5,89.66999816894531,92.9499969482422,81.7099838256836,8427900,1.7750149600121112,-0.021382211060938516,0.6736257731860817,1.5070407972230138
2012-01-30 00:00:00-05:00,92.11000061035156,94.54000091552734,90.41999816894533,94.54000091552734,83.10771942138672,8381400,0.4033167159339657,1.1123004444142603,0.8364001509032715,1.710601419568114
2012-02-06 00:00:00-05:00,94.55999755859376,95.5999984741211,93.5999984741211,95.2699966430664,83.74944305419922,8480300,2.659859876243309,1.1212159385749043,3.516921443897947,0.7721554056164148
2012-02-13 00:00:00-05:00,95.8000030517578,97.19000244140624,92.51000213623048,92.98999786376952,81.74516296386719,13144200,1.3113425604687423,1.6631840927440633,-1.1645260210041308,-2.3931970815943338
2012-02-20 00:00:00-05:00,93.11000061035156,93.1500015258789,89.83999633789062,90.23999786376952,79.32772064208984,9306200,-2.80793565314702,-4.1568070933663765,-2.886180668775684,-2.957307305274648
2012-02-27 00:00:00-05:00,89.52999877929688,92.43000030517578,89.41999816894531,90.77999877929688,79.80239868164062,10429700,-3.84491655846545,-0.77294815771215,-0.46749575474790417,0.5984052840322107
2012-03-05 00:00:00-05:00,90.58000183105467,92.19000244140624,88.02999877929688,91.79000091552734,80.69026947021484,9150300,1.1727946677919654,-0.2596536438138508,-1.5544614382816735,1.1125822315617873
2012-03-12 00:00:00-04:00,91.83000183105467,95.08000183105467,90.36000061035156,94.33999633789062,83.05217742919922,9574200,1.37999555611783,3.1348294968158275,2.6468270627792556,2.778075386130552
2012-03-19 00:00:00-04:00,95.87000274658205,96.88999938964844,90.38999938964844,92.37999725341795,81.32669830322266,18481100,4.399434645509448,1.9036574713259924,0.033199180051179944,-2.077590799826501
2012-03-26 00:00:00-04:00,93.1500015258789,93.29000091552734,89.9000015258789,91.95999908447266,80.95697784423828,11904800,-2.8371765336161037,-3.7155521692631033,-0.5420930048436801,-0.4546418937350194
2012-04-02 00:00:00-04:00,92.04000091552734,92.8499984741211,90.02999877929688,90.38999938964844,79.57481384277344,6172000,-1.1916270447329902,-0.4716501630272929,0.14460205918966906,-1.7072637129781243
2012-04-09 00:00:00-04:00,88.9000015258789,90.3499984741211,86.41999816894531,88.02999877929688,77.49718475341797,11744500,-3.4115594941489302,-2.6925148530797194,-4.009775251914938,-2.6109089791871765
2012-04-16 00:00:00-04:00,88.56999969482422,90.8499984741211,87.73999786376953,89.66999816894531,78.94097137451172,9708100,-0.3712056528577534,0.553403440447453,1.5274238865912837,1.8630005820631013
2012-04-23 00:00:00-04:00,88.6500015258789,89.83000183105469,86.19999694824219,88.23999786376953,77.68204498291016,9609200,0.09032610514885242,-1.122726098181448,-1.75518686234577,-1.594736628054294
2012-04-30 00:00:00-04:00,88.29000091552734,89.83000183105469,87.56999969482422,89.30000305175781,78.61521911621094,8611400,-0.4060920520643996,0.0,1.589330388729171,1.201275174127714
2012-05-07 00:00:00-04:00,88.23999786376953,90.12000274658205,86.16999816894531,87.80000305175781,77.29471588134766,9844000,-0.05663501103103652,0.3228330286275227,-1.5987227712205287,-1.6797311855976216
2012-05-14 00:00:00-04:00,86.83000183105469,89.5,84.86000061035156,85.06999969482422,74.891357421875,11133900,-1.5979103205461143,-0.6879746201578496,-1.5202478663459695,-3.109343123056918
2012-05-21 00:00:00-04:00,85.01000213623047,90.5,84.9000015258789,89.27999877929688,78.59762573242188,8976800,-2.096049356725105,1.1173184357541999,0.04713753858076597,4.948864581609724
2012-05-28 00:00:00-04:00,89.66999816894531,91.43000030517578,85.08999633789062,85.25,75.0498275756836,7998200,5.48170322975301,1.0276246466030647,0.22378658256421158,-4.513887583331144
2012-06-04 00:00:00-04:00,85.19000244140625,88.36000061035156,83.80000305175781,87.56999969482422,77.09223937988281,10991200,-4.99609213674611,-3.3577596900110973,-1.5160340129881766,2.721407266655973
2012-06-11 00:00:00-04:00,88.16999816894531,88.3499984741211,85.56999969482422,87.62999725341797,77.14505767822266,10910100,3.4980580374894377,-0.011319755728134151,2.11216775490235,0.06851382756976054
2012-06-18 00:00:00-04:00,87.4000015258789,92.30999755859376,86.79000091552734,90.54000091552734,79.83655548095703,16050200,-0.8733091290202721,4.482172216033042,1.4257347493912942,3.3207848377467153
2012-06-25 00:00:00-04:00,89.56999969482422,91.61000061035156,87.12999725341797,91.61000061035156,80.78004455566406,9483200,2.48283539022911,-0.7583110895413858,0.3917459779975596,1.1817977512751598
2012-07-02 00:00:00-04:00,91.58999633789062,92.8000030517578,89.55000305175781,91.27999877929688,80.48904418945312,5575600,2.2552156413406133,1.2989874833291726,2.777465711724103,-0.36022467946299486
2012-07-09 00:00:00-04:00,91.06999969482422,92.56999969482422,88.93000030517578,92.3499984741211,81.43258666992188,8489800,-0.5677439282212093,-0.24784843682095214,-0.6923536855980683,1.1722170345459082
2012-07-16 00:00:00-04:00,92.06999969482422,93.16999816894533,89.9800033569336,90.08000183105467,79.43096160888672,7969800,1.098056443780604,0.6481565043741311,1.1807073520236022,-2.4580364705718227
2012-07-23 00:00:00-04:00,88.69000244140625,91.80999755859376,86.22000122070312,90.88999938964844,80.14514923095703,11624800,-3.671116829174903,-1.4596980112476454,-4.178708597414982,0.8991979819371165
2012-07-30 00:00:00-04:00,90.5199966430664,91.20999908447266,87.04000091552734,89.81999969482422,79.20167541503906,8407300,2.0633601886178354,-0.6535219366912481,0.9510550721580469,-1.1772468940582703
2012-08-06 00:00:00-04:00,90.33000183105467,90.8000030517578,87.2300033569336,87.80000305175781,77.42049407958984,7368500,-0.20989264146894504,-0.449507769795221,0.2182932438048235,-2.248938599342709
2012-08-13 00:00:00-04:00,87.69000244140625,90.45999908447266,87.04000091552734,90.0,79.36038970947266,8991900,-2.922616335806183,-0.3744536958785516,-0.21781776234581773,2.505691197920923
2012-08-20 00:00:00-04:00,89.63999938964844,91.12000274658205,88.18000030517578,89.06999969482422,78.54032135009766,7175100,2.2237391879937007,0.72960830067339,1.3097419320512227,-1.0333336724175357
2012-08-27 00:00:00-04:00,89.18000030517578,89.26000213623047,86.87000274658203,87.62999725341797,77.27054595947266,7916700,-0.5131627483319412,-2.04126487520474,-1.4855948673849761,-1.6167087081397247
2012-09-03 00:00:00-04:00,87.37000274658203,88.11000061035156,85.30999755859375,87.37999725341797,77.05010223388672,12186800,-2.0296003054495415,-1.2883727295051495,-1.7957927232247761,-0.28529043459515346
2012-09-10 00:00:00-04:00,87.19000244140625,90.91999816894533,87.11000061035156,90.1500015258789,79.6225814819336,10254600,-0.20602071594054694,3.1891925310730596,2.109955577623257,3.1700667882003097
2012-09-17 00:00:00-04:00,89.70999908447266,90.08999633789062,84.1500015258789,84.38999938964844,74.5351791381836,22091300,2.890235775322858,-0.912892485449035,-3.398001450732291,-6.389353343024595
2012-09-24 00:00:00-04:00,84.0,85.8499984741211,83.91999816894531,84.62000274658203,74.73834991455078,12938800,-6.364952784244271,-4.706402526499209,-0.27332543406176635,0.27254812015298224
2012-10-01 00:00:00-04:00,84.93000030517578,87.4800033569336,84.20999908447266,86.47000122070312,76.37230682373047,10241300,1.1071432204473597,1.8986661756363876,0.3455683053561698,2.1862425124960394
2012-10-08 00:00:00-04:00,86.33999633789062,92.5,85.55000305175781,90.4000015258789,79.8433609008789,19420100,1.6601860681129788,5.73845044630823,1.5912646738553748,4.544929165832867
2012-10-15 00:00:00-04:00,90.51000213623048,94.26000213623048,90.20999908447266,92.11000061035156,81.35369110107422,12327800,4.829749797556837,1.9027050121410705,5.447102123299219,1.8915918756739591
2012-10-22 00:00:00-04:00,92.12000274658205,92.25,90.06999969482422,90.69000244140624,80.0995101928711,8489600,1.778809603747744,-2.1324019633751967,-0.15519276251997338,-1.541633003513132
2012-10-29 00:00:00-04:00,90.94000244140624,93.9800033569336,90.62000274658205,92.63999938964844,81.82176971435547,4966500,-1.2809382001669478,1.8753423923399293,0.6106395621420679,2.1501785155448427
2012-11-05 00:00:00-05:00,92.47000122070312,93.79000091552734,89.31999969482422,89.7300033569336,79.25164794921875,7391500,1.6824265870046373,-0.20217326518346956,-1.4345652310266077,-3.141187448064686
2012-11-12 00:00:00-05:00,89.7300033569336,91.5,85.1500015258789,86.12999725341797,76.07202911376953,10174200,-2.9631208257798414,-2.441625859018648,-4.668605220771116,-4.012042760318746
2012-11-19 00:00:00-05:00,87.05000305175781,88.05999755859375,85.80000305175781,87.7300033569336,77.48516845703125,6188600,-2.9867382201192005,-3.759565509733609,0.7633605569359325,1.8576641757086954
2012-11-26 00:00:00-05:00,87.12000274658203,91.16000366210938,87.12000274658203,89.52999877929688,79.2037124633789,10845100,0.08041320203355795,3.520334078425247,1.5384611280583993,2.0517443901602483
2012-12-03 00:00:00-05:00,89.9800033569336,89.9800033569336,87.98999786376953,89.36000061035156,79.05329132080078,7357700,3.2828288799196192,-1.294427663199238,0.9986169533513056,-0.18987844439088963
2012-12-10 00:00:00-05:00,89.38999938964844,91.48999786376952,89.0199966430664,90.08999633789062,79.69910430908203,9309100,-0.6557056515598458,1.6781445326758515,1.1705862078682738,0.816915535533802
2012-12-17 00:00:00-05:00,90.4000015258789,95.44000244140624,90.36000061035156,92.73999786376952,82.0434799194336,17469900,1.1298826973114684,4.3174168432251525,1.5052842258105548,2.9415047548007722
2012-12-24 00:00:00-05:00,92.70999908447266,92.97000122070312,90.1500015258789,90.38999938964844,79.96452331542969,4073600,2.555306990711137,-2.5880146243914104,-0.23240270368988236,-2.5339643392844446
2012-12-31 00:00:00-05:00,90.33000183105467,95.19000244140624,90.05000305175781,94.91000366210938,83.96318817138672,6696200,-2.567141923116023,2.3878683355430086,-0.1109245395768399,5.0005579189975835
2013-01-07 00:00:00-05:00,94.41000366210938,97.77999877929688,94.16000366210938,97.4000015258789,86.16600036621094,8953400,4.51677377211348,2.7208701244491484,4.5641315614273426,2.623535736690319
2013-01-14 00:00:00-05:00,97.36000061035156,100.56999969482422,97.20999908447266,99.81999969482422,88.3069076538086,10604100,3.1246656432724507,2.8533452141114912,3.239162387151251,2.4845976704654715
2013-01-21 00:00:00-05:00,99.54000091552734,102.86000061035156,99.26000213623048,102.56999969482422,90.73968505859376,7785200,2.2391128713119546,2.2770218976595924,2.108839698657361,2.7549589344895375
2013-01-28 00:00:00-05:00,102.83999633789062,103.13999938964844,100.68000030517578,102.76000213623048,90.90779113769533,10930800,3.315245521409782,0.27221347232686544,1.4305844634139753,0.1852417295228337
2013-02-04 00:00:00-05:00,102.44000244140624,107.5,102.44000244140624,106.41000366210938,94.1368179321289,15720600,-0.3889477933956442,4.227264529913466,1.7481149492407866,3.5519671564817834
2013-02-11 00:00:00-05:00,106.01000213623048,107.4499969482422,105.44000244140624,106.41999816894533,94.14566802978516,8786100,3.4849664288774562,-0.046514466751435,2.9285434678859357,0.009392450420064868
2013-02-18 00:00:00-05:00,106.61000061035156,107.38999938964844,104.25,105.81999969482422,93.6148452758789,5196500,0.5659828903220365,-0.05583765500027926,-1.1286062346854808,-0.5638023721524554
2013-02-25 00:00:00-05:00,106.33000183105467,107.0,102.33000183105467,105.37999725341795,93.2256088256836,9713000,-0.26263838072776435,-0.3631617393286213,-1.8417248622976778,-0.4158027241307871
2013-03-04 00:00:00-05:00,105.27999877929688,109.4800033569336,104.5999984741211,107.8000030517578,95.36647033691406,7417700,-0.9874946239784022,2.317760146666914,2.2183099799159223,2.2964565016263982
2013-03-11 00:00:00-04:00,107.69000244140624,109.66000366210938,106.0,109.06999969482422,96.61517333984376,7600000,2.2891372435912993,0.16441386523247115,1.3384336006709185,1.1781044592889867
2013-03-18 00:00:00-04:00,107.83000183105467,108.41000366210938,95.3000030517578,98.4800033569336,87.2344741821289,30554700,0.13000221605956597,-1.139886885150554,-10.094336743624721,-9.709357630440296
2013-03-25 00:00:00-04:00,98.51000213623048,98.66000366210938,96.08000183105467,98.1999969482422,86.98643493652344,9995800,-8.643234291534686,-8.993634969692144,0.8184666886875691,-0.2843281875981707
2013-04-01 00:00:00-04:00,98.41000366210938,99.52999877929688,94.1999969482422,95.5,84.59475708007812,11949100,-0.10151098563861982,0.8818113570794761,-1.9567077924480425,-2.7494878127799494
2013-04-08 00:00:00-04:00,95.43000030517578,98.2300033569336,94.66999816894533,96.33000183105467,85.32999420166016,10865100,-3.028150844466415,-1.3061342693733602,0.49893974090187143,0.8691118649787111
2013-04-15 00:00:00-04:00,95.58999633789062,96.08999633789062,90.61000061035156,92.38999938964844,81.83989715576172,14562200,0.16765800293743194,-2.178567592293501,-4.288578892067163,-4.090109380789054
2013-04-22 00:00:00-04:00,92.66999816894533,96.1500015258789,90.9499969482422,94.18000030517578,83.42546081542969,11157500,-3.054711037568947,0.06244686260292731,0.37523047743119875,1.9374401205244585
2013-04-29 00:00:00-04:00,94.4499969482422,95.13999938964844,91.83999633789062,94.5199966430664,83.72663879394531,10978300,1.9207929367299537,-1.0504442227789568,0.9785590099083752,0.36100694073999406
2013-05-06 00:00:00-04:00,94.91999816894533,102.0999984741211,94.73999786376952,100.12000274658205,88.68717193603516,17642100,0.4976190957006299,7.315534085687547,3.1576672925915927,5.924678694882735
2013-05-13 00:00:00-04:00,99.83999633789062,100.87000274658205,98.72000122070312,100.0500030517578,88.62520599365234,10022800,5.183310433896482,-1.204697106680963,4.2009747167786715,-0.06991579395121406
2013-05-20 00:00:00-04:00,100.05999755859376,103.0500030517578,97.3499984741211,97.81999969482422,86.64984893798828,12631100,0.22035379484448558,2.161197824741423,-1.3877661361846871,-2.2288888444910504
2013-05-27 00:00:00-04:00,98.81999969482422,99.0999984741211,95.87999725341795,96.33999633789062,85.33882904052734,11845700,-1.2392543414199264,-3.83309506129057,-1.5100166859210784,-1.5129864665210158
2013-06-03 00:00:00-04:00,96.51000213623048,99.83999633789062,95.63999938964844,99.77999877929688,88.38601684570312,12470500,-2.3375810217845294,0.7467183402255717,-0.2503106702591795,3.5706898195648984
2013-06-10 00:00:00-04:00,99.86000061035156,100.75,97.0999984741211,99.12000274658205,87.8013916015625,7654400,3.471141228856589,0.9114620347437041,1.5265569780322341,-0.6614512335028966
2013-06-17 00:00:00-04:00,100.12999725341795,103.47000122070312,94.66999816894533,96.45999908447266,85.57682800292969,17774500,0.2703751666494725,2.6997530726581953,-2.5025750189104357,-2.6836194394689095
2013-06-24 00:00:00-04:00,95.37000274658205,99.58999633789062,94.5999984741211,98.58000183105467,87.45761108398438,11915200,-4.753814678321511,-3.749883866857595,-0.07394073748614449,2.1978050660413917
2013-07-01 00:00:00-04:00,98.72000122070312,99.7300033569336,97.54000091552734,98.95999908447266,87.79474639892578,5557000,3.5126332994062315,0.14058341619769266,3.1078250410442987,0.3854709336171602
2013-07-08 00:00:00-04:00,99.18000030517578,106.47000122070312,98.62999725341795,102.29000091552734,90.74903869628906,32873800,0.4659634104382304,6.758244898124666,1.1174864954477393,3.3649978393918367
2013-07-15 00:00:00-04:00,102.27999877929688,108.9800033569336,102.13999938964844,108.02999877929688,95.84140014648438,13312300,3.1256286192603566,2.357473567627233,3.558757207720431,5.611494586366961
2013-07-22 00:00:00-04:00,108.06999969482422,108.87999725341795,101.9499969482422,104.58000183105467,92.78065490722656,11453600,5.6609317409371585,-0.09176555371180894,-0.18602158071433506,-3.1935545563510304
2013-07-29 00:00:00-04:00,104.0999984741211,110.33000183105467,102.0,109.1500015258789,96.8350601196289,14854800,-3.673546064508093,1.3317456045317755,0.049046643702377324,4.369860025635597
2013-08-05 00:00:00-04:00,109.0,109.8499984741211,107.52999877929688,108.22000122070312,96.00997161865234,7326100,4.7070140227687185,-0.4350614963902544,5.421567430683205,-0.8520387468389345
2013-08-12 00:00:00-04:00,107.58000183105467,109.7300033569336,107.33999633789062,108.68000030517578,96.4180908203125,8550100,-1.302750613711312,-0.10923542908902739,-0.17669714829647853,0.4250592120531804
2013-08-19 00:00:00-04:00,108.33000183105467,110.88999938964844,107.51000213623048,110.69000244140624,98.20130920410156,7428300,0.6971555932651974,1.057136605511233,0.15838066344320278,1.8494682835722642
2013-08-26 00:00:00-04:00,110.8000030517578,113.33999633789062,106.83999633789062,107.36000061035156,95.24700927734376,8092000,2.2800712443033166,2.2093939595340117,-0.6232032229809281,-3.0084034308495156
2013-09-02 00:00:00-04:00,108.4499969482422,109.79000091552734,106.77999877929688,108.16000366210938,95.9567413330078,6193200,-2.1209440783298894,-3.1321647583082535,-0.05615645886396514,0.7451593211714957
2013-09-09 00:00:00-04:00,108.4000015258789,111.5,106.37999725341795,107.23999786376952,95.27159881591795,10517400,-0.0460999758138847,1.5575180528401011,-0.3746034186661529,-0.8505970480677361
2013-09-16 00:00:00-04:00,108.8499984741211,118.30999755859376,108.55999755859376,116.83000183105467,103.79129791259766,17835700,0.4151263301733099,6.107621128783647,2.0492577189888728,8.942562624318274
2013-09-23 00:00:00-04:00,115.16999816894533,116.0,112.87000274658205,113.7699966430664,101.07280731201172,8451900,5.806155060559592,-1.9524956523219616,3.9701596213301382,-2.6191946760501406
2013-09-30 00:00:00-04:00,112.56999969482422,115.36000061035156,111.8000030517578,114.7300033569336,101.92568969726562,7670600,-2.2575310544913907,-0.5517236117658975,-0.9479929731432968,0.8438136083268377
2013-10-07 00:00:00-04:00,113.75,115.88999938964844,111.25,115.87000274658205,102.9384536743164,6236100,1.0482369266898273,0.45943028475445846,-0.4919526267840757,0.9936366741852387
2013-10-14 00:00:00-04:00,115.29000091552734,126.62999725341795,114.33000183105467,126.44000244140624,112.32878875732422,17591600,1.3538469587053514,9.267406955158574,2.7685409717345344,9.122291744431665
2013-10-21 00:00:00-04:00,126.22000122070312,132.5500030517578,125.91999816894533,132.05999755859375,117.32158660888672,14433400,9.480440817399383,4.675042191221457,10.137318422348308,4.444792003062381
2013-10-28 00:00:00-04:00,131.4199981689453,134.74000549316406,129.80999755859375,134.64999389648438,119.6225357055664,14375400,4.119788383736167,1.65220851828356,3.0892625843507826,1.9612270072483229
2013-11-04 00:00:00-05:00,134.64999389648438,136.97999572753906,130.25,132.57000732421875,117.77466583251952,16107700,2.4577657681799536,1.6624537205385925,0.33895882419043843,-1.544735734533098
2013-11-11 00:00:00-05:00,131.97999572753906,139.94000244140625,130.80999755859375,138.64999389648438,123.17610931396484,16810200,-1.9829174080750023,2.1609043701204422,0.42994054402591964,4.586245935248501
2013-11-18 00:00:00-05:00,138.58999633789062,139.77000427246094,133.92999267578125,137.07000732421875,121.77247619628906,12243200,5.008335220738536,-0.12147932398135497,2.3851350626239,-1.1395504088123065
2013-11-25 00:00:00-05:00,137.80999755859375,140.5500030517578,136.7100067138672,138.6999969482422,123.22051239013672,4821200,-0.5628103037070509,0.5580587790327218,2.075721787587792,1.189165781663637
2013-12-02 00:00:00-05:00,139.14999389648438,140.9600067138672,136.80999755859375,139.38999938964844,123.83354949951172,7446300,0.9723505998328497,0.2917137340497922,0.07314083813618755,0.4974783392848403
2013-12-09 00:00:00-05:00,139.82000732421875,140.17999267578125,136.27000427246094,137.89999389648438,122.50979614257812,8719300,0.48150446074242126,-0.5533584002087033,-0.39470308878672977,-1.0689471982842425
2013-12-16 00:00:00-05:00,139.58999633789062,143.72999572753906,137.36000061035156,142.7100067138672,126.91915893554688,17111000,-0.16450505956187023,2.532460577286888,0.7998798735716406,3.4880442569080072
2013-12-23 00:00:00-05:00,143.30999755859375,143.86000061035156,141.13999938964844,143.42999267578125,127.55953216552734,4381500,2.664948290204494,0.0904507664906129,2.7518919354256433,0.5045097947179222
2013-12-30 00:00:00-05:00,143.47999572753906,144.38999938964844,139.57000732421875,140.0500030517578,124.55349731445312,8131500,0.11862268637314877,0.3684128854777313,-1.1123650788005035,-2.356543119725174
2014-01-06 00:00:00-05:00,142.6999969482422,143.0,138.25999450683594,142.6300048828125,126.84800720214844,9496100,-0.5436289395896354,-0.962670126410492,-0.9386062539494477,1.8422004818530402
2014-01-13 00:00:00-05:00,141.35000610351562,143.13999938964844,139.72999572753906,140.50999450683594,124.96259307861328,10823000,-0.9460342491921736,0.09790167108283399,1.0632151591980943,-1.48637054154096
2014-01-20 00:00:00-05:00,141.7100067138672,142.83999633789062,134.57000732421875,134.5800018310547,119.68873596191406,8771700,0.25468736809810544,-0.20958715455989818,-3.6928279976346845,-4.220335141706055
2014-01-27 00:00:00-05:00,134.69000244140625,135.77999877929688,131.0800018310547,133.32000732421875,118.5681610107422,14080400,-4.953781624352982,-4.942591528701246,-2.5934497311541405,-0.936242004527299
2014-02-03 00:00:00-05:00,132.92999267578125,135.05999755859375,128.1699981689453,131.75999450683594,117.18077087402344,11879100,-1.3067115106710658,-0.5302704574872252,-2.220021072215117,-1.1701265614162848
2014-02-10 00:00:00-05:00,131.3699951171875,134.5500030517578,129.33999633789062,133.9199981689453,119.10177612304688,11971100,-1.1735482167659628,-0.37760589075583884,0.9128487053601253,1.6393471100192736
2014-02-17 00:00:00-05:00,134.32000732421875,135.2100067138672,131.00999450683594,134.89999389648438,119.97335052490234,8897800,2.2455753343065155,0.4905266794051899,1.2911691790856272,0.7317769869610968
2014-02-24 00:00:00-05:00,135.08999633789062,136.97999572753906,131.9499969482422,133.3300018310547,118.57707214355467,10061000,0.573249681124044,1.3090665821928082,0.7175043743377962,-1.1638192264370462
2014-03-03 00:00:00-05:00,132.0500030517578,138.60000610351562,132.0500030517578,137.42999267578125,122.22338104248048,8091700,-2.250346708522444,1.1826620138015276,0.0757909100633336,3.075069968064459
2014-03-10 00:00:00-04:00,137.02999877929688,139.2899932861328,135.8800048828125,136.75999450683594,121.76052856445312,9395000,3.771295427829058,0.4978262281618129,2.9004178285050752,-0.48751961336849226
2014-03-17 00:00:00-04:00,137.7100067138672,141.1699981689453,135.24000549316406,136.7899932861328,121.78726196289062,17939900,0.4962474937079575,1.349705631007203,-0.47100336079646254,0.021935346959511826
2014-03-24 00:00:00-04:00,137.14999389648438,137.1999969482422,131.3000030517578,132.00999450683594,117.53153228759766,18476300,-0.40666094697562327,-2.812213127574048,-2.913340935648956,-3.4944067650462096
2014-03-31 00:00:00-04:00,132.52000427246094,136.60000610351562,131.8699951171875,134.35000610351562,119.61488342285156,12203700,-3.375858425132694,-0.437311121043904,0.43411428193569357,1.7726018438388058
2014-04-07 00:00:00-04:00,134.36000061035156,135.00999450683594,130.67999267578125,131.22999572753906,116.83706665039062,10119500,1.3884668567528902,-1.1639908679614397,-0.9024057673989727,-2.32230013713034
2014-04-14 00:00:00-04:00,132.11000061035156,135.97000122070312,130.63999938964844,135.5500030517578,120.68325805664062,9482400,-1.6746055297551465,0.7110634419132511,-0.030603985594057637,3.2919358872707694
2014-04-21 00:00:00-04:00,135.61000061035156,137.77000427246094,133.9499969482422,134.2100067138672,119.4902572631836,9767700,2.649307383112487,1.3238236637477696,2.533678485959956,-0.98856238120405
2014-04-28 00:00:00-04:00,134.38999938964844,137.72999572753906,133.52000427246094,136.9499969482422,121.92974853515624,6563200,-0.8996395658226963,-0.029040098483812393,-0.3210098436563613,2.0415692551275955
2014-05-05 00:00:00-04:00,136.07000732421875,138.6699981689453,135.00999450683594,137.52000427246094,122.43720245361328,8777800,1.2500989226879256,0.68249652985235,1.1159303375504193,0.4162156531001493
2014-05-12 00:00:00-04:00,138.02999877929688,140.83999633789062,137.5500030517578,138.22999572753906,123.0693817138672,7822100,1.440428712852193,1.5648649293999117,1.8813485284552511,0.5162823102240921
2014-05-19 00:00:00-04:00,138.10000610351562,141.94000244140625,136.97000122070312,141.5,125.980712890625,10200500,0.05071891968257969,0.7810324709726535,-0.42166617098251535,2.3656256771550144
2014-05-26 00:00:00-04:00,142.02000427246094,144.85000610351562,141.6199951171875,144.16000366210938,128.34901428222656,5604500,2.8385213582155844,2.0501645850757644,3.3948995072225596,1.8798612453069685
2014-06-02 00:00:00-04:00,144.30999755859375,144.99000549316406,142.27999877929688,142.6999969482422,127.0490493774414,7955000,1.6124441749343577,0.09665128322355887,0.46603847257813413,-1.0127682275100636
2014-06-09 00:00:00-04:00,142.69000244140625,144.39999389648438,139.08999633789062,140.27000427246094,124.88556671142578,6626300,-1.1225799629923316,-0.4069325983352079,-2.242059649125061,-1.7028680642947824
2014-06-16 00:00:00-04:00,139.82000732421875,149.3699951171875,138.3000030517578,148.1199951171875,131.8746337890625,15093700,-2.0113498269551333,3.4418292456895427,-0.5679727564401493,5.596343199276377
2014-06-23 00:00:00-04:00,148.0,151.88999938964844,147.9600067138672,151.41000366210938,134.9973602294922,10804400,5.850373514008789,1.6870886756633396,6.984818112038793,2.221177864824342
