Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2001-01-01 00:00:00-05:00,31.674999237060547,32.375,27.875,28.799999237060547,17.417402267456055,21544000,5.5833307902018126,-1.4309672803631046,-7.08333333333333,-10.766853987697
2001-01-08 00:00:00-05:00,28.80500030517578,30.075000762939453,28.549999237060547,28.950000762939453,17.508113861083984,18845200,-9.06077032679702,-7.1042447476773685,2.421521926674597,0.5208386453214864
2001-01-15 00:00:00-05:00,28.950000762939453,29.225000381469727,27.75,28.325000762939453,17.13013458251953,11732000,0.5033864128708876,-2.826268860871173,-2.8020989787701067,-2.158894589046434
2001-01-22 00:00:00-05:00,28.32999992370605,29.559999465942383,27.924999237060547,28.5049991607666,17.238988876342773,14204800,-2.141626331240376,1.1462757231820664,0.6306278812992616,0.6354753503225341
2001-01-29 00:00:00-05:00,28.51000022888184,30.875,27.875,30.399999618530277,18.43548583984375,17730200,0.6353699458543582,4.448581048090672,-0.1790483023333067,6.6479583004931175
2001-02-05 00:00:00-05:00,30.399999618530277,30.725000381469727,28.739999771118164,29.690000534057617,18.004924774169922,23982400,6.629250699667799,-0.4858287239846937,3.1031381923521506,-2.335523333493339
2001-02-12 00:00:00-05:00,29.690000534057617,29.80500030517578,27.905000686645508,29.625,17.96550941467285,19447400,-2.335523333493339,-2.9943045235852894,-2.905355223112338,-0.2189307271417973
2001-02-19 00:00:00-05:00,29.75,30.125,28.700000762939453,29.200000762939453,17.707767486572266,13541600,0.20208644278587595,1.0736443266153861,2.848952004055705,-1.4345965807951
2001-02-26 00:00:00-05:00,28.799999237060547,29.709999084472656,28.6299991607666,29.059999465942383,17.62287139892578,13865200,-3.1932798754267355,-1.3775964000907637,-0.2439080150243189,-0.4794564840380433
2001-03-05 00:00:00-05:00,29.100000381469727,30.149999618530277,28.600000381469727,29.450000762939453,17.8593807220459,13412400,1.041670667904504,1.4809846772684043,-0.10478092971090147,1.3420554169456977
2001-03-12 00:00:00-05:00,29.125,29.5,26.625,27.11000061035156,16.44033432006836,17705600,0.085909340902246,-2.155885992551676,-6.905595647297091,-7.945670940465998
2001-03-19 00:00:00-05:00,27.0,27.489999771118164,24.25,25.75,15.61558723449707,23974200,-7.296137339055797,-6.813560097904525,-8.920187793427225,-5.016601179390101
2001-03-26 00:00:00-05:00,26.200000762939453,27.850000381469727,25.88500022888184,27.6299991607666,16.75567626953125,19355000,-2.9629601372612835,1.3095693464857394,6.742268985079747,7.300967614627574
2001-04-02 00:00:00-04:00,27.700000762939453,28.165000915527344,26.049999237060547,26.875,16.297822952270508,15310600,5.725190672978098,1.1310611480896293,0.6374309705224679,-2.732534142956722
2001-04-09 00:00:00-04:00,26.0,26.709999084472656,25.299999237060547,26.600000381469727,16.131046295166016,18353400,-6.137186700781349,-5.1659924862723745,-2.8790787791386885,-1.0232543945312478
2001-04-16 00:00:00-04:00,26.75,26.979999542236328,25.75,26.649999618530277,16.161376953125,23246600,2.8846153846153744,1.0108591052727878,1.7786591956899134,0.1879670539229883
2001-04-23 00:00:00-04:00,26.75,27.924999237060547,26.059999465942383,27.825000762939453,16.873931884765625,18027800,0.0,3.5025934427643346,1.2038814211354776,4.409009985846968
2001-04-30 00:00:00-04:00,28.149999618530277,28.545000076293945,27.600000381469727,28.399999618530277,17.274080276489258,18182600,5.233643433758051,2.2202358323095917,5.909443388669144,2.0664828026048854
2001-05-07 00:00:00-04:00,28.424999237060547,29.3700008392334,28.149999618530277,29.06999969482422,17.681604385375977,10138600,0.9769080719604917,2.890176075440265,1.9927508313724918,2.359155229906351
2001-05-14 00:00:00-04:00,29.174999237060547,29.530000686645508,28.174999237060547,28.700000762939453,17.456565856933594,16255000,2.638522498259732,0.5447730433782549,0.0888085927852389,-1.2727861567561116
2001-05-21 00:00:00-04:00,28.575000762939453,28.899999618530277,28.084999084472656,28.38999938964844,17.26799964904785,11636800,-2.056550093612086,-2.1334272044231217,-0.3194326708960693,-1.0801441290946512
2001-05-28 00:00:00-04:00,28.38999938964844,29.100000381469727,28.09000015258789,28.625,17.410940170288086,9817600,-0.6474238612478089,0.692044171554973,0.017806901471462133,0.8277584198795207
2001-06-04 00:00:00-04:00,28.75,29.625,28.25,29.434999465942383,17.903621673583984,12020600,1.2680543081759366,1.8041223767975678,0.5695971753042928,2.829692457440647
2001-06-11 00:00:00-04:00,29.440000534057617,29.524999618530277,28.549999237060547,28.950000762939453,17.60862159729004,13868400,2.400001857591705,-0.3375540302775426,1.061944201984244,-1.6476939419146075
2001-06-18 00:00:00-04:00,28.950000762939453,30.5,28.700000762939453,29.674999237060547,18.04959297180176,16460400,-1.664401366268009,3.3022875328262424,0.525399404158966,2.504312452555113
2001-06-25 00:00:00-04:00,29.725000381469727,30.5,28.924999237060547,29.4950008392334,17.940109252929688,21348600,2.6770279727328816,0.0,0.7839667879439016,-0.60656580439723
2001-07-02 00:00:00-04:00,29.4950008392334,30.225000381469727,29.399999618530277,29.520000457763672,17.95531463623047,9903400,-0.7737579118071491,-0.9016380935418788,1.642179408810951,0.08475883308678434
2001-07-09 00:00:00-04:00,29.520000457763672,29.53499984741211,27.0,27.604999542236328,16.7905330657959,29105800,0.08475883308678434,-2.2828801500384466,-8.163264114526047,-6.487130372058325
2001-07-16 00:00:00-04:00,27.549999237060547,28.350000381469727,27.5,27.905000686645508,16.973007202148438,17616800,-6.673445766106079,-4.012187140898915,1.85185185185186,1.0867638086722975
2001-07-23 00:00:00-04:00,27.25,27.475000381469727,26.600000381469727,26.9950008392334,16.41950798034668,19222600,-1.088926480466046,-3.0864197115564096,-3.2727258855646313,-3.26106369833421
2001-07-30 00:00:00-04:00,26.9950008392334,27.5,26.350000381469727,26.700000762939453,16.293737411499023,18480400,-0.935776736758176,0.09099042104885324,-0.9398496105817999,-1.092795210679176
2001-08-06 00:00:00-04:00,26.549999237060547,27.100000381469727,26.13999938964844,26.75,16.32425880432129,15602000,-1.6484593011240278,-1.4545440673828125,-0.7969676993589969,0.18726305480090133
2001-08-13 00:00:00-04:00,26.875,27.899999618530277,26.850000381469727,27.63999938964844,16.86737632751465,12996600,1.224108370164445,2.952026663466656,2.716147698543736,3.3271005220502525
2001-08-20 00:00:00-04:00,27.51499938964844,28.200000762939453,27.450000762939453,27.93000030517578,17.04435157775879,15168800,2.38139307776164,1.0752729337312417,2.234638260503763,1.049207387594775
2001-08-27 00:00:00-04:00,27.93000030517578,27.93000030517578,26.825000762939453,27.075000762939453,16.52259063720703,12215400,1.5082715781686407,-0.9574484058826993,-2.2768669676826336,-3.0612228173799383
2001-09-03 00:00:00-04:00,27.125,28.364999771118164,27.0049991607666,28.0,17.087066650390625,17696600,-2.882206574937285,1.557463162153172,0.6710098516598206,3.416432912263101
2001-09-10 00:00:00-04:00,27.924999237060547,28.71500015258789,27.75,28.6299991607666,17.47153091430664,4357800,2.9493059430803603,1.2339163909534268,2.758751573359608,2.249997002737869
2001-09-17 00:00:00-04:00,28.375,29.25,25.76499938964844,26.31999969482422,16.06184959411621,29129800,1.6114620420194514,1.863137191604336,-7.153155352618235,-8.068458028835412
2001-09-24 00:00:00-04:00,26.625,29.125,26.625,29.125,17.773591995239258,21594600,-6.167400881057272,-0.42735042735042583,3.3378638879264955,10.657296115878667
2001-10-01 00:00:00-04:00,28.875,29.0,27.75,28.924999237060547,17.65155029296875,16757200,8.450704225352123,-0.42918454935622075,4.225352112676051,-0.6866978985045624
2001-10-08 00:00:00-04:00,28.75,29.200000762939453,28.25,28.700000762939453,17.514249801635742,11409200,-0.43290043290042934,0.6896578032394851,1.8018018018018056,-0.7778685568047061
2001-10-15 00:00:00-04:00,28.725000381469727,29.165000915527344,27.700000762939453,29.07999992370605,17.746137619018555,15029800,-0.08695519488790548,-0.1198624880055843,-1.9468999541966236,1.3240388524912383
2001-10-22 00:00:00-04:00,29.049999237060547,29.825000762939453,28.575000762939453,29.25,17.84988784790039,14851600,1.1314146258479152,2.262985862142486,3.15884467833909,0.5845944867261421
2001-10-29 00:00:00-05:00,29.200000762939453,29.25,28.375,29.25,17.904773712158203,16341000,0.516356384917005,-1.9279153335477806,-0.6999151622030575,0.0
2001-11-05 00:00:00-05:00,29.375,29.68000030517578,28.600000381469727,28.68000030517578,17.555856704711914,13531400,0.5993124400279326,1.4700865134214647,0.7929528862369306,-1.948716905381942
2001-11-12 00:00:00-05:00,28.700000762939453,29.450000762939453,28.125,29.274999618530277,17.920066833496094,14934400,-2.297869743184844,-0.774931064256823,-1.6608404724969383,2.0746140412248204
2001-11-19 00:00:00-05:00,29.350000381469727,29.4950008392334,29.030000686645508,29.315000534057617,17.944561004638672,7257600,2.264806973000577,0.1528016133384158,3.217780219184019,0.13663848351348484
2001-11-26 00:00:00-05:00,29.225000381469727,29.530000686645508,28.5049991607666,29.18000030517578,17.861915588378906,12580600,-0.42589437265874164,0.11866365965840231,-1.808479205859681,-0.4605158670387688
2001-12-03 00:00:00-05:00,29.024999618530277,29.399999618530277,28.075000762939453,28.32999992370605,17.341609954833984,15310000,-0.6843481961637976,-0.44023388111203987,-1.5085017031643555,-2.912955354969482
2001-12-10 00:00:00-05:00,28.18000030517578,28.924999237060547,27.924999237060547,28.274999618530277,17.30794334411621,13347800,-2.911281048958314,-1.6156475769827816,-0.5342885905702865,-0.19414156485666467
2001-12-17 00:00:00-05:00,28.274999618530277,29.290000915527344,28.06999969482422,28.834999084472656,17.650739669799805,16262000,0.3371160834836795,1.2618900193405391,0.5192496391234869,1.9805463253671496
2001-12-24 00:00:00-05:00,28.875,29.25,28.75,29.06999969482422,17.794584274291992,6144800,2.122017292889744,-0.13656850214073257,2.422516254252627,0.8149839355400257
2001-12-31 00:00:00-05:00,29.0,29.19499969482422,27.815000534057617,28.1200008392334,17.213062286376953,10882400,0.43290043290042934,-0.18803523137018718,-3.252172055451763,-3.267969953780092
2002-01-07 00:00:00-05:00,27.875,28.274999618530277,27.565000534057617,27.63500022888184,16.916189193725586,19315800,-3.879310344827591,-3.1512248190125547,-0.8987955966202166,-1.7247531859063137
2002-01-14 00:00:00-05:00,27.450000762939453,28.649999618530277,27.450000762939453,28.575000762939453,17.4915828704834,11758600,-1.5246609401275202,1.3262599648427242,-0.41719488079122735,3.401485530205295
2002-01-21 00:00:00-05:00,28.399999618530277,28.5,27.850000381469727,28.209999084472656,17.268150329589844,11120200,3.460833621809689,-0.5235588849127226,1.4571934696275823,-1.2773461722534352
2002-01-28 00:00:00-05:00,28.049999237060547,28.674999237060547,27.600000381469727,28.575000762939453,17.5472412109375,15356600,-1.2323957259540386,0.6140324107387629,-0.8976660559270266,1.2938734147910802
2002-02-04 00:00:00-05:00,28.575000762939453,28.75,26.7450008392334,27.200000762939453,16.702877044677734,30871200,1.8716632447720594,0.26155454205738504,-3.097824385576331,-4.811898384210423
2002-02-11 00:00:00-05:00,27.149999618530277,28.200000762939453,27.0,28.0,17.194141387939453,16439200,-4.986880512204017,-1.9130408245584207,0.9534460750232343,2.941173583166079
2002-02-18 00:00:00-05:00,28.100000381469727,28.649999618530277,27.530000686645508,28.350000381469727,17.40906524658203,11567400,3.4990820489406493,1.59574057949039,1.9629655060944717,1.2500013623918838
2002-02-25 00:00:00-05:00,28.600000381469727,28.690000534057617,27.825000762939453,28.424999237060547,17.455129623413086,15402200,1.779359406449399,0.13961925326333446,1.0715585504400105,0.2645462242739205
2002-03-04 00:00:00-05:00,28.475000381469727,28.475000381469727,26.934999465942383,27.165000915527344,16.681394577026367,19362200,-0.43706293123334516,-0.7493905492705233,-3.1985670174085934,-4.4327118921798085
2002-03-11 00:00:00-05:00,27.100000381469727,28.0,26.665000915527344,27.989999771118164,17.18800163269043,18730400,-4.828797125828277,-1.6681312558606165,-1.0024078550899373,3.0369918195705115
2002-03-18 00:00:00-05:00,28.0,28.825000762939453,27.82999992370605,28.450000762939453,17.470476150512695,17119200,3.3210317559466462,2.9464312962123262,4.369019194371426,1.6434476440973178
2002-03-25 00:00:00-05:00,28.350000381469727,28.76499938964844,28.030000686645508,28.575000762939453,17.5472412109375,11306400,1.2500013623918838,-0.20815740399964255,0.7186516833911138,0.43936729928961693
2002-04-01 00:00:00-05:00,28.450000762939453,28.76499938964844,28.01000022888184,28.68000030517578,17.61171531677246,18192200,0.35273502689294745,0.0,-0.07135375409818012,0.3674524564580617
2002-04-08 00:00:00-04:00,28.575000762939453,29.43000030517578,28.450000762939453,29.364999771118164,18.03236389160156,15876800,0.43936729928961693,2.3118405341133075,1.570869441135958,2.388422101302301
2002-04-15 00:00:00-04:00,29.424999237060547,29.424999237060547,26.549999237060547,27.200000762939453,16.702877044677734,47050200,2.9746227521488144,-0.016993095696149485,-6.678388312572392,-7.372719308883113
2002-04-22 00:00:00-04:00,27.325000762939453,27.8700008392334,27.0,27.545000076293945,16.914731979370117,27033000,-7.136783444589401,-5.28461661221945,1.6949181765373078,1.2683797929320617
2002-04-29 00:00:00-04:00,27.424999237060547,27.614999771118164,26.5049991607666,27.274999618530277,16.803834915161133,23802000,0.3659596388986053,-0.9149661300198564,-1.8333364416051823,-0.9802158541144412
2002-05-06 00:00:00-04:00,27.375,27.924999237060547,27.325000762939453,27.76000022888184,17.102642059326172,17765200,-0.182312628811232,1.1225763842540593,3.0937620378673314,1.7781874138764753
2002-05-13 00:00:00-04:00,27.65999984741211,27.924999237060547,27.290000915527344,27.520000457763672,16.954776763916016,15956800,1.0410953330122652,0.0,-0.128087269661048,-0.8645524824904993
2002-05-20 00:00:00-04:00,27.399999618530277,27.649999618530277,26.559999465942383,26.729999542236328,16.468055725097656,16228400,-0.9399863713526302,-0.9847793233430213,-2.674977739445983,-2.8706428139047335
2002-05-27 00:00:00-04:00,26.604999542236328,27.2549991607666,25.649999618530277,27.100000381469727,16.69601821899414,23940200,-2.901460172854531,-1.4285731038453875,-3.426204313667214,1.3842156586974852
2002-06-03 00:00:00-04:00,26.975000381469727,27.95499992370605,26.75,27.575000762939453,16.988658905029297,24096000,1.390719209169733,2.568338963470218,4.288500576331589,1.7527689106400235
2002-06-10 00:00:00-04:00,27.200000762939453,27.34000015258789,25.850000381469727,26.274999618530277,16.187746047973633,23328400,0.8341070557474017,-2.199963415477013,-3.3644845552533553,-4.714419250919355
2002-06-17 00:00:00-04:00,26.5,26.875,24.950000762939453,25.239999771118164,15.550087928771973,21931000,-2.573532144503532,-1.7008052304047783,-3.4816232311370765,-3.9391050901564473
2002-06-24 00:00:00-04:00,25.125,25.924999237060547,22.950000762939453,25.024999618530277,15.41763401031494,42407000,-5.188679245283023,-3.534886559774708,-8.016031819008141,-0.8518231162343737
2002-07-01 00:00:00-04:00,25.125,25.975000381469727,24.770000457763672,25.8700008392334,15.938238143920898,18108600,0.0,0.19286845084145465,7.930281631028202,3.3766283060297164
2002-07-08 00:00:00-04:00,25.799999237060547,25.989999771118164,24.40999984741211,24.739999771118164,15.242047309875488,23048600,2.686564127604174,0.05774548384276379,-1.4533734505391527,-4.367997802309775
2002-07-15 00:00:00-04:00,24.5,24.549999237060547,22.024999618530277,22.18000030517578,13.664862632751465,25477400,-5.038756881795392,-5.540594639242135,-9.770586824213702,-10.347613135109901
2002-07-22 00:00:00-04:00,22.399999618530277,25.5,22.274999618530277,25.125,15.479240417480469,34662600,-8.571430128447854,3.8696569957743066,1.1350737994549887,13.277726124002776
2002-07-29 00:00:00-04:00,25.5,26.4950008392334,24.940000534057617,26.174999237060547,16.187868118286133,29082000,13.83928765295721,3.9019640754250906,11.964089612420747,4.179101441036992
2002-08-05 00:00:00-04:00,26.100000381469727,27.125,25.38500022888184,27.03499984741211,16.719736099243164,23064800,2.3529426724302915,2.3778038905879484,1.7842810156180278,3.2855802690298086
2002-08-12 00:00:00-04:00,26.75,27.399999618530277,26.299999237060547,26.975000381469727,16.682626724243164,15584000,2.4904199579696362,1.0138234784526245,3.604486901432713,-0.2219325551360285
2002-08-19 00:00:00-04:00,26.975000381469727,27.5,26.799999237060547,26.88500022888184,16.626972198486328,13546400,0.8411229213821647,0.36496490095603296,1.901140739561047,-0.3336428222989407
2002-08-26 00:00:00-04:00,26.799999237060547,27.575000762939453,26.3799991607666,27.274999618530277,16.8681640625,16032000,-0.6487530748262582,0.27273004705254955,-1.5671645083972452,1.4506207414105576
2002-09-02 00:00:00-04:00,26.774999618530277,28.625,26.315000534057617,27.450000762939453,16.976390838623047,25607000,-0.09328216135058298,3.807794045364954,-0.24639358899469777,0.6416174036911082
2002-09-09 00:00:00-04:00,27.25,28.19499969482422,27.049999237060547,27.75,17.161922454833984,15612800,1.774044400512298,-1.5021844722298061,2.7930788070920753,1.0928933651090489
2002-09-16 00:00:00-04:00,27.875,28.31999969482422,26.38500022888184,26.649999618530277,16.48163414001465,19361800,2.2935779816513735,0.44334102270959796,-2.458406753918163,-3.963965338629627
2002-09-23 00:00:00-04:00,26.649999618530277,27.825000762939453,26.25,27.354999542236328,16.917638778686523,22271600,-4.394620202581967,-1.747877603173953,-0.511655212093054,2.6454031286959223
2002-09-30 00:00:00-04:00,27.100000381469727,27.545000076293945,26.565000534057617,27.084999084472656,16.750652313232422,20817600,1.6885582340742555,-1.0062917483130707,1.2000020345052098,-0.987024172114459
2002-10-07 00:00:00-04:00,27.049999237060547,28.415000915527344,27.049999237060547,28.200000762939453,17.440227508544922,24778800,-0.18450606533337854,3.158470999541385,1.8257056023060825,4.116676079586834
2002-10-14 00:00:00-04:00,27.950000762939453,28.875,27.34000015258789,28.34000015258789,17.526817321777344,28962600,3.327177638681178,1.6188600022929878,1.0720921393965188,0.4964517229106846
2002-10-21 00:00:00-04:00,28.34000015258789,28.9950008392334,27.375,27.88500022888184,17.24540901184082,17441200,1.3953466153945993,0.4155873220204276,0.12801699786675336,-1.605504309302208
2002-10-28 00:00:00-05:00,27.850000381469727,28.13999938964844,27.049999237060547,27.5,17.061553955078125,18090000,-1.7290041230766162,-2.94878918723136,-1.187217398865581,-1.3806714209135151
2002-11-04 00:00:00-05:00,27.450000762939453,27.5049991607666,26.475000381469727,27.01499938964844,16.760650634765625,21182400,-1.436264319753533,-2.256575133812655,-2.1256889900500564,-1.7636385830965828
2002-11-11 00:00:00-05:00,27.25,27.399999618530277,26.030000686645508,26.545000076293945,16.46904945373535,24240600,-0.7286002090370669,-0.3817471203056644,-1.680829795702976,-1.7397716971061294
2002-11-18 00:00:00-05:00,26.575000762939453,26.71999931335449,25.4950008392334,25.78499984741211,15.997525215148926,23396400,-2.4770614204056796,-2.481752973149365,-2.055320143293682,-2.863063577688796
2002-11-25 00:00:00-05:00,25.90999984741211,26.25,25.25,25.69499969482422,15.941701889038086,14284400,-2.5023552076609112,-1.758979511348957,-0.960975999876712,-0.3490407334515555
2002-12-02 00:00:00-05:00,25.700000762939453,26.825000762939453,25.5,26.739999771118164,16.59003448486328,17378600,-0.8104943485502614,2.1904790969122123,0.990099009900991,4.066939438432615
2002-12-09 00:00:00-05:00,26.780000686645508,27.06999969482422,26.09499931335449,26.450000762939453,16.410112380981445,16742000,4.202334208734593,0.9133231124572649,2.333330640605835,-1.0845138768173723
2002-12-16 00:00:00-05:00,26.399999618530277,26.489999771118164,25.905000686645508,26.200000762939453,16.2550106048584,19880600,-1.418973332232687,-2.142593019005279,-0.7281035896090082,-0.9451795568576671
2002-12-23 00:00:00-05:00,26.19499969482422,26.545000076293945,26.0049991607666,26.075000762939453,16.177457809448242,5693600,-0.7765148737432837,0.20762667289921932,0.3860199632136796,-0.4770992227481785
2002-12-30 00:00:00-05:00,26.049999237060547,26.915000915527344,25.795000076293945,26.57999992370605,16.490768432617188,8881400,-0.553542506023863,1.3938626414389255,-0.8075335175917964,1.9367177219199005
2003-01-06 00:00:00-05:00,26.57999992370605,27.225000381469727,26.32999992370605,26.46500015258789,16.41942024230957,16278200,2.0345516397999974,1.151772080243707,2.0740447599524536,-0.43265527256678427
2003-01-13 00:00:00-05:00,26.475000381469727,27.309999465942383,26.0,26.8799991607666,16.676889419555664,14071800,-0.39503213896805445,0.3122096722926404,-1.2533229193401496,1.568105066260994
2003-01-20 00:00:00-05:00,27.0,27.225000381469727,25.6200008392334,25.80500030517578,16.00994300842285,12761400,1.9830013634210442,-0.3112379572861479,-1.4615352337177034,-3.9992518197688898
2003-01-27 00:00:00-05:00,25.774999618530277,25.95499992370605,24.75,25.45499992370605,15.792792320251465,22823000,-4.537038449887865,-4.664831735422426,-3.3957877077861576,-1.3563277555921238
2003-02-03 00:00:00-05:00,25.625,26.1299991607666,25.225000381469727,25.600000381469727,15.939214706420898,20930800,-0.5819577914656482,0.6742409461566456,1.919193460483748,0.5696344851631174
2003-02-10 00:00:00-05:00,25.799999237060547,25.94499969482422,24.625,25.364999771118164,15.792888641357422,13623600,0.6829238519435954,-0.707996448083148,-2.3785941423037027,-0.9179711205069552
2003-02-17 00:00:00-05:00,25.399999618530277,25.674999237060547,24.959999084472656,25.5,15.876945495605469,10094000,-1.5503861641813055,-1.0406647174389216,1.3604023734930193,0.5322303571851483
2003-02-24 00:00:00-05:00,25.5,25.700000762939453,24.950000762939453,25.155000686645508,15.662144660949709,12217200,0.39370229516368926,0.09737692939371101,-0.04005737940681042,-1.3529384837431047
2003-03-03 00:00:00-05:00,25.299999237060547,25.334999084472656,24.375,24.825000762939453,15.456673622131348,14400200,-0.7843167174096166,-1.4202399518724707,-2.304612205838308,-1.311866089040692
2003-03-10 00:00:00-05:00,24.700000762939453,26.31999969482422,24.424999237060547,26.100000381469727,16.250520706176758,18475400,-2.371535542349701,3.8879046613238266,0.20512507512018274,5.1359499671544295
2003-03-17 00:00:00-05:00,25.950000762939453,27.875,25.950000762939453,27.875,17.355684280395508,19337000,5.060728588622276,5.908055939231516,6.243609308142739,6.800764722557151
2003-03-24 00:00:00-05:00,27.524999618530277,27.530000686645508,26.44499969482422,27.174999237060547,16.919841766357422,15370200,6.069359573353705,-1.237665698132706,1.9075102787345477,-2.5112134993343638
2003-03-31 00:00:00-05:00,27.295000076293945,27.899999618530277,26.84000015258789,27.26000022888184,16.972768783569336,16801000,-0.8356023448643057,1.3439844629726139,1.4936678476913823,0.31279114703846034
2003-04-07 00:00:00-04:00,27.875,28.290000915527344,27.375,27.76000022888184,17.28407859802246,15993600,2.124931020644305,1.3978541302131164,1.9932930118129022,1.834189272934239
2003-04-14 00:00:00-04:00,27.774999618530277,28.815000534057617,27.424999237060547,27.875,17.355684280395508,20398600,-0.358745763120083,1.8557780188763529,0.18264561483305464,0.4142643017650771
2003-04-21 00:00:00-04:00,28.0,28.75,27.95499992370605,28.34000015258789,17.64520263671875,18936000,0.8100823926550538,-0.2255788056668262,1.9325458573916432,1.6681619823780913
2003-04-28 00:00:00-04:00,28.36000061035156,28.864999771118164,28.114999771118164,28.575000762939453,17.866355895996094,15813200,1.2857164655412756,0.39999920388926746,0.5723478728269615,0.8292188041153059
2003-05-05 00:00:00-04:00,28.540000915527344,29.0,28.3799991607666,28.684999465942383,17.935123443603516,17154000,0.6346978184128993,0.46769523628029663,0.9425551904882701,0.38494733181457796
2003-05-12 00:00:00-04:00,28.665000915527344,29.299999237060547,28.53499984741211,29.28499984741211,18.310272216796875,17215000,0.4379817659080576,1.03448012779499,0.5461617027099352,2.091686918739888
2003-05-19 00:00:00-04:00,29.28499984741211,29.655000686645508,28.989999771118164,29.399999618530277,18.38218307495117,19783800,2.162912653349758,1.211609074501041,1.594532770769641,0.3926917251745543
2003-05-26 00:00:00-04:00,29.299999237060547,29.88500022888184,29.25,29.809999465942383,18.638525009155277,15369000,0.05121867757074128,0.7755843429803289,0.8968617831479397,1.3945573222174046
2003-06-02 00:00:00-04:00,29.924999237060547,30.06999969482422,29.209999084472656,29.299999237060547,18.31964874267578,16323400,2.1331058575914996,0.6190378602158653,-0.13675526676014682,-1.7108360886235685
2003-06-09 00:00:00-04:00,29.299999237060547,30.075000762939453,28.76499938964844,29.989999771118164,18.75107955932617,18765600,-2.088554773381479,0.016631420571955324,-1.5234498759733484,2.354950689503288
2003-06-16 00:00:00-04:00,29.959999084472656,30.4950008392334,29.524999618530277,29.95499992370605,18.72918701171875,17983600,2.252559264838805,1.396508946432018,2.6421006257880686,-0.11670506061763897
2003-06-23 00:00:00-04:00,29.75,30.155000686645508,28.75,28.84000015258789,18.032039642333984,18398400,-0.7009315450262843,-1.1149373445842437,-2.6248928993850895,-3.7222492871240576
2003-06-30 00:00:00-04:00,28.899999618530277,29.299999237060547,28.725000381469727,28.93000030517578,18.08831787109375,14027600,-2.85714413939403,-2.835355430661979,-0.08695519488790548,0.3120671016356269
2003-07-07 00:00:00-04:00,28.934999465942383,29.1299991607666,28.4950008392334,28.625,17.897615432739258,17273400,0.12110674004874866,-0.5802050536537817,-0.8006946533748338,-1.0542699687466461
2003-07-14 00:00:00-04:00,28.649999618530277,28.81999969482422,27.864999771118164,28.149999618530277,17.600627899169922,19571000,-0.9849657946168655,-1.0641931852847453,-2.2109178787874106,-1.6593899789335342
2003-07-21 00:00:00-04:00,28.274999618530277,28.739999771118164,27.625,27.950000762939453,17.475568771362305,17928200,-1.3089005409879895,-0.27758474862309424,-0.8612947177086383,-0.7104755179434208
2003-07-28 00:00:00-04:00,27.825000762939453,27.915000915527344,26.799999237060547,27.149999618530277,17.04766273498535,15315600,-1.5915079103870688,-2.8705597152436035,-2.9864281011382943,-2.862258041402077
2003-08-04 00:00:00-04:00,27.059999465942383,27.6200008392334,26.774999618530277,27.51000022888184,17.27371597290039,13600600,-2.749330731433397,-1.0567797478733265,-0.09328216135058298,1.325969117531245
2003-08-11 00:00:00-04:00,27.575000762939453,28.125,27.450000762939453,27.4950008392334,17.26428985595703,13020400,1.903182953293281,1.8283821340413065,2.5210127134494,-0.05452340793764554
2003-08-18 00:00:00-04:00,27.424999237060547,27.475000381469727,26.600000381469727,26.674999237060547,16.74941062927246,14362800,-0.5439765067223767,-2.31110975477431,-3.096540465737696,-2.98236616528037
2003-08-25 00:00:00-04:00,26.625,27.905000686645508,26.475000381469727,27.63999938964844,17.355342864990234,17225200,-2.9170437896657186,1.5650602336871655,-0.46992480529089997,3.6176201694026133
2003-09-01 00:00:00-04:00,27.75,28.549999237060547,27.674999237060547,28.114999771118164,17.65360450744629,11590400,4.225352112676051,2.311408473549026,4.532573515771188,1.7185252965223219
2003-09-08 00:00:00-04:00,28.065000534057617,28.489999771118164,27.875,28.059999465942383,17.619060516357422,13303600,1.1351370596670796,-0.21015575322502755,0.7226766701103449,-0.19562619819859517
2003-09-15 00:00:00-04:00,27.825000762939453,27.905000686645508,27.315000534057617,27.674999237060547,17.377317428588867,18951800,-0.8551568378803998,-2.053348856343973,-2.0089666939637096,-1.3720607135047413
2003-09-22 00:00:00-04:00,27.625,28.075000762939453,27.25,27.649999618530277,17.361621856689453,19236400,-0.7187807994810114,0.6092100774442999,-0.23796643890441338,-0.09033286077489988
2003-09-29 00:00:00-04:00,27.75,29.03499984741211,27.63999938964844,28.670000076293945,18.002090454101562,19658800,0.4524886877828038,3.4194089345846335,1.4311904207282344,3.6889709650487434
2003-10-06 00:00:00-04:00,28.725000381469727,29.125,28.575000762939453,28.950000762939453,18.17790031433105,12525000,3.513514888179192,0.30997125214695664,3.382783624956165,0.9766330167436221
2003-10-13 00:00:00-04:00,29.25,29.36000061035156,28.5,28.674999237060547,18.00522804260254,17563800,1.82767488793123,0.8068690484173802,-0.26246985454756455,-0.9499188899191768
2003-10-20 00:00:00-04:00,28.649999618530277,28.924999237060547,25.649999618530277,25.924999237060547,16.27848243713379,47647600,-2.0512833554520493,-1.481612276048938,-10.00000133849026,-9.590235651848966
2003-10-27 00:00:00-05:00,25.850000381469727,26.729999542236328,25.2549991607666,26.59499931335449,16.7690372467041,49100000,-9.773121376412043,-7.588590329198164,-1.539962821201435,2.584378383842556
