Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2014-06-23 00:00:00-04:00,15.470000267028809,15.699999809265137,15.270000457763672,15.329999923706056,12.787742614746094,330189900,1.1111115959128615,0.06373632344987001,0.5928863687651331,-0.7766982979968584
2014-06-30 00:00:00-04:00,15.3100004196167,16.229999542236328,15.289999961853027,16.030000686645508,13.371662139892578,279736100,-1.0342588535897868,3.3757945185350913,0.13097251794245146,4.566215045161104
2014-07-07 00:00:00-04:00,15.989999771118164,16.0,15.25,15.380000114440918,12.829453468322754,300504200,4.441537118641636,-1.417125993366708,-0.26160864586541877,-4.0549004638914425
2014-07-14 00:00:00-04:00,15.619999885559082,15.850000381469728,15.130000114440918,15.489999771118164,12.921212196350098,472539200,-2.3139455338041515,-0.9374976158141979,-0.7868844954693865,0.7152123267799126
2014-07-21 00:00:00-04:00,15.420000076293944,15.640000343322754,15.359999656677246,15.59000015258789,13.00462818145752,249563600,-1.2804085194010884,-1.3249213444340713,1.5201555882131457,0.6455802643469566
2014-07-28 00:00:00-04:00,15.59000015258789,15.670000076293944,14.84000015258789,14.979999542236328,12.495787620544434,360692800,1.1024648213542987,0.19181414522153606,-3.385413513751634,-3.9127684694108544
2014-08-04 00:00:00-04:00,15.06999969482422,15.4399995803833,14.899999618530272,15.199999809265137,12.679304122924805,347557400,-3.3354743596801795,-1.467775971862273,0.4043090655354131,1.468626660558403
2014-08-11 00:00:00-04:00,15.260000228881836,15.40999984741211,15.140000343322754,15.220000267028809,12.69598388671875,201084200,1.2607865819856068,-0.1942987939540286,1.6107431606508626,0.13158196062266203
2014-08-18 00:00:00-04:00,15.279999732971191,16.290000915527344,15.270000457763672,16.1299991607666,13.455079078674316,442555300,0.13105834724369547,5.7105845349052275,0.8586533123709827,5.978967659475876
2014-08-25 00:00:00-04:00,16.270000457763672,16.459999084472656,15.989999771118164,16.09000015258789,13.421713829040527,338058700,6.479062448255513,1.043573722474589,4.7151230633292185,-0.2479789848718772
2014-09-01 00:00:00-04:00,16.139999389648438,16.280000686645508,15.899999618530272,16.020000457763672,13.363320350646973,264172800,-0.7990231374160883,-1.0935504728973422,-0.5628527446914333,-0.43505092703780557
2014-09-08 00:00:00-04:00,16.190000534057617,16.829999923706055,16.100000381469727,16.790000915527344,14.048800468444824,480401100,0.3097964454772395,3.3783735495276135,1.2578664637599601,4.806494605251466
2014-09-15 00:00:00-04:00,16.799999237060547,17.170000076293945,16.6200008392334,16.950000762939453,14.18267822265625,435605000,3.7677497398454385,2.020202936002269,3.229816431322363,0.9529472226778912
2014-09-22 00:00:00-04:00,17.09000015258789,17.200000762939453,16.850000381469727,17.030000686645508,14.249618530273438,458903100,1.7261960041498492,0.1747273530122495,1.383872025405597,0.4719759298239756
2014-09-29 00:00:00-04:00,16.90999984741211,17.299999237060547,16.6299991607666,17.290000915527344,14.467166900634766,470351000,-1.0532492894596235,0.5813864516596823,-1.305645197166072,1.526718839686958
2014-10-06 00:00:00-04:00,17.3700008392334,17.40999984741211,16.360000610351562,16.479999542236328,13.789409637451172,509791000,2.7202897455477437,0.6358417063736965,-1.6235632233344788,-4.684796589938822
2014-10-13 00:00:00-04:00,16.479999542236328,16.670000076293945,15.43000030517578,16.209999084472656,13.563491821289062,649256400,-5.1237838456912215,-4.250429509499165,-5.684598230316318,-1.638352337763671
2014-10-20 00:00:00-04:00,16.200000762939453,16.729999542236328,16.15999984741211,16.719999313354492,13.990229606628418,350385800,-1.699021766228026,0.3599248090448759,4.731040361622418,3.146207635325271
2014-10-27 00:00:00-04:00,16.68000030517578,17.219999313354492,16.5,17.15999984741211,14.358392715454102,378594500,2.9629599977206045,2.9288690049340316,2.103961360137885,2.6315822495649455
2014-11-03 00:00:00-05:00,17.18000030517578,17.399999618530273,17.020000457763672,17.360000610351562,14.525738716125488,287421300,2.9976018636213686,1.0452979811456098,3.1515179258404302,1.1655056218990323
2014-11-10 00:00:00-05:00,17.360000610351562,17.459999084472656,17.06999969482422,17.139999389648438,14.341657638549805,256897100,1.047731676241903,0.3448245244700221,0.2937675423959174,-1.2672880931348662
2014-11-17 00:00:00-05:00,17.059999465942383,17.219999313354492,16.829999923706055,17.1200008392334,14.324921607971191,244977700,-1.7281171305391085,-1.3745692079193628,-1.4059740797238263,-0.116677661185427
2014-11-24 00:00:00-05:00,17.15999984741211,17.280000686645508,17.030000686645508,17.040000915527344,14.257983207702637,152717200,0.5861687256752957,0.348440044620002,1.1883586681289193,-0.4672892510771409
2014-12-01 00:00:00-05:00,16.920000076293945,17.709999084472656,16.729999542236328,17.68000030517578,14.793492317199709,375459300,-1.3986000772276186,2.4884165552115034,-1.7616038303770232,3.7558647609299722
2014-12-08 00:00:00-05:00,17.65999984741211,17.8700008392334,17.1299991607666,17.1299991607666,14.375201225280762,469645500,4.373521086178678,0.903454336714371,2.3909123100717355,-3.110866147712499
2014-12-15 00:00:00-05:00,17.299999237060547,17.700000762939453,16.59000015258789,17.6200008392334,14.786405563354492,474503600,-2.0385085700004524,-0.9513154354235498,-3.152358637678676,2.8604886308988497
2014-12-22 00:00:00-05:00,17.649999618530273,18.100000381469727,17.549999237060547,17.979999542236328,15.088509559631348,234828300,2.0231236815314135,2.2598847530436172,5.7866128730740485,2.0431253453821796
2014-12-29 00:00:00-05:00,17.969999313354492,18.209999084472656,17.68000030517578,17.899999618530273,15.021370887756348,206575100,1.8130294716168782,0.607727628091892,0.7407468590694188,-0.4449384079133534
2015-01-05 00:00:00-05:00,17.790000915527344,17.809999465942383,16.780000686645508,16.979999542236328,14.249319076538086,512654800,-1.0016605715359228,-2.1965932929197463,-5.090495492054947,-5.139665340224653
2015-01-12 00:00:00-05:00,17.020000457763672,17.030000686645508,14.970000267028809,15.380000114440918,12.906631469726562,701431000,-4.328276661816277,-4.379555321090534,-10.786652834032374,-9.422847296406257
2015-01-19 00:00:00-05:00,15.59000015258789,16.190000534057617,15.149999618530272,15.729999542236328,13.20034408569336,510876000,-8.40188170807884,-4.932472805163169,1.202400456183761,2.275678967432393
2015-01-26 00:00:00-05:00,15.720000267028809,15.93000030517578,15.149999618530272,15.149999618530272,12.713615417480469,437453700,0.8338685899200504,-1.6059309469131589,0.0,-3.6872214913211465
2015-02-02 00:00:00-05:00,15.270000457763672,16.75,15.119999885559082,16.489999771118164,13.838122367858888,543691200,-2.8625941578955816,5.147518387415206,-0.19801804439979476,8.844885718339635
2015-02-09 00:00:00-05:00,16.350000381469727,16.790000915527344,16.209999084472656,16.610000610351562,13.93882942199707,505806900,7.072690840405005,0.23881143598414312,7.208989465367788,0.7277188653669775
2015-02-16 00:00:00-05:00,16.520000457763672,16.68000030517578,16.010000228881836,16.3799991607666,13.745814323425291,350775900,1.0397557940525548,-0.6551554756011657,-1.2337993021998117,-1.3847166835239122
2015-02-23 00:00:00-05:00,16.31999969482422,16.549999237060547,15.619999885559082,15.8100004196167,13.267477989196776,510483200,-1.2106583377572533,-0.7793828881099918,-2.43597962365546,-3.479845972856732
2015-03-02 00:00:00-05:00,15.789999961853027,16.6200008392334,15.720000267028809,16.219999313354492,13.61154556274414,448251000,-3.247547444129406,0.42297042537680074,0.640207312435237,2.5932883166092546
2015-03-09 00:00:00-04:00,16.309999465942383,16.329999923706055,15.789999961853027,16.09000015258789,13.544670104980469,459414600,3.2932204265080367,-1.7448911003828838,0.44529067197942584,-0.8014745146109115
2015-03-16 00:00:00-04:00,16.110000610351562,16.219999313354492,15.609999656677246,15.84000015258789,13.33421802520752,426146000,-1.226234593130715,-0.6736105992987573,-1.139963936736177,-1.5537600847057242
2015-03-23 00:00:00-04:00,15.81999969482422,15.880000114440918,15.260000228881836,15.3100004196167,12.8880615234375,389208300,-1.8001297612676659,-2.0961727084269466,-2.2421488500526388,-3.345957877939798
2015-03-30 00:00:00-04:00,15.420000076293944,15.619999885559082,15.25,15.539999961853027,13.081679344177246,255814400,-2.528442643783002,-1.6372810264994708,-0.06553229837381602,1.50228305638469
2015-04-06 00:00:00-04:00,15.390000343322754,15.789999961853027,15.34000015258789,15.720000267028809,13.233202934265137,261733100,-0.19455079651594653,1.0883487678582604,0.5901649350025684,1.15830312495262
2015-04-13 00:00:00-04:00,15.779999732971191,15.949999809265137,15.5,15.5600004196167,13.098514556884766,452641000,2.5341090380004205,1.0132985927717053,1.0430237667573783,-1.017810716884615
2015-04-20 00:00:00-04:00,15.619999885559082,15.829999923706056,15.43000030517578,15.640000343322754,13.165858268737791,281833600,-1.0139407485400764,-0.7523503886775806,-0.4516109343498109,0.514138313294632
2015-04-27 00:00:00-04:00,15.630000114440918,16.149999618530273,15.5,16.110000610351562,13.561506271362305,422588200,0.06402195233741192,2.0214762878489,0.45365971121038573,3.005116730892321
2015-05-04 00:00:00-04:00,16.139999389648438,16.610000610351562,16.079999923706055,16.450000762939453,13.847723960876465,439296000,3.2629511930477806,2.848303422208698,3.741934991651963,2.1104912458502545
2015-05-11 00:00:00-04:00,16.450000762939453,16.59000015258789,16.299999237060547,16.350000381469727,13.763541221618652,273537200,1.920702509380745,-0.12041214346016904,1.3681549402880133,-0.6079050263329999
2015-05-18 00:00:00-04:00,16.309999465942383,16.850000381469727,16.309999465942383,16.75,14.100263595581056,306948900,-0.8510716747958003,1.5672105273686787,0.06135110030618396,2.446480790199934
2015-05-25 00:00:00-04:00,16.729999542236328,16.75,16.43000030517578,16.5,13.889812469482422,305311100,2.575107848231184,-0.5934740605685662,0.7357501113594678,-1.4925373134328401
2015-06-01 00:00:00-04:00,16.579999923706055,17.350000381469727,16.469999313354492,17.190000534057617,14.470657348632812,398182600,-0.8965906911807542,3.58209182967002,0.24345104951768448,4.1818214185310065
2015-06-08 00:00:00-04:00,17.270000457763672,17.68000030517578,17.0,17.489999771118164,14.76736068725586,384838500,4.16164377100543,1.9020168095126078,3.2179763736587708,1.745196205585775
2015-06-15 00:00:00-04:00,17.329999923706055,17.600000381469727,17.1200008392334,17.170000076293945,14.497173309326172,385052000,0.3474201757499573,-0.45248824844553726,0.7058872896082313,-1.829615203041024
2015-06-22 00:00:00-04:00,17.360000610351562,17.719999313354492,17.350000381469727,17.40999984741211,14.699811935424805,304275900,0.1731141764430566,0.681812098203749,1.3434552042149717,1.3977854982628823
2015-06-29 00:00:00-04:00,17.1299991607666,17.309999465942383,16.850000381469727,17.030000686645508,14.3789701461792,314697900,-1.3248930961892613,-2.3137689802454897,-2.8818443170411268,-2.182648846048585
2015-07-06 00:00:00-04:00,16.780000686645508,17.010000228881836,16.219999313354492,16.700000762939453,14.100339889526367,411710100,-2.043190258425154,-1.7330978989964607,-3.738878657878597,-1.937756373461763
2015-07-13 00:00:00-04:00,16.969999313354492,18.15999984741211,16.860000610351562,18.100000381469727,15.282405853271484,524983200,1.132292127140344,6.76072664936036,3.9457541559211773,8.38323086569639
2015-07-20 00:00:00-04:00,18.149999618530277,18.479999542236328,17.84000015258789,17.899999618530273,15.113539695739746,436054300,6.953449339548223,1.7621128717675738,5.812571214467432,-1.1049765675375856
2015-07-27 00:00:00-04:00,17.65999984741211,18.290000915527344,17.5,17.8799991607666,15.096653938293455,404632100,-2.6997233135911514,-1.0281311223776846,-1.9058304354250266,-0.11173440329556028
2015-08-03 00:00:00-04:00,17.90999984741211,18.06999969482422,17.600000381469727,17.75,14.98688793182373,315962300,1.4156285513028166,-1.202849697598185,0.5714307512555861,-0.7270646916575529
2015-08-10 00:00:00-04:00,17.8700008392334,18.049999237060547,17.020000457763672,17.700000762939453,14.944672584533691,393426400,-0.2233333809016802,-0.1106832213694009,-3.295454040539181,-0.2816858425946256
2015-08-17 00:00:00-04:00,17.610000610351562,17.899999618530273,16.100000381469727,16.100000381469727,13.593741416931152,469270900,-1.4549536467340696,-0.8310228524679997,-5.40540570828415,-9.039549788155
2015-08-24 00:00:00-04:00,15.020000457763672,16.450000762939453,14.600000381469728,16.360000610351562,13.81326675415039,783319700,-14.707552883703078,-8.100552438502662,-9.31676996558597,1.6149082156611705
2015-08-31 00:00:00-04:00,16.329999923706055,16.3799991607666,15.460000038146973,15.649999618530272,13.213790893554688,442294900,8.72170057268713,-0.4255416348098895,5.890408453473417,-4.3398592013013
2015-09-07 00:00:00-04:00,15.960000038146973,16.459999084472656,15.8100004196167,16.040000915527344,13.58668613433838,269824200,-2.2657678339725984,0.48840004764878486,2.2639093182801773,2.4920211278171234
2015-09-14 00:00:00-04:00,15.970000267028809,16.479999542236328,15.5,15.5600004196167,13.180100440979004,452363800,0.0626580755509698,0.12150947069333728,-1.9607869158058788,-2.9925216241477037
2015-09-21 00:00:00-04:00,15.670000076293944,16.020000457763672,15.399999618530272,15.890000343322754,13.459627151489258,437624000,-1.8785233921018607,-2.7912566580704845,-0.645163751417599,2.120822074593387
2015-09-28 00:00:00-04:00,15.789999961853027,15.81999969482422,14.630000114440918,15.380000114440918,13.027630805969238,495856000,0.7657937777589607,-1.248444177431507,-4.999996903654724,-3.2095671356995648
2015-10-05 00:00:00-04:00,15.449999809265137,15.93000030517578,15.4399995803833,15.579999923706056,13.19703769683838,365168600,-2.153262529507882,0.6953262482523703,5.536565000726501,1.3003888672104225
2015-10-12 00:00:00-04:00,15.600000381469728,16.290000915527344,15.399999618530272,16.1200008392334,13.654449462890623,440706300,0.9708775019831251,2.2598907938162327,-0.2590671174878101,3.4659879215127143
2015-10-19 00:00:00-04:00,16.0,16.549999237060547,15.899999618530272,16.520000457763672,13.993267059326172,334594100,2.5641000560833627,1.5960608159658163,3.2467533271778093,2.48138708254122
2015-10-26 00:00:00-04:00,16.520000457763672,17.440000534057617,16.299999237060547,16.780000686645508,14.21350383758545,454770300,3.250002861022949,5.377651589276722,2.515720931616272,1.5738512208069988
2015-11-02 00:00:00-05:00,16.899999618530273,18.09000015258789,16.8700008392334,17.950000762939453,15.204550743103027,445346700,2.30023698690649,3.72706191872485,3.496942508296974,6.9725865817460875
2015-11-09 00:00:00-05:00,18.030000686645508,18.07999992370605,17.09000015258789,17.200000762939453,14.569262504577637,430487300,6.686397003679367,-0.05528042453005755,1.3040859656797021,-4.178272802909799
2015-11-16 00:00:00-05:00,17.1299991607666,17.8700008392334,17.010000228881836,17.649999618530273,14.950434684753418,334699200,-4.991688805344974,-1.1614993659226025,-0.46810955524737574,2.616272300175848
2015-11-23 00:00:00-05:00,17.6200008392334,17.729999542236328,17.25,17.479999542236328,14.80643081665039,166963600,2.8604886308988497,-0.7834431472980019,1.4109333797107215,-0.9631732576099727
2015-11-30 00:00:00-05:00,17.479999542236328,17.889999389648438,17.25,17.799999237060547,15.07749366760254,411996300,-0.7945589689492993,0.9024244305870344,0.0,1.8306619176448713
2015-12-07 00:00:00-05:00,17.790000915527344,17.799999237060547,16.639999389648438,16.729999542236328,14.211040496826172,408823800,1.7734632803734884,-0.5030752132946792,-3.5362354223278936,-6.011234498237627
2015-12-14 00:00:00-05:00,16.760000228881836,17.829999923706055,16.5,16.760000228881836,14.236528396606444,626438600,-5.78977309521389,0.1685431906257806,-0.8413425167282718,0.17932269854381566
2015-12-21 00:00:00-05:00,16.979999542236328,17.3799991607666,16.770000457763672,17.270000457763672,14.669736862182615,216463900,1.3126450498215148,-2.5238405208356185,1.6363664106889164,3.042960751295065
2015-12-28 00:00:00-05:00,17.219999313354492,17.350000381469727,16.829999923706055,16.829999923706055,14.295989990234377,169667300,1.4134262519924334,-0.17260518265498348,0.3577785587632887,-2.5477737255056976
2016-01-04 00:00:00-05:00,16.450000762939453,16.59000015258789,15.15999984741211,15.199999809265137,12.911409378051758,525357100,-4.471536475718018,-4.380404681106153,-9.922757479883593,-9.685086879560622
2016-01-11 00:00:00-05:00,15.260000228881836,15.579999923706056,14.130000114440918,14.460000038146973,12.28282642364502,622264300,-7.234045464232408,-6.088006145824432,-6.794193557640559,-4.868419607920638
2016-01-18 00:00:00-05:00,14.6899995803833,14.789999961853027,13.25,13.5600004196167,11.518338203430176,795240800,-3.735259763756249,-5.070603117596873,-6.227884694364261,-6.224063735518548
2016-01-25 00:00:00-05:00,13.539999961853027,14.149999618530272,12.9399995803833,14.140000343322754,12.011008262634276,705742100,-7.828452357928972,-4.327250473113398,-2.3396258084279142,4.277285440692125
2016-02-01 00:00:00-05:00,14.050000190734863,14.09000015258789,12.520000457763672,12.949999809265137,11.000182151794434,815742400,3.7666191308618036,-0.4240245057237191,-3.2457429384799674,-8.41584515674757
2016-02-08 00:00:00-05:00,12.670000076293944,12.699999809265137,10.989999771118164,11.949999809265137,10.15074348449707,1316719700,-9.822064738126823,-9.865154920296115,-12.220452321922659,-7.722007835741785
2016-02-15 00:00:00-05:00,12.380000114440918,12.739999771118164,11.979999542236328,12.130000114440918,10.303644180297852,698751100,-2.288871034781026,0.31496033428162207,9.008187367936937,1.5062787284416679
2016-02-22 00:00:00-05:00,12.130000114440918,12.949999809265137,11.649999618530272,12.699999809265137,10.787821769714355,616286000,-2.019386087956354,1.6483519773920818,-2.754590453385397,4.69909059725091
2016-02-29 00:00:00-05:00,12.699999809265137,13.890000343322754,12.510000228881836,13.539999961853027,11.501346588134766,693335400,4.69909059725091,7.258691489594371,7.381979729713151,6.614174529160843
2016-03-07 00:00:00-05:00,13.449999809265137,13.84000015258789,13.0,13.789999961853027,11.758278846740724,559215700,5.90551189971551,-0.3599725665874409,3.9168646055409484,1.8463810982595197
2016-03-14 00:00:00-04:00,13.720000267028809,13.880000114440918,13.050000190734863,13.789999961853027,11.758278846740724,586624700,2.007438376152848,0.28901706222559387,0.3846168518066406,0.0
2016-03-21 00:00:00-04:00,13.800000190734863,14.029999732971191,13.270000457763672,13.68000030517578,11.664485931396484,378574000,0.583089811581905,1.0806888854000274,1.685825776347527,-0.7976769904390002
2016-03-28 00:00:00-04:00,13.729999542236328,13.739999771118164,13.260000228881836,13.5600004196167,11.562167167663574,394725300,-0.5072510690654397,-2.066999054686458,-0.07535967247073172,-0.8771921263311611
2016-04-04 00:00:00-04:00,13.539999961853027,13.649999618530272,12.75,12.880000114440918,10.982349395751951,382966600,-1.3838280168824713,-0.6550229555103426,-3.8461555058724284,-5.014751357913328
2016-04-11 00:00:00-04:00,12.920000076293944,14.289999961853027,12.880000114440918,14.0,11.937339782714844,586192300,-4.5790242784774176,4.688647334861007,1.0196087407130738,8.695651208134315
2016-04-18 00:00:00-04:00,13.850000381469728,15.140000343322754,13.81999969482422,15.109999656677246,12.883798599243164,509826100,7.198144734396572,5.948218220705326,7.298133323223999,7.928568976266037
2016-04-25 00:00:00-04:00,15.020000457763672,15.300000190734863,14.43000030517578,14.5600004196167,12.41483211517334,471858300,8.447653747788465,1.0568021385988668,4.413897422733037,-3.6399685609357246
2016-05-02 00:00:00-04:00,14.579999923706056,14.779999732971191,13.800000190734863,14.109999656677246,12.03113079071045,428442500,-2.929430896456353,-3.398695760007675,-4.36590506664748,-3.0906644915556947
2016-05-09 00:00:00-04:00,14.079999923706056,14.5,13.869999885559082,13.880000114440918,11.835017204284668,342120000,-3.4293552991521925,-1.894450189647623,0.5072441583820808,-1.6300464056176356
2016-05-16 00:00:00-04:00,13.81999969482422,14.869999885559082,13.800000190734863,14.520000457763672,12.38072395324707,472241800,-1.8465925446780829,2.5517233486833213,-0.5046841773740707,4.61095344413498
2016-05-23 00:00:00-04:00,14.539999961853027,15.149999618530272,14.399999618530272,14.880000114440918,12.687684059143066,413753500,5.209842857655467,1.8829840963422662,4.347821880453595,2.4793364003288243
2016-05-30 00:00:00-04:00,15.029999732971191,15.050000190734863,14.1899995803833,14.420000076293944,12.295459747314451,361176200,3.3700121898467827,-0.6600622462927141,-1.4583336368754973,-3.0913980820507447
2016-06-06 00:00:00-04:00,14.4399995803833,14.699999809265137,13.75,13.829999923706056,11.832387924194336,372229900,-3.9254834535599636,-2.3255839005583256,-3.1007723283626443,-4.091540564953466
2016-06-13 00:00:00-04:00,13.640000343322754,13.90999984741211,13.020000457763672,13.399999618530272,11.464497566223145,437136200,-5.540161082465289,-5.374149470091183,-5.309087579900574,-3.1091851594208575
2016-06-20 00:00:00-04:00,13.739999771118164,14.050000190734863,12.970000267028809,13.0,11.122272491455078,555659100,0.7331336164105196,1.006472644561529,-0.3840260290086883,-2.9850718650553554
2016-06-27 00:00:00-04:00,12.770000457763672,13.380000114440918,12.050000190734863,13.100000381469728,11.207831382751465,734130000,-7.059674887283885,-4.768683752301794,-7.093292654994688,0.7692337036133035
2016-07-04 00:00:00-04:00,12.93000030517578,13.31999969482422,12.449999809265137,13.170000076293944,11.267717361450195,387029000,1.2529353302789703,-0.4484336255867416,3.319498856421843,0.5343487998918706
2016-07-11 00:00:00-04:00,13.289999961853027,13.789999961853027,13.199999809265137,13.65999984741211,11.68694305419922,407438100,2.7842200168637588,3.528530614091796,6.024096477831753,3.7205753096400285
2016-07-18 00:00:00-04:00,13.84000015258789,14.470000267028809,13.81999969482422,14.380000114440918,12.30294418334961,475386200,4.138451409432342,4.9311117263005855,4.696968897862441,5.2708658497182315
2016-07-25 00:00:00-04:00,14.3100004196167,14.699999809265137,14.279999732971191,14.489999771118164,12.39705753326416,342938400,3.3959556491834686,1.5894923150789664,3.3285097561850607,0.7649489276900567
2016-08-01 00:00:00-04:00,14.520000457763672,15.0600004196167,14.09000015258789,15.050000190734863,12.876168251037598,377667000,1.467505464633656,2.4489837756641375,-1.3305292992730866,3.864737256469164
2016-08-08 00:00:00-04:00,15.079999923706056,15.1899995803833,14.699999809265137,14.90999984741211,12.756392478942873,332991000,3.856745511622628,0.8632082147704834,4.329309084962696,-0.9302348275645911
2016-08-15 00:00:00-04:00,14.970000267028809,15.25,14.93000030517578,15.220000267028809,13.021615982055664,344946000,-0.7294406978366474,0.3949994817260327,1.5646292441832355,2.0791443513696883
2016-08-22 00:00:00-04:00,15.199999809265137,15.899999618530272,15.119999885559082,15.789999961853027,13.509286880493164,388780600,1.5364030603452816,4.262292580526372,1.2726026557242198,3.7450702025217053
2016-08-29 00:00:00-04:00,15.8100004196167,16.239999771118164,15.75,16.0,13.68895149230957,598899700,4.013161960566203,2.138365790849761,4.166667455087891,1.3299559129468674
2016-09-05 00:00:00-04:00,16.049999237060547,16.149999618530273,15.649999618530272,15.739999771118164,13.529178619384766,364327700,1.518019045376251,-0.5541881395094039,-0.6349230569506537,-1.6250014305114746
2016-09-12 00:00:00-04:00,15.649999618530272,15.9399995803833,15.479999542236328,15.489999771118164,13.314295768737791,432818500,-2.492209579715421,-1.3003098644412403,-1.08626249480962,-1.5883100612157142
2016-09-19 00:00:00-04:00,15.550000190734863,15.829999923706056,15.390000343322754,15.520000457763672,13.340078353881836,357077100,-0.6389739950984019,-0.6900856936823074,-0.5813901910527552,0.19367777332990332
2016-09-26 00:00:00-04:00,15.399999618530272,15.729999542236328,14.8100004196167,15.649999618530272,13.451817512512209,441467500,-0.9646338930205722,-0.6317143521900714,-3.768680381853917,0.8376234338419053
2016-10-03 00:00:00-04:00,15.59000015258789,16.25,15.5,16.1299991607666,13.864397048950195,429923600,1.2337697322342578,3.305788130301135,4.659011214269482,3.0670898015102255
2016-10-10 00:00:00-04:00,16.219999313354492,16.399999618530273,15.600000381469728,16.0,13.752660751342772,396201000,4.0410465336783385,0.9230745755709036,0.6451637514176101,-0.8059464818994
2016-10-17 00:00:00-04:00,16.170000076293945,16.670000076293945,15.899999618530272,16.670000076293945,14.328554153442385,437233700,-0.30825671502575647,1.646344292951074,1.9230719854141487,4.187500476837158
2016-10-24 00:00:00-04:00,16.75,17.100000381469727,16.5,16.68000030517578,14.337146759033203,389386400,3.5868888124271914,2.579485922062319,3.7735873953762322,0.059989375141378254
2016-10-31 00:00:00-04:00,16.68000030517578,16.75,16.280000686645508,16.549999237060547,14.225406646728516,430304500,-0.41790862581623234,-2.046785810888063,-1.3333291718454099,-0.7793828881099918
2016-11-07 00:00:00-05:00,16.860000610351562,19.030000686645508,16.709999084472656,19.020000457763672,16.348478317260742,1024880500,1.0791385004946807,13.611944397883624,2.641267688519666,14.924479362947828
2016-11-14 00:00:00-05:00,19.40999984741211,20.21999931335449,19.399999618530277,20.0,17.190824508666992,926586900,15.124550087471045,6.253276845880906,16.098148901499563,5.152468552314393
2016-11-21 00:00:00-05:00,20.100000381469727,20.8799991607666,20.01000022888184,20.86000061035156,17.930021286010742,395662600,3.5548714038223572,3.2640943116956977,3.144333104877539,4.300003051757795
2016-11-28 00:00:00-05:00,20.670000076293945,21.940000534057617,20.25,21.229999542236328,18.248062133789062,742270200,2.8358193234150564,5.0766351336007265,1.1993991422936112,1.7737244537814778
2016-12-05 00:00:00-05:00,21.46999931335449,23.239999771118164,21.459999084472656,23.09000015258789,19.92044258117676,732456000,3.8703397876521883,5.925247062061589,5.975304120852631,8.761190063387225
2016-12-12 00:00:00-05:00,23.0,23.38999938964844,22.209999084472656,22.65999984741211,19.549467086791992,790054500,7.126226062307506,0.6454372633716288,3.4948743336278287,-1.8622793518153657
2016-12-19 00:00:00-05:00,22.600000381469727,22.82999992370605,22.32999992370605,22.600000381469727,19.497699737548828,347778800,-1.7391287762185792,-2.394183328581978,0.5403009643403678,-0.26478140488264135
2016-12-26 00:00:00-05:00,22.709999084472656,22.739999771118164,21.770000457763672,22.100000381469727,19.06633949279785,244435800,0.48671991657629476,-0.39421880371727225,-2.507834607504278,-2.2123893431876263
2017-01-02 00:00:00-05:00,22.600000381469727,22.959999084472656,22.200000762939453,22.68000030517578,19.56671714782715,329281100,-0.484362428169971,0.9674552135832126,1.9751965830686613,2.6244339986182474
2017-01-09 00:00:00-05:00,22.51000022888184,23.40999984741211,22.399999618530277,23.01000022888184,19.85141944885254,551669900,-0.39823075694140897,1.959933714647999,0.9008957149438501,1.4550260990549901
2017-01-16 00:00:00-05:00,22.68000030517578,22.93000030517578,22.01000022888184,22.63999938964844,19.532209396362305,455417600,0.7552202335201263,-2.0504038674284297,-1.7410687334378894,-1.6080001545109912
2017-01-23 00:00:00-05:00,22.6200008392334,23.549999237060547,22.420000076293945,23.36000061035156,20.15337562561035,398384200,-0.26454790623918756,2.7038766839650563,1.8627889284348997,3.180217491667947
2017-01-30 00:00:00-05:00,23.200000762939453,23.350000381469727,22.5,23.290000915527344,20.09298515319824,490950600,2.564102131685475,-0.8492520682382154,0.35682392254157147,-0.2996562200139552
2017-02-06 00:00:00-05:00,23.149999618530277,23.3799991607666,22.450000762939453,23.07999992370605,19.91181755065918,475658300,-0.2155221670899654,0.12847442743804116,-0.22221883138020537,-0.9016787615550803
2017-02-13 00:00:00-05:00,23.170000076293945,24.770000457763672,23.170000076293945,24.520000457763672,21.154142379760746,580220900,0.08639506735741431,5.945258113309082,3.2071237812297593,6.239170445484099
2017-02-20 00:00:00-05:00,24.59000015258789,24.950000762939453,24.020000457763672,24.229999542236328,20.903949737548828,343023800,6.128614896927842,0.7266867252695652,3.668538535480592,-1.1827117051929847
2017-02-27 00:00:00-05:00,24.200000762939453,25.799999237060547,24.190000534057617,25.440000534057617,21.94785690307617,495599300,-1.5860080814492972,3.4068074073315247,0.7077438511829737,4.993813514986178
2017-03-06 00:00:00-05:00,25.32999992370605,25.770000457763672,25.07999992370605,25.309999465942383,21.90225982666016,411012100,4.6694178724866475,-0.11627434179836138,3.6792036792036686,-0.5110104771467894
2017-03-13 00:00:00-04:00,25.299999237060547,25.549999237060547,24.82999992370605,24.86000061035156,21.512849807739254,410260200,-0.11843934755573216,-0.8537105812772561,-0.9968102103688481,-1.7779488940580568
2017-03-20 00:00:00-04:00,24.57999992370605,24.76000022888184,22.450000762939453,23.1200008392334,20.00712203979492,739983600,-2.8458471741762303,-3.091972727078618,-9.58517586822194,-6.999194402246456
2017-03-27 00:00:00-04:00,22.280000686645508,23.979999542236328,22.15999984741211,23.59000015258789,20.41383934020996,438827200,-9.357197901544012,-3.1502450704166907,-1.2917634996524319,2.0328689286071677
