Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-02-27 00:00:00-05:00,90.31999969482422,93.9800033569336,89.58999633789062,92.8000030517578,76.63744354248047,81675900,-0.20992424806297594,2.8903077785079834,-0.15603144300133653,2.734419540168731
2017-03-06 00:00:00-05:00,92.25,92.8499984741211,90.52999877929688,91.27999877929688,75.38214874267578,71050500,2.1368471121533616,-1.2023886384859628,1.0492270117536506,-1.6379355845636767
2017-03-13 00:00:00-04:00,91.30999755859376,92.80999755859376,90.6500015258789,90.68000030517578,74.88667297363281,73070100,-1.018972836212717,-0.04308122367764344,0.13255578062536522,-0.6573164791246477
2017-03-20 00:00:00-04:00,90.2699966430664,91.16999816894533,86.01000213623047,87.29000091552734,72.08710479736328,101637100,-1.1389781440526159,-1.767050353183186,-5.118587216265857,-3.738420134803355
2017-03-27 00:00:00-04:00,85.52999877929688,89.45999908447266,85.2300033569336,87.83999633789062,72.54131317138672,71779900,-5.250911753671373,-1.8756160127412769,-0.9068698522544438,0.6300783785023967
2017-04-03 00:00:00-04:00,87.98999786376953,88.54000091552734,85.25,86.18000030517578,71.17042541503906,79224800,2.87618276579249,-1.0283905414269046,0.02346197615723522,-1.8897951979977345
2017-04-10 00:00:00-04:00,86.08000183105469,86.98999786376953,84.4000015258789,84.4000015258789,70.1009292602539,75032500,-2.170696759956736,-1.7506246168176753,-0.9970656587930726,-2.0654429948870345
2017-04-17 00:00:00-04:00,84.44000244140625,86.08000183105469,84.36000061035156,84.5199966430664,70.20057678222656,86243600,-1.9052037113883813,-1.0460927176247803,-0.047394448820092805,0.1421743068934722
2017-04-24 00:00:00-04:00,86.55000305175781,89.12999725341797,86.41999816894531,87.0,72.26043701171875,80638900,2.4988163777182715,3.5432102201268245,2.441912688109893,2.934220841733848
2017-05-01 00:00:00-04:00,87.36000061035156,87.73999786376953,86.0199966430664,87.0,72.26043701171875,62643100,0.9358723628344112,-1.5595191658049012,-0.46285759587373354,0.0
2017-05-08 00:00:00-04:00,87.04000091552734,87.83999633789062,86.33999633789062,86.91999816894531,72.1939926147461,46417200,-0.3663000144099149,0.11397136603121805,0.3720061698584187,-0.09195612764906214
2017-05-15 00:00:00-04:00,87.0999984741211,88.08999633789062,83.36000061035156,84.77999877929688,70.41654205322266,80073300,0.06893101787990297,0.28460839073618516,-3.4514661268653324,-2.462033403968722
2017-05-22 00:00:00-04:00,85.18000030517578,86.08000183105469,84.20999908447266,85.36000061035156,70.8982925415039,53574800,-2.2043607377510765,-2.2817511526804,1.0196718664797322,0.6841257836822656
2017-05-29 00:00:00-04:00,85.12999725341797,85.1500015258789,81.63999938964844,82.63999938964844,68.63909149169922,73053100,-0.05870280767629188,-1.0803906661166818,-3.051893745119516,-3.186505624712088
2017-06-05 00:00:00-04:00,82.63999938964844,87.05000305175781,82.12999725341797,86.95999908447266,72.22721099853516,72059300,-2.9249359146074183,2.2313581818333317,0.6001933702018958,5.227492408918555
2017-06-12 00:00:00-04:00,86.95999908447266,87.8499984741211,85.81999969482422,86.18000030517578,71.57936096191406,74232600,5.227492408918555,0.919006771186015,4.492880268850463,-0.8969627271260494
2017-06-19 00:00:00-04:00,86.97000122070312,88.2300033569336,86.61000061035156,86.86000061035156,72.1441650390625,68168600,0.011501996706275719,0.432561057954306,0.9205324147478322,0.7890465337291763
2017-06-26 00:00:00-04:00,87.01000213623047,92.6500015258789,86.62000274658203,91.4000015258789,75.91498565673828,87554300,0.04599392315269846,5.009631645444079,0.011548477265876933,5.226802767240923
2017-07-03 00:00:00-04:00,91.55999755859376,94.51000213623048,91.41000366210938,93.8499984741211,77.94990539550781,60157400,5.229278600912379,2.007555941412531,5.5299015973725,2.6805217804602544
2017-07-10 00:00:00-04:00,93.5,93.68000030517578,90.58000183105467,92.25,77.04242706298828,75844900,2.1188319060021055,-0.8782158631827186,-0.9079989036240965,-1.7048465638092591
2017-07-17 00:00:00-04:00,91.81999969482422,91.98999786376952,90.31999969482422,90.88999938964844,75.9066162109375,63277800,-1.7967917702414793,-1.8040162637711799,-0.2870414340633398,-1.47425540417514
2017-07-24 00:00:00-04:00,90.95999908447266,93.5199966430664,90.91000366210938,91.27999877929688,76.23233795166016,60672600,-0.9366157843714751,1.6632229751355254,0.653237344196933,0.4290894402765977
2017-07-31 00:00:00-04:00,91.51000213623048,94.4000015258789,91.5,93.66000366210938,78.22001647949219,59612400,0.6046647507626401,0.9409804473915706,0.6489894556417575,2.6073673473276937
2017-08-07 00:00:00-04:00,93.88999938964844,95.22000122070312,91.23999786376952,91.41999816894533,76.34927368164062,56869900,2.6008055926770357,0.8686437304764594,-0.2841553401426,-2.39163506895127
2017-08-14 00:00:00-04:00,92.37000274658205,93.55999755859376,90.19000244140624,90.73999786376952,75.78136444091797,57771100,-1.618912187610444,-1.7433350565305816,-1.1508060575922352,-0.7438200818153162
2017-08-21 00:00:00-04:00,90.8499984741211,92.4800033569336,90.16000366210938,91.88999938964844,76.74179077148438,49943000,-1.6455604928702905,-1.1543332939740636,-0.03326175682980548,1.2673589959804055
2017-08-28 00:00:00-04:00,92.16000366210938,92.36000061035156,90.30999755859376,91.6999969482422,76.58309173583984,50377500,1.4419429939356965,-0.12976075067695492,0.16636411977812848,-0.20677162114296488
2017-09-04 00:00:00-04:00,91.0199966430664,91.11000061035156,88.08000183105469,88.41999816894531,73.84382629394531,57577500,-1.236986733662282,-1.3533997312034418,-2.4692678416830205,-3.5768799219788483
2017-09-11 00:00:00-04:00,89.38999938964844,91.70999908447266,88.94999694824219,91.62000274658205,76.51628875732422,68442800,-1.790812253937979,0.6585429372205853,0.9877328554740883,3.6190959555579827
2017-09-18 00:00:00-04:00,91.93000030517578,95.37000274658205,91.8499984741211,94.83000183105467,79.19712829589844,58466200,2.8414821936126877,3.99084472647111,3.260260399521253,3.5036007293640647
2017-09-25 00:00:00-04:00,94.51000213623048,95.87999725341795,93.33999633789062,95.51000213623048,79.76502227783203,56620500,2.8064851762101384,0.5347535830433792,1.6222078263717465,0.717072964300125
2017-10-02 00:00:00-04:00,95.7699966430664,97.63999938964844,95.45999908447266,96.91999816894533,80.94257354736328,60065400,1.3331864123965698,1.8356301487771898,2.2712693697861663,1.4762810189279385
2017-10-09 00:00:00-04:00,96.95999908447266,97.5,94.95999908447266,95.86000061035156,80.52529907226562,64122400,1.2425628935138988,-0.14338323486642324,-0.5237795985704397,-1.0936830154970045
2017-10-16 00:00:00-04:00,96.33999633789062,99.88999938964844,96.33999633789062,99.51000213623048,83.59142303466797,57388800,-0.6394417826281917,2.4512814252804382,1.4532405925892888,3.807637703566602
2017-10-23 00:00:00-04:00,99.51000213623048,102.41999816894533,99.23999786376952,101.7699966430664,85.4898681640625,60326900,3.29043587174509,2.5327848580996903,3.0101740046862835,2.271122960827565
2017-10-30 00:00:00-04:00,101.12999725341795,101.93000030517578,100.16000366210938,101.41000366210938,85.18745422363281,41783200,1.6279721459252716,-0.4784201059653159,0.9270514088510762,-0.3537319375371717
2017-11-06 00:00:00-05:00,101.33999633789062,101.69000244140624,96.80999755859376,97.51000213623048,81.91136169433594,68480600,0.20765261561952464,-0.23545360840870888,-3.3446545337766587,-3.8457759442287465
2017-11-13 00:00:00-05:00,96.69000244140624,99.05999755859376,95.9499969482422,98.13999938964844,82.4405517578125,54556900,-4.588508056562635,-2.5862964103357977,-0.8883386344794131,0.6460847498883204
2017-11-20 00:00:00-05:00,98.4499969482422,99.5500030517578,97.76000213623048,98.31999969482422,82.59174346923828,33894800,1.8202445572410797,0.494655264729027,1.886404633201444,0.1834117651265954
2017-11-27 00:00:00-05:00,98.30999755859376,106.66000366210938,97.93000030517578,104.79000091552734,88.0267562866211,94584100,-0.14220354899761034,7.142140022491983,0.1738933768724804,6.58055455734885
2017-12-04 00:00:00-05:00,107.7300033569336,108.4000015258789,103.7300033569336,105.93000030517578,88.98440551757812,83125400,9.581940832340475,1.631349900644774,5.922600871728245,1.0878894738892253
2017-12-11 00:00:00-05:00,105.72000122070312,107.37000274658205,104.63999938964844,106.13999938964844,89.16081237792969,83505100,-1.8657774747958378,-0.9501833623599798,0.8772736944619108,0.19824325863084802
2017-12-18 00:00:00-05:00,107.19000244140624,108.45999908447266,106.08999633789062,107.4499969482422,90.26124572753906,64851600,1.390466518851352,1.0151777125900319,1.385700455561767,1.234216663017551
2017-12-25 00:00:00-05:00,107.1999969482422,108.27999877929688,106.4000015258789,106.94000244140624,89.83280944824219,33266500,0.009324103562202701,-0.16596008362086412,0.29220963209475315,-0.4746342683300653
2018-01-01 00:00:00-05:00,107.62999725341795,110.02999877929688,106.80999755859376,108.33999633789062,91.00888061523438,52588500,0.4011196990829857,1.6161802915854784,0.3853346116871492,1.309139577822127
2018-01-08 00:00:00-05:00,108.1500015258789,112.8499984741211,107.6999969482422,112.66999816894533,95.13924407958984,74154300,0.4831406538426064,2.5629371317913874,0.8332547607822871,3.996678952757482
2018-01-15 00:00:00-05:00,111.51000213623048,114.33999633789062,111.06999969482422,113.01000213623048,95.42633819580078,71002000,3.106796637027842,1.3203348550431926,3.1290648487219075,0.30176974599336326
2018-01-22 00:00:00-05:00,112.66000366210938,116.31999969482422,112.5,116.31999969482422,98.22132873535156,68094900,1.0312989900887581,1.7316804445947298,1.287476644552843,2.9289421254975467
2018-01-29 00:00:00-05:00,116.0199966430664,117.3499984741211,114.08999633789062,114.27999877929688,96.49871063232422,69378300,2.982418668327358,0.8854872610034148,1.413330078125008,-1.7537834601783597
2018-02-05 00:00:00-05:00,113.0,114.58999633789062,103.9800033569336,110.04000091552734,92.91844177246094,140704500,-2.6029966647537317,-2.351940496053029,-8.861419322878339,-3.7101836796113563
2018-02-12 00:00:00-05:00,111.16999816894533,116.06999969482422,110.06999969482422,114.68000030517578,96.83649444580078,74932900,-1.6194706469510378,1.291564189049721,5.856891845815215,4.2166479017119896
2018-02-19 00:00:00-05:00,114.6500015258789,117.4499969482422,113.97000122070312,117.30999755859376,99.05729675292967,56906900,3.1303439905117303,1.1889353468134134,3.5432011780611505,2.2933355828560043
2018-02-26 00:00:00-05:00,118.13999938964844,119.33000183105467,111.12000274658205,113.31999969482422,95.6881103515625,88853800,3.0440451960934034,1.6006853398565335,-2.5006567022861192,-3.4012428154528207
2018-03-05 00:00:00-05:00,112.0500030517578,118.08000183105467,111.88999938964844,118.04000091552734,99.67369842529295,64154200,-5.154897891784016,-1.0475152776497243,0.6929415263086547,4.165196993835418
2018-03-12 00:00:00-04:00,118.0,118.75,114.5999984741211,115.44000244140624,97.47823333740234,67193600,5.3101265383221685,0.5674103646305273,2.4220208233582063,-2.202641862042798
2018-03-19 00:00:00-04:00,115.0999984741211,116.62999725341795,106.76000213623048,107.01000213623048,90.35990142822266,82401000,-2.457628411761781,-1.7852654708059301,-6.8411836320059205,-7.30249491241527
2018-03-26 00:00:00-04:00,109.19000244140624,111.69000244140624,106.6500015258789,109.97000122070312,92.85934448242188,70721300,-5.134662129507895,-4.2356125596727185,-0.1030354141537071,2.7660957157111143
2018-04-02 00:00:00-04:00,109.95999908447266,112.83000183105467,106.08000183105467,109.08999633789062,92.11627197265624,83708800,0.7051896930578616,1.0206816767207805,-0.5344582153483768,-0.8002226725872141
2018-04-09 00:00:00-04:00,110.01000213623048,115.1500015258789,109.0500030517578,110.3000030517578,93.61032104492188,100017300,0.045473856106004185,2.056190425573212,2.799774858067239,1.1091821014636016
2018-04-16 00:00:00-04:00,110.94000244140624,112.73999786376952,108.88999938964844,111.47000122070312,94.60328674316406,81658700,0.8453779539283168,-2.0929254278539977,-0.14672504138621978,1.060741737601134
2018-04-23 00:00:00-04:00,111.56999969482422,112.9000015258789,108.5999984741211,109.4000015258789,92.84648895263672,60970600,0.5678720385378755,0.14192271167392523,-0.2663246552969567,-1.8570015898050962
2018-04-30 00:00:00-04:00,109.75,110.3000030517578,105.18000030517578,108.43000030517578,92.02326202392578,63757400,-1.6312626152213294,-2.3029215579993934,-3.1491696289114413,-0.8866555824258104
2018-05-07 00:00:00-04:00,108.76000213623048,114.7300033569336,108.36000061035156,113.86000061035156,96.63162994384766,52680700,-0.9020481674437475,4.016319295201676,3.0233887582707064,5.007839426259397
2018-05-14 00:00:00-04:00,114.11000061035156,114.6999969482422,110.83999633789062,111.12999725341795,94.3147201538086,48241500,4.919086400366002,-0.026153933420569597,2.2886634492157443,-2.3976842985238944
2018-05-21 00:00:00-04:00,112.0500030517578,114.29000091552734,110.12000274658205,110.66000366210938,93.91583251953124,54771700,-1.8052734620762845,-0.3574507790962467,-0.6495792269008316,-0.4229223458332432
2018-05-28 00:00:00-04:00,109.18000030517578,109.1999969482422,104.95999908447266,108.4000015258789,91.99777221679688,81537000,-2.5613589187108876,-4.453586426206435,-4.685800520713801,-2.042293567178244
2018-06-04 00:00:00-04:00,108.98999786376952,111.5,107.06999969482422,111.11000061035156,94.2977523803711,59111800,-0.1740267822633923,2.106229959738859,2.010290233190082,2.499999120226648
2018-06-11 00:00:00-04:00,111.12000274658205,111.91000366210938,106.2699966430664,107.9000015258789,91.5734634399414,89432600,1.954312253015078,0.3677162888873209,-0.7471775978686979,-2.8890280504359933
2018-06-18 00:00:00-04:00,107.26000213623048,108.63999938964844,105.51000213623048,105.75,89.748779296875,61898500,-3.473722565643378,-2.9219946076796566,-0.7151543529153814,-1.9925871135073603
2018-06-25 00:00:00-04:00,105.66000366210938,106.9000015258789,103.11000061035156,104.1999969482422,88.43330383300781,83734900,-1.4917009530625913,-1.6016180721143525,-2.274667308583811,-1.465723926012097
2018-07-02 00:00:00-04:00,103.72000122070312,105.77999877929688,102.1999969482422,104.05999755859376,88.31448364257812,42338800,-1.8360802329802972,-1.0477106927925472,-0.8825561601422449,-0.13435642394306058
2018-07-09 00:00:00-04:00,104.70999908447266,108.4000015258789,104.70999908447266,106.36000061035156,90.75701904296876,72409100,0.9544907945603809,2.4768413469624884,2.455970852427325,2.2102662941758444
2018-07-16 00:00:00-04:00,107.0500030517578,112.12000274658205,106.9800033569336,111.27999877929688,94.95525360107422,84082800,2.2347473858703726,3.4317353951466956,2.167896373134015,4.625797424512679
2018-07-23 00:00:00-04:00,111.05999755859376,116.3000030517578,110.93000030517578,116.02999877929688,99.00841522216795,70170000,3.74590788652025,3.728148593274261,3.6922759621377255,4.268511908793915
2018-07-30 00:00:00-04:00,116.27999877929688,117.61000061035156,114.33000183105467,117.08999633789062,99.91291809082033,64861200,4.700163277015301,1.1263951197067135,3.0649973104888373,0.9135547442433278
2018-08-06 00:00:00-04:00,116.79000091552734,118.29000091552734,114.68000030517578,115.7300033569336,98.75242614746094,51741400,0.4385983329759702,0.5781823838507227,0.30613003456283483,-1.1614937428407246
2018-08-13 00:00:00-04:00,115.55999755859376,115.87999725341795,112.97000122070312,114.7699966430664,97.9332504272461,49709700,-1.0531752267244343,-2.0373688760307096,-1.491104883085248,-0.8295227564336427
2018-08-20 00:00:00-04:00,114.58999633789062,116.38999938964844,114.11000061035156,114.68000030517578,97.85648345947266,46021200,-0.8393918667325195,0.44011231301219755,1.0091169136320355,-0.07841451644414743
2018-08-27 00:00:00-04:00,115.22000122070312,117.27999877929688,113.81999969482422,114.58000183105467,97.77112579345705,51349800,0.5497904729439007,0.7646699839467308,-0.25414154235052777,-0.08719783210237031
2018-09-03 00:00:00-04:00,114.33999633789062,115.6999969482422,113.5,114.31999969482422,97.54927825927734,42469800,-0.7637605220354504,-1.34720484950549,-0.28114540123195253,-0.22691755286740056
2018-09-10 00:00:00-04:00,114.8499984741211,114.97000122070312,112.66999816894533,113.5,96.84957122802734,51220200,0.4460400144874477,-0.630938415552107,-0.7312791463036761,-0.7172845495216906
2018-09-17 00:00:00-04:00,113.79000091552734,119.23999786376952,113.3000030517578,117.8499984741211,100.5614242553711,73936500,-0.9229408556175045,3.7140093917799044,0.5591593974003661,3.8325977745560236
2018-09-24 00:00:00-04:00,117.76000213623048,118.45999908447266,112.5199966430664,112.83999633789062,96.28638458251952,64922500,3.4888840748408922,-0.6541418930483434,-0.6884434136643969,-4.25116860508965
2018-10-01 00:00:00-04:00,113.37000274658205,116.80999755859376,112.80999755859376,114.62000274658205,97.80526733398438,71176400,-3.727920609724411,-1.3928765310071367,0.25773278010956524,1.5774605339061942
2018-10-08 00:00:00-04:00,114.25,115.77999877929688,105.5999984741211,106.9499969482422,91.8995132446289,117308100,0.7762170169343996,-0.8817727941311082,-6.391276695780245,-6.691681743628786
2018-10-15 00:00:00-04:00,107.1999969482422,110.8000030517578,106.31999969482422,107.91000366210938,92.72444152832033,89817500,-6.170681008103108,-4.301257367459543,0.6818193476390677,0.8976220114637057
2018-10-22 00:00:00-04:00,108.1500015258789,108.33999633789062,102.7300033569336,103.41999816894533,88.86627960205078,97415100,0.8861983252624439,-2.2202226047936424,-3.3765955118464808,-4.160879752375202
2018-10-29 00:00:00-04:00,104.45999908447266,110.80999755859376,103.6999969482422,108.37999725341795,93.12828826904295,89399100,-3.4119300872347047,2.2798609047389062,0.9442164505128803,4.795976766862875
2018-11-05 00:00:00-05:00,108.61000061035156,112.93000030517578,107.76000213623048,111.29000091552734,95.62879943847656,55875700,3.972814055381102,1.91318725141294,3.91514494452172,2.685000678958427
2018-11-12 00:00:00-05:00,111.41999816894533,111.94000244140624,105.9800033569336,109.98999786376952,94.51173400878906,78285800,2.5872364817259186,-0.8766473577386247,-1.6518176911750726,-1.1681220604397025
2018-11-19 00:00:00-05:00,109.95999908447266,111.1999969482422,106.05999755859376,106.6500015258789,91.64175415039062,50031200,-1.3103564068084883,-0.6610733223374576,0.07548046718846013,-3.036636424002326
2018-11-26 00:00:00-05:00,107.72000122070312,111.4000015258789,107.4499969482422,111.19000244140624,95.54285430908205,66960800,-2.037102475827357,0.17986023662375228,1.3105783722845432,4.256915940526906
2018-12-03 00:00:00-05:00,112.37999725341795,112.88999938964844,102.87999725341795,103.29000091552734,88.75457763671875,86052900,4.32602671732909,1.3375205057096773,-4.2531408325917175,-7.104956697920706
2018-12-10 00:00:00-05:00,102.87000274658205,103.66000366210938,99.27999877929688,100.29000091552734,86.17676544189453,100249000,-8.46235516930186,-8.176096888512706,-3.4992210052780526,-2.9044437732684947
2018-12-17 00:00:00-05:00,99.7699966430664,100.88999938964844,93.69000244140624,94.16999816894533,80.9179916381836,147857700,-3.0135180526362326,-2.6722015961817447,-5.630536267750575,-6.102306003304159
2018-12-24 00:00:00-05:00,92.88999938964844,98.31999969482422,91.11000061035156,96.83000183105467,83.20365142822266,77820200,-6.895857958211227,-2.5473284868390067,-2.753764290558336,2.82468271618439
2018-12-31 00:00:00-05:00,97.58999633789062,100.93000030517578,95.94000244140624,100.69000244140624,86.52046203613281,62129700,5.059744837037816,2.654597862543473,5.301286136206995,3.986368416150965
2019-01-07 00:00:00-05:00,100.43000030517578,101.81999969482422,98.9499969482422,99.91000366210938,86.54741668701172,73055800,2.9101384095272076,0.8817986594247484,3.1373717221596653,-0.7746536501980539
2019-01-14 00:00:00-05:00,98.87000274658205,104.9000015258789,98.5999984741211,104.58999633789062,90.60148620605467,96972700,-1.5533182852269123,3.024947790499022,-0.3537124658065216,4.6842082917029515
2019-01-21 00:00:00-05:00,103.08000183105467,104.30999755859376,101.94000244140624,103.38999938964844,89.56197357177734,54896600,4.258115674643448,-0.5624441932344348,3.38742801112899,-1.1473343438749617
2019-01-28 00:00:00-05:00,102.88999938964844,105.23999786376952,102.58999633789062,103.87999725341795,89.98644256591797,65074100,-0.1843252212176405,0.8915735087169807,0.6376239757871272,0.4739315859001447
2019-02-04 00:00:00-05:00,103.79000091552734,104.62000274658205,100.05999755859376,101.36000061035156,87.8034896850586,57449600,0.8747220635803243,-0.5891249807796872,-2.466126201003116,-2.4258728433721455
2019-02-11 00:00:00-05:00,101.76000213623048,105.6999969482422,100.7699966430664,105.5500030517578,91.43311309814452,60820300,-1.9558712413434098,1.0323018288158403,0.7095733577815455,4.133782967813371
2019-02-18 00:00:00-05:00,104.91000366210938,106.08999633789062,103.80999755859376,105.0,90.9566421508789,41842600,3.0955203024287004,0.36896821277998537,3.016771873373414,-0.521082933070216
2019-02-25 00:00:00-05:00,105.75,107.2699966430664,103.94000244140624,104.43000030517578,90.4628677368164,65635100,0.8006827838802355,1.11226349882938,0.12523348990456373,-0.5428568522135468
2019-03-04 00:00:00-05:00,104.91999816894533,105.91999816894533,101.98999786376952,103.01000213623048,89.23281860351562,55681800,-0.7848717078531187,-1.2585051891192855,-1.876086715252856,-1.359760762994966
2019-03-11 00:00:00-04:00,103.9800033569336,106.8000030517578,103.66000366210938,106.5500030517578,92.29934692382812,68742700,-0.8959157724136912,0.8308203342383358,1.6374211523864535,3.4365603748320206
2019-03-18 00:00:00-04:00,106.5500030517578,108.4000015258789,99.5199966430664,99.76000213623048,86.41748046875,91611700,2.4716287861639374,1.4981258692902122,-3.9938325996377144,-6.372595702535078
2019-03-25 00:00:00-04:00,99.58999633789062,101.98999786376952,98.08999633789062,101.2300033569336,87.69086456298828,76750100,-6.532150647134449,-5.913287427933378,-1.4368974612253615,1.4735376796561228
2019-04-01 00:00:00-04:00,102.1500015258789,106.36000061035156,102.12000274658205,105.30999755859376,91.22518157958984,61179700,2.570544514634432,4.284736580168547,4.108478498469159,4.030419901572313
2019-04-08 00:00:00-04:00,105.11000061035156,111.8499984741211,104.25,111.20999908447266,97.07322692871094,65048700,2.897698522033565,5.1617128923137745,2.085778687945883,5.602508463259781
2019-04-15 00:00:00-04:00,110.91999816894533,114.9499969482422,109.12000274658205,113.45999908447266,99.03720092773438,57040800,5.527540219633087,2.7715677393043148,4.671465464347291,2.0231993692320316
2019-04-22 00:00:00-04:00,112.83000183105467,114.58000183105467,112.5,114.47000122070312,99.91883087158205,43615800,1.7219651042548412,-0.32187483863450606,3.0975047363842156,0.8901834517718532
2019-04-29 00:00:00-04:00,114.5999984741211,117.16000366210938,114.4499969482422,116.12000274658205,101.35909271240234,52842900,1.5687287196154642,2.2517034297650396,1.7333306206597454,1.4414270186803302
2019-05-06 00:00:00-04:00,114.18000030517578,115.47000122070312,110.54000091552734,112.51000213623048,98.20797729492188,59375400,-0.3664905536976515,-1.4424738721246833,-3.4163356373727805,-3.1088533628697457
2019-05-13 00:00:00-04:00,110.08000183105467,112.16999816894533,108.61000061035156,110.7699966430664,96.68917083740234,53672100,-3.590820163919073,-2.857887777666468,-1.7459745695593498,-1.5465340504191127
2019-05-20 00:00:00-04:00,110.58000183105467,111.91999816894533,107.5,109.70999908447266,95.7638931274414,47500300,0.4542151087237212,-0.22287599543637793,-1.022005896431022,-0.9569356240114124
2019-05-27 00:00:00-04:00,109.1999969482422,109.83000183105467,104.83999633789062,105.95999908447266,92.49060821533205,42952500,-1.2479696689830622,-1.8674020479662268,-2.474422011264532,-3.418102298143888
2019-06-03 00:00:00-04:00,105.8000030517578,110.87000274658205,105.3000030517578,109.16000366210938,95.2838363647461,52225400,-3.1135476112658766,0.9469187819254987,0.4387702498430235,3.020011896268171
2019-06-10 00:00:00-04:00,110.75,111.56999969482422,108.62999725341795,109.81999969482422,95.85993957519533,48383100,4.678635921986363,0.6313673048625956,3.1623875642466714,0.6046134211920462
2019-06-17 00:00:00-04:00,109.6999969482422,111.66999816894533,108.9800033569336,109.44000244140624,95.52824401855467,73039900,-0.9480840196458673,0.08962846140954106,0.32220023231623873,-0.34601826122194757
2019-06-24 00:00:00-04:00,109.27999877929688,112.43000030517578,107.66999816894533,111.8000030517578,97.58824157714844,74565600,-0.3828606933722001,0.6805786233475608,-1.2020601464818426,2.1564332581362144
2019-07-01 00:00:00-04:00,113.2300033569336,114.5199966430664,112.26000213623048,113.48999786376952,99.06340789794922,37678200,3.6145723112737116,1.8589311858201674,4.263029669679175,1.511623225295744
2019-07-08 00:00:00-04:00,112.95999908447266,115.3499984741211,112.1500015258789,115.3000030517578,101.3558578491211,47485400,-0.2384564730690708,0.7247658534619283,-0.09798735814924298,1.5948587735114428
2019-07-15 00:00:00-04:00,115.54000091552734,115.56999969482422,112.91999816894533,113.54000091552734,99.80870056152344,62812500,2.283995973765318,0.1907249446149617,0.6865774699867044,-1.5264545443597233
2019-07-22 00:00:00-04:00,112.91000366210938,117.23999786376952,112.7699966430664,116.22000122070312,102.16458892822266,54763100,-2.276265563941604,1.4450101006793448,-0.13283876045985243,2.3604018703238028
2019-07-29 00:00:00-04:00,116.45999908447266,117.18000030517578,111.4000015258789,112.93000030517578,99.27245330810548,55959500,3.144092912251484,-0.05117499120347313,-1.214857814994652,-2.8308388237577087
2019-08-05 00:00:00-04:00,110.79000091552734,110.9800033569336,105.94000244140624,109.73999786376952,96.46824645996094,64263800,-4.868622886414975,-5.291002672892409,-4.9012558435237334,-2.8247608543219505
2019-08-12 00:00:00-04:00,108.44000244140624,110.33000183105467,104.33999633789062,107.72000122070312,94.69254302978516,66206400,-2.1211286710908883,-0.5856924727136503,-1.5102945692308745,-1.840711392735761
2019-08-19 00:00:00-04:00,109.62999725341795,109.75,105.11000061035156,106.0199966430664,93.19813537597656,48934400,1.0973762312987079,-0.525697291243421,0.737976135217977,-1.5781698462420612
2019-08-26 00:00:00-04:00,106.62000274658205,110.55999755859376,104.83999633789062,109.86000061035156,96.57373809814452,53299300,-2.745593890582776,0.7380387777619735,-0.25687781456862346,3.621961977807975
2019-09-02 00:00:00-04:00,108.9800033569336,113.72000122070312,107.31999969482422,112.61000061035156,98.99118041992188,37859300,2.213468907856697,2.8581799311587774,2.3655126321644904,2.5031858590221834
2019-09-09 00:00:00-04:00,113.70999908447266,120.4000015258789,113.5999984741211,120.2300033569336,105.68962097167967,66778100,4.340241862580307,5.8740768848669855,5.851657470326788,6.76671939017961
2019-09-16 00:00:00-04:00,118.9000015258789,120.33999633789062,117.23999786376952,118.9000015258789,104.5204620361328,64640300,4.564244554738517,-0.04983819537193179,3.204224857870619,-1.1062145836478354
2019-09-23 00:00:00-04:00,117.77999877929688,119.26000213623048,116.9499969482422,117.72000122070312,103.48316955566406,50328000,-0.9419703382747779,-0.8974524135996642,-0.24735663665252927,-0.9924308578910801
2019-09-30 00:00:00-04:00,118.36000061035156,119.0,110.5199966430664,114.62000274658205,100.7580795288086,55742300,0.49244509854473595,-0.21801285558714634,-5.498076505313188,-2.6333659887661343
2019-10-07 00:00:00-04:00,114.19000244140624,117.98999786376952,111.66000366210938,116.13999938964844,102.91210174560548,50922200,-3.523148147551314,-0.8487412909499836,1.0314938958283948,1.3261181352673734
2019-10-14 00:00:00-04:00,115.8499984741211,121.58999633789062,115.66000366210938,120.55999755859376,106.82867431640624,64481600,1.4537139830316015,3.0511047879479003,3.5823033036110896,3.805750122415863
2019-10-21 00:00:00-04:00,122.0500030517578,126.6500015258789,121.98999786376952,126.02999877929688,111.67566680908205,51168200,5.35175197177209,4.1615308334469026,5.472932734943248,4.537161024779057
2019-10-28 00:00:00-04:00,126.56999969482422,127.98999786376952,123.86000061035156,127.8000030517578,113.24406433105467,51104900,3.703397402742903,1.0580310475691634,1.5329148121392189,1.404430920895705
2019-11-04 00:00:00-05:00,129.0800018310547,131.2899932861328,128.55999755859375,130.3800048828125,115.53023529052734,56960900,1.9830940525261909,2.578322898228147,3.794604331569329,2.018780727266356
2019-11-11 00:00:00-05:00,129.60000610351562,130.6199951171875,127.41999816894533,129.52999877929688,114.77703094482422,44448300,0.4028542493681897,-0.5103192956108393,-0.8867450305674152,-0.6519451385813557
2019-11-18 00:00:00-05:00,129.55999755859375,131.25,128.94000244140625,130.7899932861328,115.89351654052734,45230000,-0.03087078938092125,0.48231886875151897,1.1929087225739599,0.9727433943567121
2019-11-25 00:00:00-05:00,131.25,132.42999267578125,130.36000061035156,131.75999450683594,116.7530517578125,32879100,1.3044168518465238,0.8990420386904674,1.1012859795706875,0.7416478863035314
