Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2013-05-13 00:00:00-04:00,88.0,90.58000183105467,87.83000183105469,90.0999984741211,71.51323699951172,4649200,-1.621013971729024,1.2632810747509993,0.5840610833862669,2.502840625770042
2013-05-20 00:00:00-04:00,90.13999938964844,90.31999969482422,88.0999984741211,89.25,70.8386001586914,5123200,2.431817488236865,-0.2870414340633398,0.3074082175083648,-0.9433945488525497
2013-05-27 00:00:00-04:00,89.81999969482422,91.3000030517578,87.4000015258789,89.11000061035156,71.06493377685547,8846000,-0.3550029920024289,1.0850347212631117,-0.7945481956481593,-0.15686206123074475
2013-06-03 00:00:00-04:00,89.01000213623047,89.4800033569336,87.08999633789062,89.4800033569336,71.36000061035156,7047600,-0.9018008921685916,-1.9934278576008935,-0.3546970052357379,0.4152202267396765
2013-06-10 00:00:00-04:00,89.33000183105469,89.56999969482422,86.86000061035156,89.1500015258789,71.0968017578125,5372400,0.35950981591310605,0.10057703901913406,-0.2640897200715586,-0.3687995291398405
2013-06-17 00:00:00-04:00,89.69000244140625,90.12000274658205,85.13999938964844,86.66000366210938,69.11103820800781,6708200,0.4030007869387564,0.6140482903112199,-1.9801994112559784,-2.7930429850264504
2013-06-24 00:00:00-04:00,86.05999755859375,89.79000091552734,85.55000305175781,89.27999877929688,71.20050048828125,5127300,-4.047279277513627,-0.3661804493977572,0.48156408861710354,3.023303723137327
2013-07-01 00:00:00-04:00,89.41999816894531,90.4000015258789,88.75,90.0199966430664,71.79064178466797,3222600,3.9042536668257632,0.6793636308406237,3.7404989293877478,0.8288506651964012
2013-07-08 00:00:00-04:00,90.2300033569336,92.05999755859376,90.16000366210938,91.69000244140624,73.1224594116211,5196300,0.9058434405891047,1.8362787662560498,1.5887365206866289,1.8551498118373422
2013-07-15 00:00:00-04:00,91.81999969482422,92.69000244140624,91.26000213623048,92.66999816894533,73.90400695800781,4498300,1.762159236103411,0.684341624505791,1.2200514967185994,1.0688141579725086
2013-07-22 00:00:00-04:00,92.73999786376952,94.52999877929688,92.12000274658205,94.45999908447266,75.33151245117188,3708200,1.0019583663722909,1.9851076593225825,0.942363127570145,1.9315862208867163
2013-07-29 00:00:00-04:00,94.51000213623048,97.2300033569336,94.2699966430664,97.2300033569336,77.54058837890625,4702900,1.9085662208673027,2.856240994925363,2.333905593119545,2.9324627348173093
2013-08-05 00:00:00-04:00,97.01000213623048,98.0,96.51000213623048,97.5500030517578,77.79579162597656,3559000,2.6452226679631208,0.7919331651565775,2.376159513026588,0.32911620258766483
2013-08-12 00:00:00-04:00,97.0,97.5500030517578,94.54000091552734,95.16999816894533,75.89775848388672,3013600,-0.010310417493275548,-0.45918055943081626,-2.041240469482475,-2.4397794037481435
2013-08-19 00:00:00-04:00,95.2300033569336,95.69000244140624,93.26000213623048,95.47000122070312,76.13700866699219,3325500,-1.8247388072849535,-1.9067150714128567,-1.3539229605472047,0.31522859885446675
2013-08-26 00:00:00-04:00,95.5199966430664,95.52999877929688,90.23999786376952,91.9499969482422,73.70510864257812,3974900,0.30451882380586603,-0.16721042745018178,-3.238263138842168,-3.6870265292272664
2013-09-02 00:00:00-04:00,92.77999877929688,92.94000244140624,89.27999877929688,90.73999786376952,72.73519134521484,3316400,-2.8685070771183097,-2.711186403209642,-1.0638287978706473,-1.3159316200453852
2013-09-09 00:00:00-04:00,90.41000366210938,91.9800033569336,90.31999969482422,91.58000183105467,73.40852355957031,3443300,-2.554424604838801,-1.0329234551912925,1.1648755933546306,0.9257262365669039
2013-09-16 00:00:00-04:00,92.62999725341795,94.31999969482422,92.2699966430664,93.5999984741211,75.0277099609375,3185800,2.455473400493813,2.5440272368877137,2.1589868853309158,2.205718063636719
2013-09-23 00:00:00-04:00,93.31999969482422,93.58000183105467,92.12000274658205,93.0,74.5467758178711,3063900,0.7449017185205742,-0.7845609268064435,-0.16255977234354013,-0.6410240212631924
2013-09-30 00:00:00-04:00,92.5999984741211,92.8000030517578,90.5500030517578,91.7699966430664,73.56083679199219,2831300,-0.7715401018620671,-0.8335101133093104,-1.7042983586781357,-1.3225842547673006
2013-10-07 00:00:00-04:00,91.48999786376952,93.95999908447266,91.12000274658205,93.9499969482422,75.30827331542969,2897300,-1.198704782551141,1.2499956838017523,0.6294861133228746,2.3755043967744305
2013-10-14 00:00:00-04:00,93.4800033569336,96.06999969482422,92.83999633789062,96.02999877929688,76.97554016113281,3334600,2.175107158847278,2.24563711250636,1.8876136297889756,2.2139456078966724
2013-10-21 00:00:00-04:00,96.0999984741211,97.5500030517578,94.58000183105467,97.11000061035156,77.84127044677734,3979500,2.802733229676524,1.5405468529561261,1.8741981492882642,1.1246504683779301
2013-10-28 00:00:00-04:00,97.0,101.37000274658205,96.87000274658205,99.20999908447266,79.52455139160156,4075300,0.9365260563674926,3.9159401079643663,2.4212316252836708,2.162494553518979
2013-11-04 00:00:00-05:00,99.37000274658205,99.98999786376952,96.2300033569336,97.5500030517578,78.19395446777344,3494500,2.4433018006000395,-1.3613542916265375,-0.6606786120598396,-1.6732144421263917
2013-11-11 00:00:00-05:00,97.5500030517578,98.95999908447266,96.04000091552734,98.55999755859376,79.00355529785156,2579700,-1.8315383360365756,-1.0301018114833527,-0.1974461548146289,1.0353608152119609
2013-11-18 00:00:00-05:00,98.62999725341795,98.8499984741211,94.51000213623048,96.29000091552734,77.18396759033203,4270300,1.1071185729098598,-0.1111566404296993,-1.593084927854782,-2.3031622354869774
2013-11-25 00:00:00-05:00,96.5,98.16000366210938,95.86000061035156,96.88999938964844,78.06356048583984,2373500,-2.159583608164539,-0.6980220765429368,1.4284186261842802,0.6231160747910414
2013-12-02 00:00:00-05:00,96.73999786376952,97.29000091552734,95.69000244140624,97.16000366210938,78.28109741210938,3160000,0.24870244950208065,-0.8863108334600245,-0.17734004575727935,0.2786709404085208
2013-12-09 00:00:00-05:00,97.1500015258789,97.8499984741211,94.6500015258789,94.83999633789062,76.41188049316406,3146700,0.42382021000948455,0.5755962106321455,-1.0868438593301888,-2.3878213634974443
2013-12-16 00:00:00-05:00,95.25,96.81999969482422,93.1500015258789,96.3000030517578,77.58821868896484,3549400,-1.9557400885606646,-1.0526303478372356,-1.584786028333951,1.5394419762159606
2013-12-23 00:00:00-05:00,96.58999633789062,96.97000122070312,95.0500030517578,96.27999877929688,77.57209777832031,1314300,1.406820302247369,0.1549282445276967,2.0397224849760587,-0.020772867940799244
2013-12-30 00:00:00-05:00,96.37999725341795,97.8499984741211,95.4800033569336,95.80999755859376,77.19342041015625,2434900,-0.21741287134752207,0.9074943202435293,0.45239378366106475,-0.48816080874751755
2014-01-06 00:00:00-05:00,95.83000183105467,98.9000015258789,95.18000030517578,97.86000061035156,78.84506225585938,5139300,-0.5706530795151821,1.0730741626281404,-0.31420511228545944,2.1396546331233335
2014-01-13 00:00:00-05:00,97.62000274658205,99.5999984741211,97.36000061035156,98.58000183105467,79.42517852783203,4220200,1.8678919767559643,0.7077825454421482,2.290397455543225,0.7357461845620916
2014-01-20 00:00:00-05:00,99.1500015258789,99.9800033569336,97.80999755859376,98.12000274658205,79.0545654296875,2995500,1.5673004878607566,0.3815310126849436,0.4621989989946229,-0.46662515310251784
2014-01-27 00:00:00-05:00,98.16999816894533,99.81999969482422,96.5,99.4000015258789,80.0858383178711,6106300,-0.988404782502994,-0.1600356638698619,-1.3393288940724113,1.3045237907328255
2014-02-03 00:00:00-05:00,98.97000122070312,101.43000030517578,97.66000366210938,100.37999725341795,80.87544250488281,8314300,0.8149160300288782,1.6129038421897057,1.2020763337921014,0.9859111795726738
2014-02-10 00:00:00-05:00,100.4000015258789,105.45999908447266,100.02999877929688,105.27999877929688,84.82331085205078,5219800,1.4448825780924102,3.9731822608416456,2.42678172057762,4.881452141813125
2014-02-17 00:00:00-05:00,104.83999633789062,108.47000122070312,104.61000061035156,107.6999969482422,86.77308654785156,5405800,4.422305522442915,2.854164766130407,4.578628298456611,2.298630506273547
2014-02-24 00:00:00-05:00,107.41999816894533,108.69000244140624,104.62999725341795,105.81999969482422,85.64404296875,8127700,2.460894621494991,0.20282217961395954,0.019115421995707926,-1.7455870999898537
2014-03-03 00:00:00-05:00,105.30999755859376,107.54000091552734,104.81999969482422,105.63999938964844,85.49834442138672,4368200,-1.964253068626054,-1.0580563989763925,0.18159461568756363,-0.17010045898212534
2014-03-10 00:00:00-04:00,105.75,106.83000183105467,104.91000366210938,106.1999969482422,85.95156860351562,4283200,0.41781640072815485,-0.6602185962694684,0.0858652619225353,0.5300999260026806
2014-03-17 00:00:00-04:00,106.62000274658205,106.6500015258789,103.63999938964844,104.83999633789062,84.85088348388672,4617900,0.8226976327017077,-0.16849227940707312,-1.2105654638534968,-1.2806032480531915
2014-03-24 00:00:00-04:00,104.83999633789062,105.22000122070312,102.51000213623048,103.23999786376952,83.55595397949219,5203700,-1.6694863654451386,-1.340834772354682,-1.0903099769130398,-1.5261336608258236
2014-03-31 00:00:00-04:00,103.83999633789062,104.68000030517578,102.5500030517578,102.97000122070312,83.33744049072266,5121800,-0.9538344476635485,-0.5132112804244082,0.039021475654799076,-0.26152329392981066
2014-04-07 00:00:00-04:00,103.05999755859376,103.72000122070312,97.94000244140624,98.31999969482422,79.57400512695312,8397300,-0.7511544749662535,-0.9170797494019389,-4.495368574513703,-4.5158798395196875
2014-04-14 00:00:00-04:00,98.48999786376952,100.63999938964844,98.4000015258789,100.61000061035156,81.42738342285156,2896700,-4.434309919545665,-2.969535089476938,0.4696743649234447,2.329130311874783
2014-04-21 00:00:00-04:00,100.5999984741211,100.8499984741211,95.11000061035156,96.36000061035156,77.98772430419922,7948700,2.142350143280658,0.20866363846008262,-3.343496813526048,-4.224232158053209
2014-04-28 00:00:00-04:00,96.5999984741211,97.4800033569336,95.4000015258789,96.9800033569336,78.48950958251953,5785200,-3.9761432014623566,-3.3415916392425804,0.3049110647316944,0.6434233526929178
2014-05-05 00:00:00-04:00,96.61000061035156,98.29000091552734,95.33999633789062,96.02999877929688,77.7206039428711,6731800,0.010354178455962426,0.8309371467990712,-0.06289851889782483,-0.979588105539897
2014-05-12 00:00:00-04:00,96.25,96.91999816894533,95.76000213623048,96.62000274658205,78.1981430053711,4579100,-0.37263286210246216,-1.393837352549654,0.4405347330320053,0.6143954751485214
2014-05-19 00:00:00-04:00,95.83000183105467,97.68000030517578,95.79000091552734,97.04000091552734,78.53804779052734,4885700,-0.43636173396917055,0.7841540967692406,0.03132704535049324,0.43469070275943267
2014-05-26 00:00:00-04:00,97.27999877929688,97.52999877929688,95.81999969482422,97.33999633789062,79.1749038696289,3363700,1.5130928942258537,-0.1535642152029726,0.0313172345862478,0.30914614543793295
2014-06-02 00:00:00-04:00,97.33000183105467,98.26000213623048,95.93000030517578,98.12000274658205,79.80933380126953,4729300,0.051401164047337744,0.748491096145254,0.114799218014916,0.8013215923943884
2014-06-09 00:00:00-04:00,98.0500030517578,98.5500030517578,96.31999969482422,97.63999938964844,79.41893005371094,3548900,0.7397526016211353,0.2951362805032831,0.40654580257246664,-0.48920030931238756
2014-06-16 00:00:00-04:00,97.37000274658205,100.16000366210938,97.18000030517578,100.12999725341795,81.44426727294922,5315000,-0.6935240020510713,1.633689051745657,0.8928577793566816,2.5501821787531576
2014-06-23 00:00:00-04:00,100.0,100.12000274658205,95.97000122070312,96.91999816894533,78.8332748413086,4310700,2.7010343835183637,-0.03993701484105161,-1.2451112169920564,-3.2058315914545332
2014-06-30 00:00:00-04:00,96.87999725341795,97.73999786376952,96.04000091552734,96.62999725341795,78.597412109375,3392400,-3.12000274658204,-2.377152234840285,0.07293914132942003,-0.2992167983968175
2014-07-07 00:00:00-04:00,96.70999908447266,97.44000244140624,95.75,96.4499969482422,78.45099639892578,3743100,-0.1754729291544188,-0.3069320942501119,-0.3019584680995724,-0.18627787466835022
2014-07-14 00:00:00-04:00,96.48999786376952,96.81999969482422,91.08000183105467,93.8499984741211,76.33618927001953,10839300,-0.22748549559076237,-0.6362918011571739,-4.877282682971618,-2.6956957557150996
2014-07-21 00:00:00-04:00,93.5,94.05999755859376,91.33999633789062,92.52999877929688,75.26251983642578,6025900,-3.098764566241341,-2.8506529073847986,0.28545729206090886,-1.4064994313113477
2014-07-28 00:00:00-04:00,92.47000122070312,92.75,87.87999725341797,89.0999984741211,72.47260284423828,7900300,-1.1016029725100296,-1.3927254864935734,-3.7880438178179987,-3.7069062470832193
2014-08-04 00:00:00-04:00,89.01000213623047,90.5,88.3499984741211,90.4000015258789,73.53002166748047,6359700,-3.741753042929552,-2.425876010781669,0.5348216151484397,1.4590382424477744
2014-08-11 00:00:00-04:00,90.36000061035156,92.72000122070312,90.0999984741211,91.41999816894533,74.35966491699219,5902500,1.5166817680275058,2.453040022876385,1.9807583816909835,1.1283148516036512
2014-08-18 00:00:00-04:00,91.4499969482422,92.13999938964844,91.30999755859376,91.98999786376952,74.82330322265625,4472200,1.2062819062949037,-0.6255412245671721,1.3429512818695644,0.6234956314162599
2014-08-25 00:00:00-04:00,91.81999969482422,92.33000183105467,90.88999938964844,91.41999816894533,74.79481506347656,4490000,0.40459569046396027,0.20621059546868103,-0.4599695325539943,-0.6196322513979391
2014-09-01 00:00:00-04:00,91.41000366210938,92.0,89.62999725341797,90.58000183105467,74.10758209228516,4196500,-0.44652149213408876,-0.35741560111577364,-1.386293480791867,-0.918832153483895
2014-09-08 00:00:00-04:00,90.66999816894533,92.73999786376952,90.5199966430664,92.66999816894533,75.81747436523438,6895800,-0.8095454146347381,0.8043455040972924,0.9929704528854,2.3073485268733096
2014-09-15 00:00:00-04:00,92.73999786376952,94.5,92.08999633789062,93.86000061035156,76.79107666015625,5886000,2.283004010838474,1.8977810834283515,1.7344230590451204,1.2841291301600721
2014-09-22 00:00:00-04:00,93.93000030517578,94.30999755859376,92.33999633789062,93.20999908447266,76.25931549072266,4003900,1.2831598758006324,-0.20106078455686127,0.27147356927099686,-0.6925223968166305
2014-09-29 00:00:00-04:00,92.80999755859376,95.6500015258789,92.73999786376952,93.69000244140624,76.6520004272461,6411600,-1.1923802224456104,1.4208503891144808,0.4331833893681303,0.5149698118745549
2014-10-06 00:00:00-04:00,93.8499984741211,94.81999969482422,92.54000091552734,93.22000122070312,76.26747131347656,4685000,1.1205699201432884,-0.8677488947348544,-0.21565338888185348,-0.5016556819891771
2014-10-13 00:00:00-04:00,93.1999969482422,93.48999786376952,89.66999816894531,92.01000213623048,75.27751159667969,6071600,-0.6925962029270871,-1.4026596027581495,-3.1013645106853116,-1.2980037209052497
2014-10-20 00:00:00-04:00,92.0,95.31999969482422,91.62000274658205,94.12999725341795,77.01199340820312,3946300,-1.2875504158102125,1.9574306052732249,2.1746454973298635,2.304092020396431
2014-10-27 00:00:00-04:00,94.3000030517578,96.0,92.0500030517578,95.91000366210938,78.46827697753906,7021200,2.5000033171280522,0.7133868100638541,0.4693301596651489,1.8910086695310024
2014-11-03 00:00:00-05:00,96.0,96.9000015258789,94.9499969482422,96.43000030517578,78.89369201660156,5680300,1.802753863442752,0.9375015894572014,3.150454970494465,0.5421714348988527
2014-11-10 00:00:00-05:00,96.5,97.41999816894533,95.62000274658205,96.05999755859376,78.59098052978516,3555200,0.5208333333333259,0.5366322341362917,0.7056406739065713,-0.38370086633937595
2014-11-17 00:00:00-05:00,96.05999755859376,96.83999633789062,95.19000244140624,96.29000091552734,78.77918243408203,4866200,-0.4559610791774471,-0.5953621863643122,-0.4496970224058927,0.239437187985847
2014-11-24 00:00:00-05:00,96.4499969482422,100.4499969482422,95.98999786376952,100.27999877929688,82.50679779052734,5230500,0.40599562727507976,3.727799201639459,0.8404195838273232,4.143730216878749
2014-12-01 00:00:00-05:00,100.23999786376952,101.0999984741211,98.9800033569336,99.8000030517578,82.11185455322266,4631800,3.929498222339123,0.6470896422364314,3.1149135948596918,-0.4786554979876789
2014-12-08 00:00:00-05:00,99.8000030517578,100.66999816894533,98.38999938964844,98.5199966430664,81.05873107910156,4225800,-0.43894136211942714,-0.4253217721717717,-0.5960840041170035,-1.28257151257557
2014-12-15 00:00:00-05:00,99.0,105.68000030517578,97.6999969482422,105.2699966430664,86.61238098144531,7099500,-0.8016062397742663,4.976658614637719,-0.7012932672899597,6.851400964268151
2014-12-22 00:00:00-05:00,105.38999938964844,107.0,104.4800033569336,106.41000366210938,87.55035400390625,3377200,6.45454483802872,1.2490534547808574,6.939617830574951,1.0829363117663249
2014-12-29 00:00:00-05:00,106.29000091552734,106.48999786376952,102.93000030517578,103.70999908447266,85.3288803100586,2492800,0.8539724177731634,-0.47663751049578096,-1.4835403923778245,-2.5373597262624115
2015-01-05 00:00:00-05:00,103.1500015258789,107.5,102.5,106.41000366210938,87.55035400390625,5113700,-2.954181355350549,0.9484478885261716,-0.4177599377255259,2.6034178010526654
2015-01-12 00:00:00-05:00,106.4499969482422,110.75,105.33000183105467,110.66000366210938,91.04708099365234,8085900,3.199219945271037,3.023255813953485,2.76097739615091,3.993985390222621
2015-01-19 00:00:00-05:00,111.0,111.3499984741211,108.1500015258789,108.62000274658205,89.36865997314453,5178100,4.274310175856644,0.5417593445788738,2.6772995782791353,-1.8434853135883666
2015-01-26 00:00:00-05:00,108.56999969482422,110.22000122070312,98.7300033569336,102.20999908447266,84.0947265625,12472800,-2.189189464122321,-1.014815688282733,-8.71012301066979,-5.901310532153426
2015-02-02 00:00:00-05:00,102.0,106.4800033569336,101.55999755859376,105.52999877929688,86.82630157470703,6437800,-6.051395149020555,-3.3932115971225696,2.866397351805028,3.2482141909426776
2015-02-09 00:00:00-05:00,105.04000091552734,106.66999816894533,104.80999755859376,106.0199966430664,87.2294692993164,4620300,2.9803930544385793,0.1784323873233351,3.2000788480966103,0.46432092242727485
2015-02-16 00:00:00-05:00,105.88999938964844,107.56999969482422,105.0,107.23999786376952,88.23324584960938,5303800,0.8092140772206102,0.8437250785862549,0.18128274576099113,1.1507274658859368
2015-02-23 00:00:00-05:00,106.08999633789062,106.4800033569336,103.37000274658205,103.77999877929688,85.38648986816406,6671700,0.1888723669798642,-1.013290267716782,-1.5523783365885335,-3.226407267247422
2015-03-02 00:00:00-05:00,103.77999877929688,104.1999969482422,99.29000091552734,99.6500015258789,82.39952850341797,4884000,-2.17739432400067,-2.141253133744314,-3.9469882196453865,-3.9795695721687174
2015-03-09 00:00:00-04:00,99.6500015258789,100.7699966430664,98.2699966430664,99.87999725341795,82.58973693847656,5947500,-3.9795695721687174,-3.2917470303569507,-1.0272980794196251,0.23080353639464146
2015-03-16 00:00:00-04:00,100.11000061035156,102.38999938964844,98.70999908447266,102.08999633789062,84.4171371459961,4187100,0.46161472898040845,1.6076240950172682,0.44774850558346735,2.212654330441577
2015-03-23 00:00:00-04:00,102.3499984741211,102.98999786376952,100.56999969482422,101.88999938964844,84.25177001953125,4670300,2.2375365598968022,0.5859932392789258,1.884308203427132,-0.19590259125904508
2015-03-30 00:00:00-04:00,102.16999816894533,102.72000122070312,99.37999725341795,100.75,83.3091049194336,3088300,-0.1758674234091706,-0.26215812085318424,-1.1832578751290401,-1.1188530733903024
2015-04-06 00:00:00-04:00,100.66000366210938,102.55999755859376,99.9000015258789,100.08999633789062,82.76335906982422,4221300,-1.4779235919521794,-0.15576680316190528,0.5232484270802917,-0.655090483483256
2015-04-13 00:00:00-04:00,100.1999969482422,101.97000122070312,99.2300033569336,100.2699966430664,82.91221618652344,4935400,-0.45699055943937417,-0.5752694539150727,-0.6706688275392558,0.1798384571502165
2015-04-20 00:00:00-04:00,99.9800033569336,100.08000183105467,93.81999969482422,94.62999725341795,78.24853515625,10045800,-0.21955448903081543,-1.8534856987573733,-5.451983753995671,-5.624812584491545
2015-04-27 00:00:00-04:00,94.66999816894533,94.77999877929688,91.12999725341795,93.5999984741211,77.3968505859375,11204100,-5.311067223143895,-5.295766341716046,-2.867195107819498,-1.088448493281191
2015-05-04 00:00:00-04:00,93.87000274658205,95.16000366210938,93.27999877929688,94.44000244140624,78.09146881103516,5794600,-0.8450358485648568,0.40093362281778955,2.359268726740016,0.8974401506185892
2015-05-11 00:00:00-04:00,94.36000061035156,96.4000015258789,93.51000213623048,96.18000030517578,79.53022766113281,5002100,0.5219962175694759,1.3030662211536592,0.24657307026536568,1.8424373345914402
2015-05-18 00:00:00-04:00,95.94000244140624,96.0,93.3499984741211,93.52999877929688,77.33893585205078,4686000,1.674440250990572,-0.41493933563011565,-0.1711086070517731,-2.755252149584675
2015-05-25 00:00:00-04:00,93.56999969482422,93.88999938964844,92.51000213623048,92.86000061035156,77.21946716308594,3270700,-2.4702967336585724,-2.197917302449548,-0.8998354061285574,-0.7163457475566903
2015-06-01 00:00:00-04:00,92.91999816894533,93.2300033569336,90.79000091552734,90.87000274658205,75.56465911865234,5230700,-0.6946687271549123,-0.7029460400524878,-1.8592597351476225,-2.143008669706692
2015-06-08 00:00:00-04:00,91.0,91.93000030517578,90.27999877929688,91.04000091552734,75.70600891113281,5069200,-2.066291656026964,-1.3944041670584495,-0.561738221266217,0.18707842391001428
2015-06-15 00:00:00-04:00,90.68000030517578,93.0199966430664,88.70999908447266,89.04000091552734,74.04287719726562,9408900,-0.35164801629035125,1.185680772622888,-1.7390338015647488,-2.196836533268187
2015-06-22 00:00:00-04:00,89.54000091552734,89.58999633789062,87.79000091552734,88.55000305175781,73.63539123535156,6926200,-1.2571673862062926,-3.687379519413747,-1.0370850844776403,-0.5503120605697132
2015-06-29 00:00:00-04:00,87.80999755859375,90.38999938964844,87.80000305175781,90.04000091552734,74.87442779541016,5033200,-1.9321011159757373,0.8929602460754582,0.01139325222252463,1.6826626904785424
2015-07-06 00:00:00-04:00,89.69000244140625,92.38999938964844,88.25,91.87000274658205,76.39619445800781,5886600,2.1409918404313943,2.21263415588544,0.5125249801835707,2.032432044032917
2015-07-13 00:00:00-04:00,92.0,92.9000015258789,90.95999908447266,91.51000213623048,76.09683990478516,3579200,2.5755351719416675,0.5520101088858809,3.070820492320281,-0.3918587129518203
2015-07-20 00:00:00-04:00,91.51000213623048,91.5999984741211,89.75,90.1999969482422,75.00748443603516,2896300,-0.5326063736625142,-1.399357406248991,-1.3302540640407812,-1.4315431727758954
2015-07-27 00:00:00-04:00,89.94999694824219,93.33999633789062,89.5,92.88999938964844,77.2444076538086,4034900,-1.7047373528261134,1.899561018290985,-0.278551532033422,2.982264448356675
2015-08-03 00:00:00-04:00,92.87999725341795,93.19000244140624,88.04000091552734,89.7300033569336,74.61666870117188,7222500,3.2573656526766914,-0.16069627423319632,-1.6312838932655338,-3.4018689347380837
2015-08-10 00:00:00-04:00,90.16000366210938,92.4499969482422,90.16000366210938,91.3499984741211,75.96379852294922,5089400,-2.9285030918844934,-0.7940824914446365,2.407999459945631,1.8054107395308883
2015-08-17 00:00:00-04:00,91.08999633789062,93.6999969482422,89.37000274658203,89.5199966430664,74.44200897216797,7878600,1.0314913908683554,1.3520822512301578,-0.8762210330958031,-2.003286110150415
2015-08-24 00:00:00-04:00,86.19000244140625,90.62999725341795,82.41000366210938,90.1999969482422,75.48799133300781,7842100,-5.379288718278419,-3.2764138685298483,-7.787847007466764,0.759607161165432
2015-08-31 00:00:00-04:00,89.72000122070312,90.45999908447266,86.66999816894531,89.72000122070312,75.08629608154297,5904900,4.095601205832011,-0.18757384320552406,5.169268677990124,-0.5321460574045256
2015-09-07 00:00:00-04:00,90.80999755859376,93.08999633789062,89.93000030517578,91.20999908447266,76.33324432373047,4126000,1.2148866730500307,2.907359363293871,3.7613963367989944,1.6607198433984394
2015-09-14 00:00:00-04:00,91.16000366210938,94.41999816894533,89.63999938964844,92.45999908447266,77.3793716430664,6333200,0.38542683947302425,1.4287269130693447,-0.3224740515325619,1.3704637786941865
2015-09-21 00:00:00-04:00,92.91000366210938,93.6500015258789,91.06999969482422,92.55999755859376,77.46305084228516,3590700,1.9197015464001987,-0.8155016500727585,1.5952703200720064,0.10815322854345055
2015-09-28 00:00:00-04:00,92.29000091552734,94.3499984741211,90.81999969482422,94.30999755859376,78.9276123046875,5628500,-0.6673153827835621,0.7474606906960446,-0.27451411094515654,1.8906655641301118
2015-10-05 00:00:00-04:00,94.77999877929688,97.4000015258789,93.4499969482422,96.55999755859376,80.81065368652344,6050200,2.6980147784900543,3.2326476959025907,2.895834906689454,2.3857491869852865
2015-10-12 00:00:00-04:00,96.6999969482422,97.3499984741211,93.61000061035156,95.27999877929688,79.73941040039062,3664200,2.0257419220021333,-0.05133783467603514,0.17121847761853992,-1.3255994321252684
2015-10-19 00:00:00-04:00,95.01000213623048,96.75,94.0199966430664,95.66999816894533,80.06580352783203,4157700,-1.747667906252648,-0.6163312619677064,0.43798315355367823,0.40931926390115336
2015-10-26 00:00:00-04:00,95.6500015258789,95.80999755859376,87.05999755859375,88.69000244140625,74.22427368164062,11215200,0.6736126463093406,-0.971578750807478,-7.402679571341942,-7.295908708196041
2015-11-02 00:00:00-05:00,88.87000274658203,89.19999694824219,85.41999816894531,86.16000366210938,72.10691833496094,7533000,-7.088341527587416,-6.89907189101967,-1.8837576793459876,-2.8526313109172974
2015-11-09 00:00:00-05:00,86.0,86.98999786376953,83.3499984741211,83.81999969482422,70.14857482910156,6052200,-3.2294392459579546,-2.477577533724573,-2.4233197602394396,-2.715881926446828
2015-11-16 00:00:00-05:00,83.87000274658203,86.1500015258789,83.04000091552734,84.58999633789062,70.79300689697266,7145600,-2.476740992346471,-0.9656240470382604,-0.3719226925840924,0.9186311690167592
2015-11-23 00:00:00-05:00,84.44000244140625,87.72000122070312,84.4000015258789,87.0,72.80992126464844,5656200,0.6796228402978555,1.8224023993227645,1.6377656495151438,2.8490409817287787
2015-11-30 00:00:00-05:00,86.97000122070312,87.31999969482422,84.0,86.5,72.89389038085938,7365400,2.9962087945846205,-0.4559980851715939,-0.47393544863415515,-0.5747126436781658
2015-12-07 00:00:00-05:00,86.44000244140625,88.54000091552734,85.6500015258789,87.43000030517578,73.67756652832031,6228100,-0.6094041299963937,1.3971612745842021,1.9642875308082175,1.075144861474886
2015-12-14 00:00:00-05:00,87.61000061035156,92.0,87.51000213623047,88.76000213623047,74.79837799072266,9047200,1.353537871240107,3.9078371907559806,2.1716293954642474,1.521219062578405
2015-12-21 00:00:00-05:00,89.12999725341797,90.5199966430664,88.1500015258789,90.31999969482422,76.11299133300781,2709900,1.7349579185904185,-1.608699301014771,0.7313442738261289,1.7575456523755362
2015-12-28 00:00:00-05:00,90.1999969482422,91.23999786376952,89.08999633789062,89.2699966430664,75.22814178466797,2333800,1.2004933555444408,0.7954057085775013,1.066358248145649,-1.1625365979911373
2016-01-04 00:00:00-05:00,88.16000366210938,88.87999725341797,84.75,84.91999816894531,71.5623779296875,7516000,-2.261633431432819,-2.5865855607266286,-4.871474370063245,-4.8728560968966494
2016-01-11 00:00:00-05:00,84.29000091552734,85.30000305175781,82.62000274658203,83.31999969482422,70.21406555175781,6899200,-4.38974884961959,-4.027896390964935,-2.513271095478431,-1.8841244802407453
2016-01-18 00:00:00-05:00,83.66999816894531,86.19000244140625,82.6500015258789,85.25,71.84049987792969,5696300,-0.7355590696972225,1.043375566010707,0.036309341926421546,2.3163709940527966
2016-01-25 00:00:00-05:00,84.91000366210938,88.27999877929688,82.41999816894531,88.11000061035156,74.2506332397461,11579200,1.4820192665240262,2.424870957987779,-0.2782859681636829,3.3548394256323277
2016-02-01 00:00:00-05:00,88.19000244140625,90.31999969482422,87.4000015258789,87.69999694824219,73.90509033203125,8972500,3.862912069052893,2.3108302489077026,6.042226968660613,-0.4653315846886996
2016-02-08 00:00:00-05:00,87.44999694824219,91.33000183105467,87.37999725341797,89.69999694824219,75.59050750732422,7678000,-0.8391036088877812,1.1182486045649753,-0.02288818319415853,2.280501789732492
