Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2002-03-18 00:00:00-05:00,49.42145156860352,50.72248840332031,48.78900146484375,49.294960021972656,31.36251449584961,8604760,2.896918637048418,-0.37267162653055186,1.6470570283193986,-0.027487381759971896
2002-03-25 00:00:00-05:00,49.24074935913086,51.41818618774414,47.55572128295898,51.07033920288086,32.4920539855957,13683674,-0.36563517205039364,1.3715766050198086,-2.5277831987880472,3.6015429977361846
2002-04-01 00:00:00-05:00,51.6124382019043,53.21614837646485,50.821876525878906,51.883487701416016,33.00940704345703,13400111,4.816516551110617,3.4967437049525207,6.868059520086223,1.5922128406174574
2002-04-08 00:00:00-04:00,51.883487701416016,54.09706115722656,51.09292602539063,53.4465446472168,34.00385284423828,13111234,0.5251631369387999,1.6553486256275285,0.5333323325314554,3.012628901888803
2002-04-15 00:00:00-04:00,52.67856979370117,52.8999252319336,50.2797737121582,50.70441818237305,32.259246826171875,17364029,1.5324376357672254,-2.212940776604544,-1.5915164318996533,-5.130596342464477
2002-04-22 00:00:00-04:00,50.934814453125,53.3516731262207,50.91222381591797,52.68760299682617,33.52099609375,14242169,-3.310179732299179,0.8539669806837402,1.2578618738032121,3.911266287131099
2002-04-29 00:00:00-04:00,52.57466506958008,56.91146469116211,52.31264877319336,55.28516387939453,35.17361068725586,22178418,3.219508373716029,6.672314767935328,2.7506654636396677,4.930117778796728
2002-05-06 00:00:00-04:00,55.11349868774414,55.958274841308594,53.53237533569336,54.54429626464844,34.70225143432617,12769895,4.829005785969409,-1.6748643793058737,2.3316092591454174,-1.3400839624212901
2002-05-13 00:00:00-04:00,54.54429626464844,56.99277877807617,54.503639221191406,55.50652313232422,35.314453125,10408191,-1.0327822342047766,1.8487059147218377,1.8143485683334681,1.764120052089524
2002-05-20 00:00:00-04:00,55.56525039672852,56.46875,54.209999084472656,54.47653198242188,34.65913772583008,8096071,1.8717889898632656,-0.9194652187721641,-0.5387532665976247,-1.8556218112363077
2002-05-27 00:00:00-04:00,54.774688720703125,55.7911262512207,54.05188751220703,54.80179214477539,34.978477478027344,6297510,-1.422762734588423,-1.199997784224538,-0.29166496022117183,0.5970647369007764
2002-06-03 00:00:00-04:00,54.80179214477539,55.56525039672852,52.75084686279297,53.16645812988281,33.9346923828125,11688988,0.049481657870242834,-0.40485982210699545,-2.4070216773100395,-2.98408856880511
2002-06-10 00:00:00-04:00,52.972206115722656,56.26546478271485,52.44817352294922,55.1722297668457,35.21491622924805,11252021,-3.338551455067995,1.260165986811712,-0.5737791103733625,3.772626026851178
2002-06-17 00:00:00-04:00,55.1767463684082,60.98625183105469,55.1767463684082,58.13570785522461,37.106422424316406,21217266,4.161692355930069,8.39020359392837,5.20241728582802,5.371321951101793
2002-06-24 00:00:00-04:00,57.37224960327149,58.88561248779297,54.93731689453125,56.46875,36.042457580566406,20107581,3.979037147649467,-3.444447363449965,-0.4339318456335062,-2.867356254396758
2002-07-01 00:00:00-04:00,55.11349868774414,56.17511367797852,53.21614837646485,56.06217575073242,35.7829475402832,19806309,-3.9370094970069824,-4.602989924536038,-3.1329679266475674,-0.7199986705347272
2002-07-08 00:00:00-04:00,56.016998291015625,56.14348983764648,49.303993225097656,50.14876937866211,32.008583068847656,25549750,1.6393435814888724,-0.05629510696378848,-7.3514436326575066,-10.547943052304841
2002-07-15 00:00:00-04:00,49.92289352416992,51.16068649291992,44.94912338256836,44.98074722290039,28.709962844848636,37053016,-10.879027710813837,-8.875122225454145,-8.832691953868954,-10.305381806558689
2002-07-22 00:00:00-04:00,44.94912338256836,47.95326232910156,42.152793884277344,46.73353958129883,29.8287296295166,36080797,-9.96290437210643,-6.269314162276207,-6.221099073481495,3.8967613181536187
2002-07-29 00:00:00-04:00,47.09493637084961,50.25718688964844,47.09041976928711,48.72123718261719,31.09742927551269,20529718,4.773870604812314,4.804521003670459,11.71363848044118,4.253257123527976
2002-08-05 00:00:00-04:00,48.947113037109375,53.3968505859375,46.62963485717773,52.66049957275391,33.611751556396484,22502048,3.932857349407537,6.247193467439671,-0.9785109463176012,8.085308620902953
2002-08-12 00:00:00-04:00,52.54756164550781,53.812461853027344,49.51179885864258,52.92251205444336,33.778987884521484,19406088,7.355793600469851,0.7783441579966466,6.180970557227505,0.49755031535061445
2002-08-19 00:00:00-04:00,53.12580108642578,53.3968505859375,51.65761184692383,52.281028747558594,33.36955261230469,15653349,1.1004115563322259,-0.7723327511477973,4.333942691938142,-1.2121180230916573
2002-08-26 00:00:00-04:00,52.281028747558594,56.39646911621094,52.26747512817383,55.47489929199219,35.408111572265625,20604981,-1.5901357185991394,5.617594478621579,1.1805874477070155,6.109043033287165
2002-09-02 00:00:00-04:00,55.22643661499024,56.35581207275391,53.26132583618164,55.60139083862305,35.607540130615234,11518759,5.633798603416329,-0.07209146972170233,1.9014706671225845,0.2280158202091931
2002-09-09 00:00:00-04:00,55.60139083862305,58.18539810180664,55.20384979248047,56.920501708984375,36.45232391357422,14488323,0.6789397372254591,3.2464904004768425,3.6471565921463167,2.3724422185587013
2002-09-16 00:00:00-04:00,56.98826217651367,58.65070343017578,55.45682907104492,56.26094436645508,36.02994155883789,17050138,2.4943105144903166,0.7996943280425661,0.4582638339815759,-1.158734239380732
2002-09-23 00:00:00-04:00,56.581687927246094,58.03632354736328,56.19318389892578,57.26382827758789,36.67218017578125,13538684,-0.7134350719596783,-1.047523468399536,1.3277982896164664,1.7825579048238893
2002-09-30 00:00:00-04:00,56.96567535400391,56.970191955566406,53.20711517333984,53.893775939941406,34.513973236083984,18613614,0.6786425800014317,-1.8370074577980566,-5.313934036834366,-5.885132795016901
2002-10-07 00:00:00-04:00,53.893775939941406,55.51555633544922,49.24074935913086,53.08062362670898,33.99323272705078,25276813,-5.392544536640154,-2.5533275739209826,-7.454577834726095,-1.5088056070493128
2002-10-14 00:00:00-04:00,52.674049377441406,53.50526809692383,43.77457427978516,45.50025939941406,29.138715744018555,51913890,-2.2632048714850694,-3.621125989224272,-11.100917736809556,-14.280849977581356
2002-10-21 00:00:00-04:00,45.28793716430664,49.35820388793945,45.08464813232422,47.46085357666016,30.394289016723636,20585058,-14.022298077386852,-7.75075867571029,2.9927734857356114,4.308973625920354
2002-10-28 00:00:00-05:00,47.46085357666016,47.65510940551758,45.25179672241211,45.52284622192383,29.153173446655277,17631876,4.798002621470898,-3.4504790455675782,0.37074391619360547,-4.083380741574761
2002-11-04 00:00:00-05:00,45.52284622192383,45.85262680053711,42.464500427246094,44.51544570922852,28.508039474487305,32179524,-4.083380741574761,-3.7823491068761927,-6.159526244370173,-2.212955903029945
2002-11-11 00:00:00-05:00,44.519962310791016,45.427978515625,40.20574951171875,41.47516632080078,26.560998916625977,31795683,-2.2030342879787335,-0.926115502083158,-5.31915103863575,-6.8297179551713665
2002-11-18 00:00:00-05:00,41.47516632080078,44.72325134277344,39.3926010131836,43.87395858764648,28.097227096557617,33775762,-6.8391701878243065,-1.5513064764904105,-2.022468200221317,5.783683296871178
2002-11-25 00:00:00-05:00,44.181148529052734,45.17499923706055,43.66615676879883,43.77909469604492,28.036455154418945,17515883,6.524343235472063,1.010096271455696,10.84862549234813,-0.21621913010663185
2002-12-02 00:00:00-05:00,44.000450134277344,44.1269416809082,42.17538070678711,43.553218841552734,28.00543212890625,18737798,-0.4089943353477232,-2.319994629446598,-3.414030847516525,-0.5159445531261575
2002-12-09 00:00:00-05:00,43.557735443115234,44.181148529052734,41.04148864746094,41.21315383911133,26.5007266998291,19544660,-1.0061594593034018,0.12284297546953926,-2.688516476494307,-5.372886470124283
2002-12-16 00:00:00-05:00,41.10924911499024,43.50352478027344,40.83819961547852,43.119537353515625,27.726566314697266,22888767,-5.621243398483433,-1.5337395503281281,-0.4953256781902615,4.62566762506571
2002-12-23 00:00:00-05:00,43.36800003051758,44.88136291503906,43.27313232421875,44.23535919189453,28.444055557250977,10425014,5.49450783985177,3.167187352576084,5.962389947810864,2.5877407478443804
2002-12-30 00:00:00-05:00,44.190185546875,45.15241241455078,43.44479751586914,44.90394973754883,28.873973846435547,9451246,1.8958345226407936,0.6039243951321493,0.3967015615236935,1.511439169633344
2003-01-06 00:00:00-05:00,44.962677001953125,45.67192459106445,43.47642135620117,44.64193344116211,28.705493927001957,15651134,1.748106384977044,1.1505745733892514,0.07279085676594743,-0.583503896468196
2003-01-13 00:00:00-05:00,44.47478866577149,44.67807388305664,43.00659942626953,43.05177688598633,27.68298721313477,12025013,-1.0850962814345833,-2.176064873347283,-1.0806361592698766,-3.5620243851481104
2003-01-20 00:00:00-05:00,43.05177688598633,43.36800003051758,40.43162536621094,40.77043914794922,26.21605682373047,18598340,-3.1995919991416044,-2.932252307850458,-5.987392852283346,-5.299055934622066
2003-01-27 00:00:00-05:00,40.83819961547852,42.21603775024414,39.75400161743164,41.29446792602539,26.553014755249023,17016050,-5.141662971008154,-2.656249491474849,-1.6759745437926243,1.2853155105211345
2003-02-03 00:00:00-05:00,41.29898452758789,42.39673614501953,41.0685920715332,41.42095947265625,26.634349822998047,11187160,1.1283183794780216,0.4280325781505834,3.306812900880729,0.30631596188006593
2003-02-10 00:00:00-05:00,41.42095947265625,41.922401428222656,40.4993896484375,41.63779830932617,26.77378463745117,11665080,0.295346111928918,-1.1188000773795337,-1.385979879963417,0.5235002748139372
2003-02-17 00:00:00-05:00,41.723628997802734,42.21603775024414,40.79302597045898,41.21767044067383,26.50362968444824,13408301,0.73071587186746,0.7004282007180285,0.725038882241047,-1.0090059650397998
2003-02-24 00:00:00-05:00,41.16797637939453,41.1815299987793,38.87308883666992,39.166725158691406,25.18484306335449,18873271,-1.331745660084993,-2.4505088743409176,-4.70653276660431,-4.975888399453399
2003-03-03 00:00:00-05:00,39.36097717285156,39.8353157043457,37.11577987670898,37.3732795715332,24.14141082763672,27523630,-4.389332110692257,-3.268975908552929,-4.520631142393894,-4.579003171420936
2003-03-10 00:00:00-05:00,36.97573852539063,38.41682052612305,35.35847473144531,38.12770080566406,24.62872886657715,20591919,-6.0599070927184755,-3.5608985472855403,-4.734657741534932,2.018611271956705
2003-03-17 00:00:00-05:00,38.12770080566406,39.86693954467773,36.29359436035156,37.20161437988281,24.03052520751953,25072053,3.115454420152819,3.7746981626670895,2.644683165800199,-2.4289070838587667
2003-03-24 00:00:00-05:00,37.31454849243164,39.41067123413086,37.20161437988281,39.05830383300781,25.22986221313477,18122636,-2.1327074438006077,-1.1444778951129164,2.5018740511499216,4.990884089506142
2003-03-31 00:00:00-05:00,38.76015090942383,39.70882415771485,37.61270523071289,37.61270523071289,24.296062469482425,16779635,3.874098643550239,0.7565284077825751,1.1050349767949275,-3.701130004199671
2003-04-07 00:00:00-04:00,37.4997673034668,38.12770080566406,36.00899124145508,36.239383697509766,23.40896797180176,19732152,-3.2517510287881524,-3.9817934315327763,-4.263756035150301,-3.6512171213936795
2003-04-14 00:00:00-04:00,36.28456115722656,38.1186637878418,36.13999938964844,37.85665130615234,24.45365333557129,12355949,-3.240569831823703,-0.023701974237388956,0.3638206561102919,4.462734858136419
2003-04-21 00:00:00-04:00,37.86116790771485,39.59588623046875,37.86116790771485,38.59751892089844,24.93221092224121,12283342,4.345117317683989,3.8753258793350565,4.762502897438914,1.9570342045169165
2003-04-28 00:00:00-04:00,38.48910140991211,41.0640754699707,38.28129577636719,40.58070373535156,26.2132511138916,16610957,1.6585159330737564,3.7079337761410924,1.1096537478093138,5.138114754260381
2003-05-05 00:00:00-04:00,40.58522033691406,40.87885665893555,39.58233642578125,40.11539840698242,25.91269874572754,14450913,5.446006402378978,-0.451048292005507,3.3986327344155853,-1.146617198665767
2003-05-12 00:00:00-04:00,40.30061721801758,41.83205032348633,39.97987365722656,41.0640754699707,26.52549362182617,12282015,-0.7012481798395642,2.3317522613304886,1.004329878784982,2.3648701014101325
2003-05-19 00:00:00-04:00,40.657501220703125,40.87885665893555,38.827911376953125,40.23737335205078,25.991477966308597,12210958,0.8855546820905502,-2.2786204768347584,-2.881355479384351,-2.0132003666427867
2003-05-26 00:00:00-04:00,39.86693954467773,40.36386489868164,39.04475402832031,39.61847686767578,25.591705322265625,16744217,-1.9444423594405236,-1.2597998142429345,0.5584710680469396,-1.5381135318154548
2003-06-02 00:00:00-04:00,39.79917526245117,40.07474136352539,38.57944869995117,38.57944869995117,25.03623580932617,16849806,-0.1699761331080185,-0.7162929909759308,-1.1917230366764286,-2.6225848388743533
2003-06-09 00:00:00-04:00,38.57944869995117,40.16057586669922,37.459110260009766,38.855018615722656,25.21506118774414,14611179,-3.064703111199296,0.21418604401013397,-2.9039773187397144,0.7142920001649289
2003-06-16 00:00:00-04:00,38.96795654296875,40.35031127929688,38.56589889526367,40.092811584472656,26.018325805664062,15621915,1.007033164312876,0.47244196205609157,2.9546580993822458,3.1856707649321025
2003-06-23 00:00:00-04:00,39.75400161743164,40.16960906982422,38.74208068847656,38.76918411254883,25.15936088562012,10266961,2.0171575422389454,-0.44783349556308805,0.456833104529375,-3.301408456064603
2003-06-30 00:00:00-04:00,38.88212203979492,39.8895263671875,38.71045684814453,38.88212203979492,25.23265647888184,7719314,-2.193186955182924,-0.6972502574019823,-0.08162659250626758,0.2913084962485435
2003-07-07 00:00:00-04:00,38.88663864135742,39.98891067504883,38.58396911621094,39.8307991027832,25.848299026489254,12500277,0.011616139566350547,0.24914887919822437,-0.32675339490253474,2.4398798553672885
2003-07-14 00:00:00-04:00,39.916629791259766,40.29610061645508,38.864051818847656,40.22833633422852,26.106285095214844,11688103,2.648701934362907,0.7681878206247772,0.7259043303531998,0.9980649155932664
2003-07-21 00:00:00-04:00,40.20574951171875,40.54456329345703,38.73756408691406,39.3474235534668,25.534608840942383,13314886,0.7243089458476515,0.6165923580717214,-0.3254620298551836,-2.1897817832754796
2003-07-28 00:00:00-04:00,40.54456329345703,42.28379821777344,40.386451721191406,41.49775314331055,26.93007469177246,18947205,0.842699827395399,4.289687156642974,4.256559939024029,5.464981936928592
2003-08-04 00:00:00-04:00,41.61069488525391,41.69200897216797,40.517459869384766,41.09117889404297,26.66622734069824,10402878,2.6295303369784584,-1.3995650120114278,0.3243863786246415,-0.9797500309558727
2003-08-11 00:00:00-04:00,41.19960021972656,42.57743835449219,40.83819961547852,42.00371551513672,27.25841522216797,8459546,-0.987954338808783,2.1237388270622715,0.7916087215924072,2.2207603813139576
2003-08-18 00:00:00-04:00,42.08502960205078,43.97334671020508,42.05792617797852,42.843971252441406,27.80370712280273,13354953,2.1491212963281825,3.2785165328425903,2.9867295179136555,2.0004319308416507
2003-08-25 00:00:00-04:00,42.464500427246094,43.25506210327149,42.14827346801758,43.13309097290039,27.991329193115234,8051799,0.9016765077357158,-1.6334544915747595,0.21481632179563004,0.6748200785484215
2003-09-01 00:00:00-04:00,43.23247528076172,43.6390495300293,42.13924026489258,42.59098815917969,27.755998611450195,6890979,1.8085102751447257,0.8877282983458246,-0.021431964779894397,-1.2568142034181995
2003-09-08 00:00:00-04:00,42.68585968017578,43.04273986816406,41.60617446899414,42.04888916015625,27.40272331237793,7641395,-1.2643634143918225,-1.3664588672008038,-1.2650104571119924,-1.2728021171929504
2003-09-15 00:00:00-04:00,42.01274871826172,43.00659942626953,41.7868766784668,42.12117004394531,27.44981002807617,8903819,-1.5768944726833545,-0.08396408315368697,0.4343158480175191,0.17189724920856353
2003-09-22 00:00:00-04:00,41.83205032348633,41.89981460571289,37.4952507019043,38.91826248168945,25.362533569335938,26262977,-0.43010371919999235,-2.573523215789497,-10.270272194748687,-7.60403274390109
2003-09-29 00:00:00-04:00,39.3474235534668,39.65009689331055,38.63365936279297,39.05378723144531,25.45083999633789,10404426,-5.9395290233349,-5.369278440901748,3.036140950061328,0.3482291888534883
2003-10-06 00:00:00-04:00,39.12155151367188,39.41518783569336,38.41230392456055,38.656246185302734,25.191774368286133,11856335,-0.5740453107126342,-0.5924551918480181,-0.5729600609503782,-1.0179321247043793
2003-10-13 00:00:00-04:00,38.87308883666992,39.2254524230957,38.15028762817383,38.99957656860352,25.415531158447266,11981848,-0.6351043539649215,-0.4813764008650412,-0.6821155453244909,0.8881627606958986
2003-10-20 00:00:00-04:00,38.99957656860352,39.3926010131836,38.62010955810547,39.266109466552734,25.58921432495117,10625346,0.32538636809915644,0.42612278447420326,1.2315029823908308,0.6834251071427877
2003-10-27 00:00:00-05:00,39.266109466552734,41.14990615844727,38.986026763916016,40.386451721191406,26.319334030151367,13114332,0.6834251071427877,4.461003081963422,0.947478425093573,2.853204124011799
2003-11-03 00:00:00-05:00,40.386451721191406,40.68460464477539,39.49198532104492,40.22833633422852,26.216291427612305,10073934,2.853204124011799,-1.130747447831948,1.297794618037873,-0.39150601309180244
2003-11-10 00:00:00-05:00,40.27351379394531,41.42547607421875,39.97084045410156,41.1905632019043,26.84336853027344,11566131,-0.2796431041423575,1.8210117461188169,1.21253750391086,2.39191315216547
2003-11-17 00:00:00-05:00,41.04148864746094,42.12568664550781,40.72074508666992,42.12568664550781,27.452770233154297,12481018,1.9068980607077846,1.6902897386973814,1.876129258351411,2.2702370905195224
2003-11-24 00:00:00-05:00,42.12568664550781,42.3515625,41.59714126586914,41.84560394287109,27.27022933959961,5543109,2.6417121643903974,0.5361950688019812,2.152210568185575,-0.6648739164625384
2003-12-01 00:00:00-05:00,42.01274871826172,42.72199630737305,41.267364501953125,42.03985595703125,27.515411376953125,10913337,-0.2680975344009906,0.874663850650248,-0.7927870855553243,0.4642112811308996
2003-12-08 00:00:00-05:00,41.922401428222656,42.780723571777344,41.77783966064453,42.22055435180664,27.633676528930664,6533702,-0.21504731967177948,0.13746376452488107,1.2369948138249764,0.4298263889392917
2003-12-15 00:00:00-05:00,42.39673614501953,42.44191360473633,41.42095947265625,42.01726913452149,27.500635147094727,10625568,1.1314588397542291,-0.7919687624557414,-0.8542332272017172,-0.48148400798164737
2003-12-22 00:00:00-05:00,42.10761642456055,42.69037628173828,41.77332305908203,42.67682266235352,27.93231773376465,7422468,-0.6819386272330918,0.5854181772195766,0.8506890977703963,1.5697201208398903
2003-12-29 00:00:00-05:00,42.72651672363281,43.20085144042969,42.37866973876953,42.77169036865234,27.994407653808597,6576647,1.4698060627133414,1.195761675471041,1.4491226346329489,0.22229327391445342
2004-01-05 00:00:00-05:00,42.69037628173828,44.11790466308594,42.37866973876953,43.77457427978516,28.65080070495605,9633204,-0.08458550957546329,2.1227665476010182,0.0,2.3447376114642537
2004-01-12 00:00:00-05:00,43.86492538452149,45.30600738525391,43.6390495300293,45.30600738525391,29.65314102172852,11024682,2.7513205670329333,2.693017112306517,2.9740900293213413,3.4984534530949407
2004-01-19 00:00:00-05:00,45.30600738525391,45.617713928222656,44.795528411865234,45.00333404541016,29.455039978027344,7077808,3.285271747529128,0.6880026754910951,2.650100985907433,-0.6680644738125019
2004-01-26 00:00:00-05:00,45.00333404541016,45.82551956176758,43.5215950012207,43.688743591308594,28.594621658325195,9087326,-0.6680644738125019,0.45553714916950483,-2.8438852175859064,-2.9210956965434964
2004-02-02 00:00:00-05:00,43.95527648925781,46.46248626708984,43.910099029541016,46.358585357666016,30.34206199645996,11395462,-2.3288442476169013,1.38998250628386,0.8926695547564645,6.11105183370062
2004-02-09 00:00:00-05:00,46.358585357666016,47.09041976928711,45.86166000366211,46.82388687133789,30.646602630615234,9046155,5.46762313961453,1.351484934722591,4.444446761115617,1.0037008465249242
2004-02-16 00:00:00-05:00,46.6431884765625,47.50603103637695,46.6431884765625,47.08138656616211,30.815135955810547,6261649,0.6139167463819595,0.8825813597034715,1.7040998359806103,0.5499323358861163
2004-02-23 00:00:00-05:00,46.98199844360352,47.10397338867188,44.72325134277344,45.67644119262695,29.89558982849121,11534256,0.7263868061062606,-0.846329695270065,-4.116221888977001,-2.9840781591273347
2004-03-01 00:00:00-05:00,46.010738372802734,46.43538284301758,43.70681381225586,44.1947021484375,29.03971290588379,11636745,-2.0673025903031217,-1.419393094798016,-2.2727272727272707,-3.2439896924995826
2004-03-08 00:00:00-05:00,44.15856170654297,44.53351593017578,43.27764892578125,43.5712890625,28.630069732666016,12189264,-4.025531281963957,-4.0957278618147015,-0.9819175754107845,-1.4106059225009182
2004-03-15 00:00:00-05:00,43.45835113525391,44.06821441650391,43.20537185668945,43.56676864624024,28.627099990844727,9577199,-1.585673410158428,-1.044834444245124,-0.16700784558733028,-0.010374759060427508
2004-03-22 00:00:00-05:00,43.18730163574219,44.39799118041992,43.18730163574219,43.81523132324219,28.790361404418945,8298173,-0.6236994557574205,0.7483324847228356,-0.04182401440081529,0.5703032029284794
2004-03-29 00:00:00-05:00,43.81975173950195,45.17499923706055,43.65711975097656,44.8678092956543,29.48199462890625,6755063,1.4644353312325054,1.750097326437805,1.0878617034168814,2.402310659156015
2004-04-05 00:00:00-04:00,44.83618927001953,46.00170135498047,44.7458381652832,45.441532135009766,29.858980178833008,6370116,2.3195876064292964,1.8299991851282948,2.4937934992431243,1.278695903281002
2004-04-12 00:00:00-04:00,45.48670959472656,45.86166000366211,45.03947448730469,45.51381301879883,29.90647315979004,5221692,1.4508822790210152,-0.304426460746976,0.6562315827828291,0.15906348310243956
2004-04-19 00:00:00-04:00,44.94912338256836,45.40990829467773,43.77457427978516,45.01237106323242,29.576961517333984,9712895,-1.1818533742008142,-0.9850313070837613,-2.808425768546796,-1.1017357639521275
2004-04-26 00:00:00-04:00,45.01237106323242,45.20662307739258,44.44768142700195,44.83618927001953,29.46122932434082,8013946,0.14070948642479486,-0.44766709495640544,1.5376669180484193,-0.3914074932097944
2004-05-03 00:00:00-04:00,44.84070587158203,46.07849884033203,44.312156677246094,45.11627197265625,29.645273208618164,8940785,-0.3813733593576729,1.928646077913898,-0.3049084798234847,0.6246799899740862
2004-05-10 00:00:00-04:00,44.93557357788086,45.37828826904297,43.82878494262695,45.03947448730469,29.59478759765625,9601771,0.21156604128962364,-1.5196036956745984,-1.0908332405029308,-0.17022125719542425
2004-05-17 00:00:00-04:00,44.94912338256836,45.67192459106445,44.44316482543945,45.19758987426758,29.698694229125977,8821694,0.03015384829574419,0.6470854966598605,1.4017725648035606,0.35105957332486337
2004-05-24 00:00:00-04:00,45.34666442871094,46.98199844360352,44.8135986328125,46.5889778137207,30.75472450256348,9641616,0.8844244697700843,2.8684445953814253,0.8335000642461177,3.078456048925937
2004-05-31 00:00:00-04:00,46.50766372680664,47.2620849609375,46.20047378540039,46.97296524047852,31.008180618286133,5872053,2.5602749677893,0.5961570955100859,3.094764078090395,0.824202300151633
2004-06-07 00:00:00-04:00,46.98199844360352,47.9306755065918,46.94134140014648,47.56927490234375,31.40182876586914,6501382,1.0199065676211871,1.4146446273093805,1.6035931107273749,1.2694741726702041
2004-06-14 00:00:00-04:00,47.411163330078125,48.02554321289063,47.23046112060547,47.9351921081543,31.643383026123047,8989707,0.9134666482732978,0.19792691276756536,0.6159170399380409,0.7692301523656742
2004-06-21 00:00:00-04:00,47.9351921081543,48.19269180297852,47.2620849609375,47.903568267822266,31.622507095336918,7228666,1.1052856358488183,0.3480410192279182,0.0669564505230591,-0.06597207383810533
2004-06-28 00:00:00-04:00,47.885501861572266,48.74382400512695,47.46989059448242,48.10234069824219,31.753721237182617,7449473,-0.1036613068534642,1.143601200782829,0.43968782527616934,0.41494284790772884
2004-07-05 00:00:00-04:00,47.84032440185547,49.43048477172852,47.8222541809082,49.24074935913086,32.50521469116211,6870835,-0.09434475563688816,1.4087133716249811,0.74228860023271,2.366638804606591
2004-07-12 00:00:00-04:00,49.24074935913086,49.47565841674805,48.00295639038086,48.59022903442383,32.07577896118164,7523518,2.9272898434214545,0.09138822981027417,0.3778621743531163,-1.3211015940528203
2004-07-19 00:00:00-04:00,48.78900146484375,49.737674713134766,47.72286987304688,48.14751434326172,31.78352928161621,7831987,-0.9174269282385294,0.5295862748903257,-0.5834776405357012,-0.9111187577413249
2004-07-26 00:00:00-04:00,48.11137390136719,48.96969985961914,47.34339904785156,47.52410125732422,31.372018814086918,7297288,-1.388894101398741,-1.5440505772434499,-0.7951550822588693,-1.294798068895009
2004-08-02 00:00:00-04:00,47.52410125732422,48.67154312133789,46.73805618286133,46.88261413574219,30.948543548583984,8289984,-1.2206524079876213,-0.60885964001407,-1.2786214702885879,-1.3498143144435981
2004-08-09 00:00:00-04:00,47.07234954833984,47.2620849609375,45.699031829833984,46.12367630004883,30.447546005249023,7504261,-0.9505739130937441,-2.8958567368341237,-2.2230799435949855,-1.618804432483134
2004-08-16 00:00:00-04:00,46.21402359008789,46.90972137451172,45.879730224609375,46.44893646240234,30.66227149963379,7095185,-1.8234185599138364,-0.7455523528363428,0.3954096783674643,0.7051913213456551
2004-08-23 00:00:00-04:00,46.34954833984375,47.22594451904297,46.07849884033203,46.647705078125,30.793472290039062,6200554,0.29325459942191046,0.6741100464158212,0.4332384143271195,0.4279293152030572
2004-08-30 00:00:00-04:00,46.21402359008789,46.936824798583984,46.06946563720703,46.39472579956055,30.762672424316406,6588601,-0.2923971313855467,-0.6122052685307411,-0.019603944035373466,-0.5423188089119679
2004-09-06 00:00:00-04:00,46.620601654052734,47.05427932739258,45.17499923706055,45.37377166748047,30.08572196960449,8474377,0.8797720526806607,0.2502396131664586,-1.9415601804247729,-2.200582317246391
2004-09-13 00:00:00-04:00,45.400875091552734,48.16558456420898,45.400875091552734,48.04813003540039,31.858983993530277,10297288,-2.6162823284670567,2.3617516891167423,0.5000018999599343,5.89406229554561
2004-09-20 00:00:00-04:00,47.70479965209961,48.35531997680664,47.15366363525391,48.13848114013672,31.918888092041016,9040510,5.074625887498674,0.3939232012116989,3.860693301982865,0.18804291586322908
2004-09-27 00:00:00-04:00,47.97584915161133,48.599266052246094,47.47892379760742,48.517948150634766,32.17051315307617,10658662,0.5681807731893196,0.5044865292101575,0.6897876798491964,0.7882820594055984
2004-10-04 00:00:00-04:00,48.517948150634766,48.59022903442383,46.97296524047852,47.117523193359375,31.241941452026367,6409297,1.1299414363888038,-0.018594967694673947,-1.0656487482439414,-2.8864059809938003
2004-10-11 00:00:00-04:00,46.756126403808594,47.22594451904297,45.89780044555664,46.41279602050781,30.774639129638672,6478694,-3.631278349521716,-2.8077342759885493,-2.28890126356206,-1.4956795796746913
2004-10-18 00:00:00-04:00,46.25920104980469,46.25920104980469,44.75939178466797,45.3557014465332,30.0737419128418,7501937,-1.062802657585915,-2.0470601045331382,-2.480312018958375,-2.2775929584322507
2004-10-25 00:00:00-04:00,45.129825592041016,47.47892379760742,44.99430084228516,46.756126403808594,31.00230407714844,8960928,-2.4414071841572405,2.6367138215152686,0.5248262951099036,3.087649209716803
2004-11-01 00:00:00-05:00,46.89165115356445,49.08715438842773,46.358585357666016,48.60829925537109,32.23041915893555,14483122,3.9039050969302824,3.3872515680343884,3.0321273802274895,3.961347943082849
2004-11-08 00:00:00-05:00,48.83417510986328,49.91837310791016,48.66250991821289,49.81898880004883,33.03316879272461,9948313,4.14257956056463,1.6933528330140835,4.9697904773660095,2.4907054211405377
2004-11-15 00:00:00-05:00,49.87319946289063,51.45432662963867,49.61118316650391,50.69538497924805,33.61427688598633,11106365,2.1276582448456205,3.076930248524312,1.9494951039012554,1.7591609149609333
2004-11-22 00:00:00-05:00,50.46047592163086,51.4995002746582,50.41529846191406,50.83994674682617,33.71013641357422,5345656,1.1775391694635706,0.08779367640876501,1.620834747503186,0.285157648250034
2004-11-29 00:00:00-05:00,50.77669906616211,52.023529052734375,50.614070892333984,51.93318176269531,34.57504653930664,8250803,0.626674914882619,1.0175414815316808,0.3942700658017273,2.1503465007806755
2004-12-06 00:00:00-05:00,51.93318176269531,52.53852462768555,49.556976318359375,50.55082321166992,33.654727935791016,13408855,2.277585423633588,0.9899281812065119,-2.088538928677075,-2.66180215443369
