Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2000-03-13 00:00:00-05:00,15.261171340942385,18.368471145629883,15.162837982177734,17.1884822845459,10.474461555480955,41384234,-7.2879206211851955,10.79478347985372,3.6290328888193724,11.764697857428285
2000-03-20 00:00:00-05:00,17.1884822845459,18.565134048461918,16.972152709960938,17.955474853515625,10.941861152648926,30205301,12.628853320275368,1.0706547173841674,11.932559919916418,4.462247197120628
2000-03-27 00:00:00-05:00,18.525802612304688,20.29578399658203,17.719478607177734,19.882787704467773,12.116342544555664,27690550,7.780328161731709,9.322043910927192,4.403247543125111,10.733845062163795
2000-04-03 00:00:00-04:00,19.882787704467773,20.099119186401367,18.74213218688965,19.17479515075684,11.684896469116213,23653855,7.324838337971862,-0.9689934136753897,5.771352545879438,-3.5608314298494648
2000-04-10 00:00:00-04:00,19.17479515075684,20.68911361694336,17.640811920166016,17.699811935424805,10.786057472229004,36229836,-3.5608314298494648,2.935424309246204,-5.8761738298592325,-7.692302336141599
2000-04-17 00:00:00-04:00,18.250471115112305,20.335115432739254,17.876808166503906,20.158117294311523,12.284125328063965,20636661,-4.820515830168082,-1.7110360103305688,1.3377856269082056,13.8888784121294
2000-04-24 00:00:00-04:00,20.45311546325684,20.807111740112305,18.87979888916016,19.568124771118164,11.924593925476074,25282261,12.068972544608103,2.321089884806571,5.610569366267382,-2.9268235449738667
2000-05-01 00:00:00-04:00,19.33212661743164,20.74811172485352,18.87979888916016,20.55144691467285,12.52381420135498,21396521,-5.4807730775245815,-0.2835569683852124,0.0,5.025122003545457
2000-05-08 00:00:00-04:00,20.47278213500977,21.062774658203125,18.565134048461918,20.217117309570312,12.320075035095217,24689566,5.900310608092174,1.5165858827176137,-1.6666747487384947,-1.6267935123528532
2000-05-15 00:00:00-04:00,19.98111915588379,20.90544319152832,19.39112663269043,19.627124786376957,11.96054458618164,16891388,-2.4015445281626135,-0.746964581959908,4.4491603565714355,-2.918282137652073
2000-05-22 00:00:00-04:00,19.823789596557617,19.823789596557617,18.368471145629883,18.545469284057617,11.335650444030762,26706004,-0.7873911270873113,-5.174028529608165,-5.273832234876485,-5.511023718920405
2000-05-29 00:00:00-04:00,18.4668025970459,20.413782119750977,18.17180633544922,19.863121032714844,12.141045570373535,20326170,-6.84524516819609,2.9761843482025707,-1.0706651012022506,7.1049792726999295
2000-06-05 00:00:00-04:00,19.233795166015625,19.587791442871094,17.621145248413086,18.4668025970459,11.287565231323242,27508132,4.15335879039731,-4.046240290184688,-3.0303046206359485,-7.029703103400465
2000-06-12 00:00:00-04:00,18.486469268798828,19.430458068847656,17.935808181762695,18.525802612304688,11.323623657226562,21397473,-3.885483290043834,-0.8032216111872992,1.7857121595314496,0.3194923157310736
2000-06-19 00:00:00-04:00,18.643800735473636,18.66346740722656,17.345815658569336,17.955474853515625,10.97502326965332,26556957,0.851062819985593,-3.9473627379417953,-3.2894671776946716,-3.0785589737972074
2000-06-26 00:00:00-04:00,18.17180633544922,18.56021881103516,16.991819381713867,18.525802612304688,11.323623657226562,24865308,-2.531642591128702,-0.5532122940425377,-2.040816550939095,3.176344616012172
2000-07-03 00:00:00-04:00,18.0931396484375,18.624134063720703,17.424480438232422,18.486469268798828,11.299585342407228,15692646,-0.43290515846109434,0.3443669136462102,2.546290345954194,-0.2123165421169637
2000-07-10 00:00:00-04:00,18.50613594055176,19.430458068847656,18.329137802124023,19.233795166015625,11.75637435913086,24020277,2.2826126373811872,4.329457693808436,5.191875689484671,4.042556133085529
2000-07-17 00:00:00-04:00,19.155128479003903,19.17479515075684,17.89647674560547,18.486469268798828,11.299585342407228,24349201,3.5069046317228736,-1.3157843072197806,-2.360509595101723,-3.885483290043834
2000-07-24 00:00:00-04:00,18.4471378326416,18.87979888916016,17.719478607177734,18.073474884033203,11.04714584350586,19253278,-3.696089259533475,-1.5384584777951904,-0.9890110827048493,-2.2340360333850784
2000-07-31 00:00:00-04:00,18.250471115112305,18.80113220214844,17.876808166503906,18.565134048461918,11.347667694091797,19612709,-1.066109655131986,-0.4166712128320649,0.8878904555489564,2.720335561276399
2000-08-07 00:00:00-04:00,18.72246742248535,19.587791442871094,18.4471378326416,19.115795135498047,11.684248924255373,20684012,2.5862143743906385,4.184105681852279,3.190332753060088,2.9661034797739516
2000-08-14 00:00:00-04:00,18.95846366882324,19.804122924804688,18.80113220214844,19.35179328918457,11.828503608703612,16631427,1.2604975669737728,1.104419977946658,1.9189663606267393,1.2345714735573443
2000-08-21 00:00:00-04:00,19.548458099365234,20.45311546325684,19.50912475585937,19.902454376220703,12.16508674621582,22071211,3.1120371399726343,3.277057716296472,3.765691055722842,2.8455300178505283
2000-08-28 00:00:00-04:00,19.882787704467773,20.138452529907227,19.03713035583496,19.50912475585937,11.962197303771973,15797203,1.7102607448788776,-1.5384596733680533,-2.4193520003128355,-1.9762870092609242
2000-09-04 00:00:00-04:00,19.233795166015625,20.63011360168457,19.155128479003903,19.46979141235352,11.938081741333008,22066443,-3.26409227970742,2.4414044279081892,0.619831460747311,-0.20161511086774775
2000-09-11 00:00:00-04:00,19.46979141235352,21.180774688720703,19.33212661743164,20.118785858154297,12.336018562316896,39222557,1.2269874161646488,2.6692101539914415,0.9240248042279964,3.3333405173975983
2000-09-18 00:00:00-04:00,20.29578399658203,20.68911361694336,18.565134048461918,20.61044692993164,12.637483596801758,53993584,4.242431604605801,-2.321261044522449,-3.967450576689946,2.4437909685194548
2000-09-25 00:00:00-04:00,20.767778396606445,22.93108940124512,20.728445053100582,21.82976722717285,13.38512134552002,41061666,2.325578554166241,10.836499938139909,11.65254718329325,5.91603035774273
2000-10-02 00:00:00-04:00,21.672435760498047,22.95075416564941,21.23977279663086,22.65575790405273,13.891578674316406,27530378,4.356062293304452,0.08575591006689809,2.46679257522886,3.783781422331045
2000-10-09 00:00:00-04:00,22.57709312438965,22.93108940124512,21.22010612487793,21.928098678588867,13.44541358947754,30466850,4.174230224460995,-0.08568243231729111,-0.09259360700906161,-3.2118070317731395
2000-10-16 00:00:00-04:00,21.967432022094727,22.79342460632324,18.840465545654297,20.45311546325684,12.541013717651367,81004996,-2.700352516313609,-0.6003412769146843,-11.214084252075441,-6.726452835476504
2000-10-23 00:00:00-04:00,20.6497802734375,21.23977279663086,19.823789596557617,21.161108016967773,12.97512149810791,51094614,-5.998205649763433,-6.816228085626818,5.2192131267697395,3.4615389278118247
2000-10-30 00:00:00-05:00,21.23977279663086,22.06576538085937,20.63011360168457,21.121774673461918,12.951007843017578,24909163,2.857137051246439,3.888895574059692,4.067456432583261,-0.18587563313942068
2000-11-06 00:00:00-05:00,21.29877281188965,22.02643203735352,20.512115478515625,20.826778411865234,12.77013111114502,20464413,0.2777808210271848,-0.1782550608462996,-0.5719703024771983,-1.3966452448113897
2000-11-13 00:00:00-05:00,20.61044692993164,22.085430145263672,20.55144691467285,21.82976722717285,13.38512134552002,20664627,-3.231763106904273,0.2678514060293624,0.19174734170359642,4.815861558003642
2000-11-20 00:00:00-05:00,21.84943389892578,22.636091232299805,21.456104278564453,22.636091232299805,13.926076889038086,19967691,6.011451247060617,2.493322898464001,4.401915678480606,3.6936903483023587
2000-11-27 00:00:00-05:00,22.891756057739254,22.891756057739254,21.456104278564453,22.18376350402832,13.647787094116213,31187303,4.770476725553596,1.1294565957334468,0.0,-1.9982589910489956
2000-12-04 00:00:00-05:00,22.18376350402832,24.288074493408203,21.928098678588867,23.540748596191406,14.482635498046877,46335557,-3.0927839346408526,6.09965627864919,2.1998140664144517,6.117019287176739
2000-12-11 00:00:00-05:00,23.560415267944336,23.658748626708984,22.02643203735352,22.40009307861328,13.780885696411133,37666610,6.205672737477719,-2.5910899889162398,0.44843540794836656,-4.845451336932715
2000-12-18 00:00:00-05:00,22.675424575805664,24.07174301147461,22.51809310913086,23.914411544799805,14.712514877319336,31353511,-3.7562610084499126,1.745630723255509,2.2321412335123414,6.760322204340907
2000-12-25 00:00:00-05:00,23.914411544799805,25.09439849853516,23.69808006286621,24.740402221679688,15.220678329467772,19613981,5.464007806566595,4.248364925518966,5.240172638139051,3.453945230191091
2001-01-01 00:00:00-05:00,24.465072631835938,24.465072631835938,22.36076164245605,22.380428314208984,13.768784523010254,27679427,2.302632812037042,-2.5078340360935814,-5.643150908691863,-9.538947210012171
2001-01-08 00:00:00-05:00,22.45909309387207,23.304750442504883,21.741268157958984,22.24276351928711,13.684096336364746,31701503,-8.199360648345365,-4.742770261884077,-2.770448942673065,-0.6151124231812521
2001-01-15 00:00:00-05:00,22.341094970703125,23.186752319335938,21.81010055541992,22.36076164245605,13.75669288635254,40297676,-0.5253913088821061,-0.5063264824914482,0.3165978955819826,0.5305011810543325
2001-01-22 00:00:00-05:00,22.57709312438965,24.03240966796875,21.9477653503418,23.009754180908203,14.155960083007812,31316966,1.056341034295749,3.6471573810170854,0.6311974333730097,2.9023722395033147
2001-01-29 00:00:00-05:00,23.379484176635746,23.631214141845703,22.983007431030277,23.272497177124023,14.31760311126709,24729607,3.554005149490602,-1.669393671570829,4.716845037129724,1.1418765891633154
2001-02-05 00:00:00-05:00,23.363750457763672,24.156702041625977,23.18439292907715,23.561988830566406,14.495697021484377,24474095,-0.06729711722124332,2.223702500540381,0.8762364919004062,1.2439217469405905
2001-02-12 00:00:00-05:00,23.83574676513672,25.09439849853516,23.555694580078125,24.622404098510746,15.148089408874512,31299804,2.020207792521611,3.881723818480598,1.6015155201036135,4.5005337858775585
2001-02-19 00:00:00-05:00,24.858402252197266,25.29892921447754,23.974197387695312,24.307741165161133,14.998103141784668,28193944,4.2904277224338205,0.8150453016609216,1.7766523767510867,-1.2779537371358618
2001-02-26 00:00:00-05:00,24.0402774810791,25.173065185546875,23.952171325683597,24.559471130371094,15.15342140197754,40005617,-3.2911398038297013,-0.49750733662924373,-0.09187403296770924,1.035595876636819
2001-03-05 00:00:00-05:00,24.858402252197266,25.9597225189209,24.795469284057617,25.707992553710938,15.86206340789795,35327284,3.4031419635737192,3.124996211528841,3.520757875799596,4.6764908627024315
2001-03-12 00:00:00-05:00,25.550661087036133,25.55380630493164,22.419761657714844,22.47640037536621,13.86815357208252,58424351,2.784808242362713,-1.5636384930285852,-9.581216629242217,-12.57037931527737
2001-03-19 00:00:00-05:00,22.52989387512207,23.42668342590332,20.421649932861328,21.08244132995605,13.008065223693848,49672139,-11.822657745034771,-8.324094084636647,-8.912279065937112,-6.201878513153369
2001-03-26 00:00:00-05:00,21.397104263305664,23.67841339111328,21.23977279663086,23.064821243286133,14.23121166229248,51311670,-5.027940291664013,1.0745437612035946,4.006154578396992,9.402990300337354
2001-04-02 00:00:00-04:00,23.15921974182129,23.72561454772949,22.02643203735352,23.215858459472656,14.324392318725586,34400897,8.235298836850147,0.19934256504670067,3.703708360041613,0.6548380089028027
2001-04-09 00:00:00-04:00,23.285085678100582,23.870359420776367,22.72813034057617,23.71932029724121,14.63504123687744,26402506,0.5434809016989561,0.6100784987284058,3.185710250451246,2.1686117644429848
2001-04-16 00:00:00-04:00,23.709880828857425,25.125865936279297,23.379484176635746,24.144115447998047,14.897141456604004,27200184,1.8243229019181184,5.259688358149139,2.865848735902077,1.7909246362605158
2001-04-23 00:00:00-04:00,24.38640785217285,24.808055877685547,23.584014892578125,24.70107078552246,15.240788459777832,20459646,2.8533548025767352,-1.2648720621201037,0.8748298910151941,2.3067953710045552
2001-04-30 00:00:00-04:00,24.779735565185547,25.14159774780273,24.276273727416992,24.845815658569336,15.33009910583496,23531184,1.6128972967113242,1.3444901598161918,2.935288321314289,0.5859862283043693
2001-05-07 00:00:00-04:00,24.51227188110352,25.173065185546875,24.06230354309082,24.889867782592773,15.357275009155272,21198850,-1.0793645613305203,0.12516085119089748,-0.8813963243647249,0.17730198367724714
2001-05-14 00:00:00-04:00,25.14159774780273,27.533039093017575,24.63813781738281,27.44178771972656,16.93184471130371,39386224,2.5673910184733195,9.374996211528819,2.393097041855463,10.25284649731455
2001-05-21 00:00:00-04:00,27.21837615966797,27.363121032714844,25.802391052246094,26.195720672607425,16.208934783935547,28872448,8.26032789442246,-0.6171424074497556,4.725410838646571,-4.540764835898048
2001-05-28 00:00:00-04:00,26.431718826293945,26.494651794433597,25.667085647583008,26.17054748535156,16.193355560302734,17148807,-2.890169967375522,-3.173867620009141,-0.5243909542689718,-0.09609656313899206
2001-06-04 00:00:00-04:00,26.21145439147949,26.950912475585938,25.512901306152344,25.61673927307129,15.85067367553711,24389879,-0.8333337542745789,1.7220859692453017,-0.6007084074431401,-2.116150655962601
2001-06-11 00:00:00-04:00,25.723726272583008,25.739458084106445,23.281938552856445,23.52108192443848,14.553963661193848,61912206,-1.860744205995013,-4.495040353742807,-8.744449431777912,-8.180812266125514
2001-06-18 00:00:00-04:00,24.07174301147461,24.622404098510746,23.001888275146484,23.11831283569336,14.304746627807615,57758560,-6.422021613832529,-4.339850442637938,-1.2028649464655539,-1.7123748390444726
2001-06-25 00:00:00-04:00,23.379484176635746,23.757080078125,22.78791618347168,23.052234649658203,14.263863563537598,44936284,-2.8758151601604998,-3.514376650321016,-0.930237070606077,-0.28582616086557655
2001-07-02 00:00:00-04:00,22.98615455627441,23.15921974182129,22.21523094177246,22.92322158813477,14.184030532836914,29226159,-1.6823708230244372,-2.516556472165987,-2.513109303581662,-0.5596553370384227
2001-07-09 00:00:00-04:00,22.970422744750977,23.73819923400879,22.372560501098636,23.646947860717773,14.631844520568848,29051370,-0.0684403799901312,2.4999956762013387,0.7082058239166855,3.157175224260844
2001-07-16 00:00:00-04:00,23.646947860717773,24.295154571533203,23.44241714477539,23.945877075195312,14.816817283630373,31027132,2.945200980775997,2.3462408923019096,4.782003578107297,1.2641344508316887
2001-07-23 00:00:00-04:00,23.977344512939453,24.06545066833496,22.731277465820312,23.027061462402344,14.248287200927734,31748537,1.3972063294076742,-0.9454720797182681,-3.033559528282559,-3.837051405165437
2001-07-30 00:00:00-04:00,23.064821243286133,23.285085678100582,22.378854751586918,22.734424591064453,14.067208290100098,30491957,-3.8057728584617645,-3.242677650168313,-1.5503867513091296,-1.2708389727264846
2001-08-06 00:00:00-04:00,22.734424591064453,23.46759033203125,22.341094970703125,23.278791427612305,14.404046058654783,24345069,-1.4324700319013006,0.7837834760570095,-0.16872972858951174,2.3944605871476954
2001-08-13 00:00:00-04:00,23.281938552856445,23.329137802124023,22.15229606628418,22.57709312438965,13.969853401184082,24597720,2.4083035820804843,-0.5899733545214114,-0.8450745349166011,-3.0143244566826266
2001-08-20 00:00:00-04:00,22.65575790405273,23.39836311340332,22.55191993713379,22.96727561950684,14.21129322052002,29887818,-2.6895554568280966,0.2967332606393702,1.8039839737328034,1.7282229070299637
2001-08-27 00:00:00-04:00,22.96727561950684,23.01762008666992,21.117055892944336,21.52297019958496,13.359295845031738,46774757,1.3750046093067736,-1.6272207798813998,-6.362491744336229,-6.288536106107356
2001-09-03 00:00:00-04:00,21.68030166625977,21.92888641357422,20.40906143188477,20.65449905395508,12.82023811340332,36391278,-5.603511598711353,-4.730001055696508,-3.3527138662171274,-4.035089662701974
2001-09-10 00:00:00-04:00,21.08244132995605,21.167400360107425,20.68911361694336,20.830711364746094,12.929609298706056,15418067,-2.757620006893835,-3.4725249568324013,1.3721953162484368,0.8531425058080577
2001-09-17 00:00:00-04:00,17.621145248413086,17.715543746948242,12.617999076843262,13.294525146484377,8.251906394958496,183236806,-16.417909232479676,-16.30741874030328,-39.01140807448732,-36.178247042566014
2001-09-24 00:00:00-04:00,13.281937599182127,14.83637523651123,13.281937599182127,14.631843566894531,9.081974029541016,75978988,-24.625003585517447,-16.252216423969436,5.26183682765784,10.05916650406875
2001-10-01 00:00:00-04:00,14.537445068359377,16.834487915039062,14.380112648010254,16.26809310913086,10.097597122192385,57059718,9.452743320030056,13.467660710081141,8.26818407049097,11.182798221944124
2001-10-08 00:00:00-04:00,16.24921226501465,16.960351943969727,15.82756519317627,16.312145233154297,10.124938011169434,45088828,11.774883334767793,0.7476558215841145,10.06565512104174,0.2707884920987613
2001-10-15 00:00:00-04:00,16.51982307434082,17.337947845458984,15.726872444152832,16.331026077270508,10.136662483215332,49518960,1.6653780190243994,2.226344728792684,-0.6361859691903171,0.11574715554785175
2001-10-22 00:00:00-04:00,16.22089385986328,18.011327743530273,16.157960891723633,17.938955307006836,11.134698867797852,37249656,-1.8095182565353696,3.8838500615726357,2.741094576188785,9.845855503067513
2001-10-29 00:00:00-05:00,17.935808181762695,17.938955307006836,16.51982307434082,17.079923629760742,10.60150146484375,42862321,10.572255368384909,-0.40181622118021787,2.2395287687726695,-4.788638259835354
2001-11-05 00:00:00-05:00,17.11768341064453,18.14034080505371,17.076778411865234,17.954687118530273,11.14445972442627,32359667,-4.561404553545801,1.1226155291675033,3.371436455572563,5.121588993789805
2001-11-12 00:00:00-05:00,17.621145248413086,18.511642456054688,16.803020477294922,18.370044708251957,11.402280807495115,41470039,2.9411797478126056,2.046828419549507,-1.603100584710404,2.3133657912256744
2001-11-19 00:00:00-05:00,18.407804489135746,18.816865921020508,18.10572624206543,18.73819923400879,11.676924705505373,17206964,4.464291223032202,1.648818929440754,7.752807101144632,2.004102502763394
2001-11-26 00:00:00-05:00,18.45500373840332,19.430458068847656,18.45500373840332,18.942731857299805,11.804377555847168,35378450,0.25640890142781814,3.2608626240021144,1.9290996211265288,1.0915276368702598
2001-12-03 00:00:00-05:00,18.643800735473636,19.50912475585937,18.44241714477539,19.219635009765625,11.976941108703612,32924399,1.0230125105715748,0.4048627507029279,-0.06820152304677363,1.4617910159516523
2001-12-10 00:00:00-05:00,18.974197387695312,19.578350067138672,18.659534454345703,19.33920669555664,12.051453590393066,42824502,1.772152882931377,0.35483555590318794,1.1772714382605853,0.6221329683433696
2001-12-17 00:00:00-05:00,19.587791442871094,20.519193649291992,19.587791442871094,20.04405212402344,12.490684509277344,44091890,3.233834046512518,4.805530491215815,4.974706045301169,3.6446449927480584
2001-12-24 00:00:00-05:00,20.201385498046875,20.736312866210938,20.157331466674805,20.405916213989254,12.71618366241455,15362451,3.132533123835657,1.0581274324414691,2.9076275672262897,1.8053439879659239
2001-12-31 00:00:00-05:00,20.484580993652344,21.123348236083984,20.0,20.71113967895508,12.90638256072998,24427062,1.4018617467244976,1.866461855442525,-0.7805173365081242,1.4957596697205977
2002-01-07 00:00:00-05:00,20.736312866210938,21.047828674316406,20.02202606201172,20.088106155395508,12.518138885498049,35865955,1.2288846554225241,-0.3575170040447051,0.11013031005859819,-3.0082049236172526
2002-01-14 00:00:00-05:00,19.79232215881348,20.12271881103516,18.662681579589844,20.0283203125,12.480876922607422,53123766,-4.552355635681282,-4.395274579605979,-6.7892453951051035,-0.29761811508274283
2002-01-21 00:00:00-05:00,20.16991806030273,21.044681549072266,20.138452529907227,20.893644332885746,13.020118713378906,29536650,1.9077897907048058,4.58170064738721,7.907603974400645,4.320502203301002
2002-01-28 00:00:00-05:00,20.8621768951416,22.042165756225582,19.98111915588379,22.042165756225582,13.735827445983888,52896222,3.432135087357313,4.73983987273634,-0.7812585092612512,5.496989443493638
2002-02-04 00:00:00-05:00,21.664569854736328,21.74952888488769,20.994335174560547,21.422277450561523,13.349539756774902,38604119,3.8461612305741077,-1.327623041103565,5.070867206046348,-2.812284021995337
2002-02-11 00:00:00-05:00,21.61736869812012,22.105098724365234,21.44115829467773,21.796728134155277,13.582890510559082,32788062,-0.21787257689719342,1.634839271045574,2.128303260865394,1.7479499294970502
2002-02-18 00:00:00-05:00,21.87539291381836,22.15229606628418,21.415985107421875,21.93203353881836,13.716327667236328,30178606,1.1935967753590404,0.21351337312474072,-0.1174059111447523,0.6207601610218827
2002-02-25 00:00:00-05:00,21.93203353881836,23.584014892578125,21.86910057067871,23.348018646240234,14.601885795593262,58070004,0.2589239206954863,6.463071918188312,2.1157815574862626,6.4562417566782715
2002-03-04 00:00:00-05:00,23.351163864135746,24.465072631835938,22.983007431030277,23.700441360473636,14.822294235229492,61194615,6.470582505747191,3.735825911198365,5.093519309363148,1.5094330682751567
2002-03-11 00:00:00-05:00,23.700441360473636,23.989931106567383,23.15607261657715,23.39521789550781,14.631407737731934,38620009,1.4957605469692936,-1.942121866624924,0.7530136604890547,-1.2878387382053713
2002-03-18 00:00:00-05:00,23.300817489624023,23.52108192443848,22.599119186401367,22.92322158813477,14.336212158203123,33632456,-1.686145269497319,-1.9543581848826208,-2.4052154240398527,-2.0174905379431007
2002-03-25 00:00:00-05:00,23.001888275146484,23.788545608520508,22.49842643737793,23.348018646240234,14.601885795593262,26808338,-1.282912990544871,1.1371232196769387,-0.44556050257050783,1.8531298337461477
2002-04-01 00:00:00-05:00,23.285085678100582,23.546255111694336,22.734424591064453,22.907489776611328,14.32637882232666,28267039,1.2311919767912904,-1.018517486581394,1.0489540428233912,-1.8867933776463897
2002-04-08 00:00:00-04:00,22.81308937072754,23.77281379699707,22.699811935424805,22.904342651367188,14.324411392211914,34769862,-2.0270327277213007,0.9621856394064654,-0.15224777517902632,-0.013738411649777404
2002-04-15 00:00:00-04:00,22.970422744750977,23.1214599609375,20.92510986328125,21.69603538513184,13.568737983703612,79838351,0.6896627259318944,-2.739910561794112,-7.81813557395159,-5.275450531924442
2002-04-22 00:00:00-04:00,21.711767196655277,22.039018630981445,21.098175048828125,21.50723648071289,13.450657844543455,42965924,-5.479461836997834,-4.681544036513186,0.8270694236619747,-0.8702000207297389
2002-04-29 00:00:00-04:00,21.58590316772461,22.337947845458984,21.318439483642575,21.910005569458008,13.702548027038574,37621799,-0.5797042119632612,1.3563635454135747,1.0439975699542137,1.87271427970912
2002-05-06 00:00:00-04:00,21.88483238220215,22.21523094177246,21.145374298095703,21.633102416992188,13.529382705688477,40025003,1.38483533514826,-0.5493651634228769,-0.8118098216319369,-1.2638205480505094
2002-05-13 00:00:00-04:00,21.77470016479492,22.369415283203125,21.61736869812012,22.120830535888672,13.83440399169922,33209782,-0.5032353708899984,0.6940478891927393,2.232140199414312,2.254545416072129
2002-05-20 00:00:00-04:00,22.042165756225582,22.086217880249023,21.145374298095703,21.74952888488769,13.64936351776123,28773612,1.2283319145909521,-1.2660027066811685,-2.183403570599518,-1.6785158694588076
2002-05-27 00:00:00-04:00,21.727502822875977,21.790433883666992,21.126495361328125,21.670862197875977,13.599989891052246,22349920,-1.427549982291243,-1.3392242989984315,-0.08928163910193465,-0.36169375175006957
2002-06-03 00:00:00-04:00,21.648836135864254,21.74323463439941,20.53178024291992,21.51038360595703,13.499276161193848,39318534,-0.3620604155618712,-0.2166053669218626,-2.8150202304582317,-0.740527028660054
2002-06-10 00:00:00-04:00,21.633102416992188,22.08936309814453,21.019508361816406,21.475770950317383,13.477557182312012,32758507,-0.07267697336394985,1.5918903951738672,2.375478955677379,-0.16091138249185732
2002-06-17 00:00:00-04:00,21.478918075561523,22.341094970703125,20.67337989807129,20.68911361694336,12.983874320983888,42067823,-0.7127241320207367,1.1396067484613859,-1.6467010445110453,-3.662999271103684
2002-06-24 00:00:00-04:00,20.32724952697754,21.55758285522461,20.10698509216309,21.36563873291016,13.408441543579102,46497637,-5.361855492592715,-3.5070443794539607,-2.7397300717191486,3.269956985555722
2002-07-01 00:00:00-04:00,21.318439483642575,21.790433883666992,20.0283203125,21.790433883666992,13.675026893615724,24593907,4.876163670591871,1.0801351431937167,-0.3912311035320304,1.9882164819276182
2002-07-08 00:00:00-04:00,21.790433883666992,21.944618225097656,19.58149719238281,19.92133331298828,12.502036094665527,38755074,2.2140194660428714,0.7075781154877836,-2.2309565312789714,-8.577619797096814
2002-07-15 00:00:00-04:00,19.855255126953125,20.84644317626953,18.848331451416016,19.395845413208008,12.17225742340088,59796930,-8.880863809528726,-5.004302364997004,-3.744176115664921,-2.6378149068851053
2002-07-22 00:00:00-04:00,19.430458068847656,20.84644317626953,18.44241714477539,20.701698303222656,12.991769790649414,57049867,-2.139469150052953,0.0,-2.1535821761566543,6.7326422859887325
2002-07-29 00:00:00-04:00,20.8621768951416,22.674638748168945,20.29578399658203,20.6765251159668,12.975971221923828,49545020,7.368425495790976,8.769820138816463,10.0494790745566,-0.12159962379481026
2002-08-05 00:00:00-04:00,20.6765251159668,21.80302047729492,19.74197578430176,21.68030166625977,13.605915069580078,45634491,-0.8898964863922498,-3.84402274521094,-2.72868597918432,4.854667525917278
2002-08-12 00:00:00-04:00,21.36563873291016,21.686595916748047,18.285085678100582,19.269981384277344,12.093268394470217,86926881,3.3328308943518348,-0.5339836316170632,-7.379657042025423,-11.117558782558435
2002-08-19 00:00:00-04:00,19.292007446289062,19.94965362548828,18.939584732055664,19.03083610534668,11.943184852600098,43083511,-9.705449542339295,-8.009289691787757,3.5794147507821172,-1.2410249608532875
2002-08-26 00:00:00-04:00,19.03083610534668,19.40213966369629,18.05852699279785,18.687854766845703,11.774060249328612,39258787,-1.3537800131454003,-2.7444785361710355,-4.651938000343813,-1.8022399888390384
2002-09-02 00:00:00-04:00,18.533668518066406,18.580867767333984,17.51101303100586,18.46129608154297,11.631318092346191,30791961,-2.6124316584314133,-4.232893436485263,-3.031886055880151,-1.2123311537323933
2002-09-09 00:00:00-04:00,18.392070770263672,19.726242065429688,17.964128494262695,18.250471115112305,11.498488426208496,46714693,-0.764002807456643,6.164266989237843,2.5876027986189376,-1.1419835611728324
2002-09-16 00:00:00-04:00,18.17180633544922,18.911264419555664,17.80364990234375,18.32284545898437,11.544089317321776,44232358,-1.1976054114068435,-4.1314389389060295,-0.8933280118219922,0.39656151019651364
2002-09-23 00:00:00-04:00,17.967275619506836,19.06545066833496,17.46381378173828,17.83197021484375,11.234820365905762,45882058,-1.125538717322716,0.8153143299072907,-1.9088002879720234,-2.679033915553364
2002-09-30 00:00:00-04:00,17.83197021484375,18.634361267089844,16.50723648071289,16.513530731201172,10.404155731201172,48088543,-0.7530657820832176,-2.2611026025264436,-5.4774822554834675,-7.393683747548419
2002-10-07 00:00:00-04:00,16.441158294677734,17.699811935424805,15.365009307861328,17.325361251831055,10.915641784667969,55674428,-7.79954151677682,-5.015193803908624,-6.919554185742383,4.916153509775989
2002-10-14 00:00:00-04:00,17.054750442504883,19.42731285095215,16.689741134643555,19.1095027923584,12.039713859558104,63082348,3.7320493898886475,9.759995879221094,8.62174438192136,10.297860544401537
2002-10-21 00:00:00-04:00,18.99937057495117,20.10698509216309,18.59660148620605,19.493392944335938,12.28158187866211,47300080,11.40221980381364,3.4985396406875147,11.42534408520184,2.0088966005491926
2002-10-28 00:00:00-05:00,19.493392944335938,19.886720657348636,18.65009307861328,19.6192569732666,12.360878944396973,36115427,2.60020387220663,-1.0954622674898329,0.28764176318403223,0.6456753285078332
2002-11-04 00:00:00-05:00,19.943361282348636,20.833858489990234,19.584644317626957,19.826934814453125,12.491724014282228,48470538,2.308312048587946,4.762664739757416,5.010973591790591,1.058540807480668
2002-11-11 00:00:00-05:00,19.50912475585937,20.01258659362793,19.093769073486328,19.830081939697266,12.49370574951172,33316562,-2.1773487444846973,-3.942005734352516,-2.5064292012636713,0.015872979225450834
2002-11-18 00:00:00-05:00,19.94965362548828,20.695405960083008,19.162996292114254,20.01888084411621,12.662517547607422,32969843,2.2580657776387403,3.411949591126273,0.36256444896494155,0.9520833297264053
2002-11-25 00:00:00-05:00,20.01888084411621,20.44996833801269,19.60352325439453,19.65701675415039,12.43363094329834,27056856,0.3470096269715839,-1.1859521989745603,2.2988417654788096,-1.8076139859345641
2002-12-02 00:00:00-05:00,20.075519561767575,20.34298324584961,18.882944107055664,19.51227188110352,12.342073440551758,41585402,0.2829264937056264,-0.5231552948872675,-3.675763473677285,-0.7363521884179547
