Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2004-08-09 00:00:00-04:00,39.59000015258789,41.08000183105469,39.560001373291016,40.72999954223633,28.282594680786133,17271700,-2.5116977159159948,-0.8926391437261039,-0.15143250936704433,2.4911872721584905
2004-08-16 00:00:00-04:00,40.93999862670898,42.790000915527344,40.59000015258789,42.400001525878906,29.44222640991211,21105000,3.409948140737362,4.162607128171958,2.6036368643613805,4.100176779797926
2004-08-23 00:00:00-04:00,42.040000915527344,42.59999847412109,41.540000915527344,42.04999923706055,29.199195861816406,13392200,2.6868644985755585,-0.44403467478616454,2.340479821059782,-0.8254770665626854
2004-08-30 00:00:00-04:00,41.880001068115234,42.27999877929688,39.04999923706055,40.59999847412109,28.192325592041016,24289300,-0.3805895431201467,-0.7511730194511679,-5.994226344699127,-3.4482777389957975
2004-09-06 00:00:00-04:00,40.70000076293945,40.95000076293945,39.59000015258789,40.540000915527344,28.150653839111328,13885600,-2.8175746778434485,-3.1456907633797826,1.3828448811206373,-0.14777724346957122
2004-09-13 00:00:00-04:00,40.84000015258789,41.97999954223633,40.5,41.2599983215332,28.650611877441406,15119100,0.3439788378970299,2.515259487440713,2.298559848206083,1.7760172416031894
2004-09-20 00:00:00-04:00,41.18000030517578,41.68000030517578,40.58000183105469,41.34999847412109,28.713136672973636,10366200,0.8325175105719174,-0.714624202791414,0.1975353853202133,0.2181293171330978
2004-09-27 00:00:00-04:00,41.16999816894531,42.66999816894531,41.11000061035156,42.290000915527344,29.36583137512207,13146700,-0.024288820195106364,2.3752347805203744,1.30605903248453,2.273282892608952
2004-10-04 00:00:00-04:00,42.29999923706055,45.43999862670898,42.2400016784668,44.68999862670898,31.032394409179688,27037100,2.744719743435886,6.491681688844397,2.7487254958364016,5.675094961514748
2004-10-11 00:00:00-04:00,44.5,45.9900016784668,44.13999938964844,45.59999847412109,31.66426467895508,19687500,5.200947523923238,1.2103940765405996,4.498100463263532,2.0362494414315035
2004-10-18 00:00:00-04:00,45.59999847412109,46.75,45.2400016784668,45.72999954223633,31.75455093383789,20562800,2.471906683418168,1.6525294494369236,2.4920759040072182,0.2850900711959925
2004-10-25 00:00:00-04:00,45.5,48.54999923706055,45.34000015258789,47.93999862670898,33.28915023803711,20851600,-0.2192949067264527,3.8502657477230917,0.2210399434372512,4.832711800995071
2004-11-01 00:00:00-05:00,47.79999923706055,50.459999084472656,47.20000076293945,49.54999923706055,34.407127380371094,18780500,5.054943378155041,3.9340883160181583,4.102339223846241,3.3583659918058117
2004-11-08 00:00:00-05:00,48.7599983215332,49.470001220703125,48.290000915527344,49.119998931884766,34.1789665222168,16201200,2.008366317563337,-1.9619458615372176,2.3093223198499047,-0.8678109218903218
2004-11-15 00:00:00-05:00,49.13999938964844,49.84999847412109,47.45000076293945,47.47999954223633,33.03780746459961,20807400,0.7793295348564877,0.7681367375000914,-1.7394908607628379,-3.338761045012728
2004-11-22 00:00:00-05:00,47.52000045776367,49.810001373291016,47.400001525878906,49.63999938964844,34.54079055786133,11996200,-3.296701164033844,-0.08023490883521944,-0.10537246840172099,4.549283631501844
2004-11-29 00:00:00-05:00,49.34000015258789,49.81999969482422,47.90999984741211,47.91999816894531,33.343990325927734,18597300,3.829965650867062,0.020072919609592788,1.0759457913830595,-3.46495012460013
2004-12-06 00:00:00-05:00,47.9900016784668,48.91999816894531,47.04999923706055,47.52000045776367,33.065643310546875,24095200,-2.7361136399394304,-1.8065064861339297,-1.795033631998677,-0.8347197964645559
2004-12-13 00:00:00-05:00,47.52999877929688,48.5,46.79999923706055,47.790000915527344,33.25351333618164,16646200,-0.9585390353847756,-0.858540851728673,-0.5313496366713633,0.5681827760158686
2004-12-20 00:00:00-05:00,47.70000076293945,48.29999923706055,47.43000030517578,47.5,33.05171585083008,8515200,0.3576730233719738,-0.4123727070916572,1.3461561503965713,-0.6068234148811635
2004-12-27 00:00:00-05:00,47.77999877929688,48.91999816894531,47.34999847412109,48.40999984741211,33.6849365234375,7846200,0.16771072343375604,1.283641701197058,-0.16867347784090825,1.9157891524465454
2005-01-03 00:00:00-05:00,48.2400016784668,48.9900016784668,46.91999816894531,47.4900016784668,33.04478073120117,14392300,0.9627520111390897,0.14309793978268814,-0.908131613585561,-1.900430018271304
2005-01-10 00:00:00-05:00,47.40999984741211,48.4900016784668,47.0,48.27000045776367,33.58749771118164,12677400,-1.7205675832826173,-1.0206164173694465,0.1705068929598541,1.6424484138322315
2005-01-17 00:00:00-05:00,48.150001525878906,49.18000030517578,46.43000030517578,46.5099983215332,32.36285400390625,9923900,1.5608556862444,1.422970927665279,-1.2127653081366319,-3.646161424362271
2005-01-24 00:00:00-05:00,46.59999847412109,47.790000915527344,46.33000183105469,47.290000915527344,32.90560531616211,12138200,-3.219113193433132,-2.8263509170864176,-0.21537470054667773,1.6770643348594128
2005-01-31 00:00:00-05:00,47.70000076293945,48.2400016784668,45.75,46.18000030517578,32.13325500488281,16099500,2.3605200103799184,0.9416211640900896,-1.2518925278045545,-2.347220530476035
2005-02-07 00:00:00-05:00,46.20000076293945,46.90999984741211,45.41999816894531,46.43999862670898,32.38398742675781,12517000,-3.144654037753025,-2.7570517926585603,-0.7213154777151676,0.5630106535621904
2005-02-14 00:00:00-05:00,46.52000045776367,47.09999847412109,45.7400016784668,45.79999923706055,31.937673568725582,10122400,0.6926400206489047,0.4050279840694948,0.7045432021621556,-1.3781210348278283
2005-02-21 00:00:00-05:00,45.52000045776367,46.7599983215332,45.400001525878906,46.56999969482422,32.47462844848633,10190200,-2.1496130484949583,-0.7218687125323253,-0.7433321821410321,1.6812237349135284
2005-02-28 00:00:00-05:00,46.61000061035156,47.27000045776367,44.310001373291016,44.7599983215332,31.21246719360352,27740500,2.3945521564729733,1.0906803989246816,-2.400881312672576,-3.8866252633713905
2005-03-07 00:00:00-05:00,44.91999816894531,46.630001068115234,44.369998931884766,44.93999862670898,31.338001251220703,23278600,-3.625836557124862,-1.3539229605472158,0.1354041000547479,0.40214546900279036
2005-03-14 00:00:00-05:00,44.900001525878906,45.7599983215332,43.27999877929688,43.70000076293945,30.47331047058105,15993500,-0.04451612618325829,-1.8657575094436885,-2.4566152328766355,-2.759229865736046
2005-03-21 00:00:00-05:00,43.65999984741211,44.06999969482422,42.75,43.59999847412109,30.4035701751709,10659600,-2.7616962947141555,-3.6931789525737946,-1.224581317572515,-0.22883818552053015
2005-03-28 00:00:00-05:00,43.52999877929688,45.400001525878906,43.52999877929688,43.790000915527344,30.536075592041016,16179400,-0.2977578299806938,3.0179302025520327,1.8245585480628712,0.4357854313206788
2005-04-04 00:00:00-04:00,43.83000183105469,47.22999954223633,43.63999938964844,46.18000030517578,32.20270156860352,15941900,0.6891869059745703,4.030832499673576,0.2527006970739265,5.457865585019839
2005-04-11 00:00:00-04:00,45.869998931884766,46.5099983215332,44.79999923706055,44.86000061035156,31.28221321105957,12556400,4.6543395291046785,-1.5244573950487728,2.658111511539718,-2.8583795714619664
2005-04-18 00:00:00-04:00,44.97999954223633,45.27000045776367,39.47999954223633,40.16999816894531,28.011734008789062,37445300,-1.9402646836117254,-2.6660888164243057,-11.874999521034091,-10.454753405250782
2005-04-25 00:00:00-04:00,40.40999984741211,41.95000076293945,39.900001525878906,40.630001068115234,28.33250617980957,28321800,-10.160070567659696,-7.33377437873396,1.0638348239929707,1.1451404534181364
2005-05-02 00:00:00-04:00,40.709999084472656,43.11000061035156,40.68000030517578,42.880001068115234,29.90150451660156,18187100,0.7423886122082113,2.7651962486658688,1.9548840838789827,5.537779819960931
2005-05-09 00:00:00-04:00,43.0,43.5,41.58000183105469,42.040000915527344,29.39615631103516,16187300,5.625155900336987,0.9046610626927132,2.212393114865341,-1.9589555309328044
2005-05-16 00:00:00-04:00,42.18000030517578,45.34999847412109,41.65999984741211,44.959999084472656,31.43794059753418,14305200,-1.9069760344749276,4.252870055450764,0.19239541326252496,6.9457614304352155
2005-05-23 00:00:00-04:00,45.060001373291016,46.36000061035156,43.97999954223633,45.29999923706055,31.67569351196289,21964700,6.827882994969636,2.2271271669542125,5.56889031042167,0.7562281127921899
2005-05-30 00:00:00-04:00,45.29999923706055,46.72999954223633,45.11000061035156,46.119998931884766,32.249061584472656,9944700,0.5326184120175936,0.7980994974407851,2.569352159792615,1.8101538821955865
2005-06-06 00:00:00-04:00,45.369998931884766,46.40999984741211,45.16999816894531,45.810001373291016,32.03230667114258,12328900,0.15452471523873523,-0.6847842883777266,0.13300278825529865,-0.6721543056659396
2005-06-13 00:00:00-04:00,45.65999984741211,46.66999816894531,45.4900016784668,46.59000015258789,32.57770538330078,13202700,0.6391909242994043,0.5602204748718531,0.7084426001626287,1.7026822875225722
2005-06-20 00:00:00-04:00,46.220001220703125,46.52000045776367,44.290000915527344,44.91999816894531,31.40996551513672,15944400,1.2264594287394681,-0.32140072223412197,-2.637943984749258,-3.5844644305068063
2005-06-27 00:00:00-04:00,44.84000015258789,45.68000030517578,44.560001373291016,44.93000030517578,31.416955947875977,10255200,-2.9857226994124297,-1.8056752887406824,0.6096194449817904,0.02226655529427024
2005-07-04 00:00:00-04:00,45.13999938964844,45.7599983215332,44.52000045776367,45.54999923706055,31.85049057006836,10828000,0.6690437913462688,0.17512700486641553,-0.08976865865026884,1.3799219400702833
2005-07-11 00:00:00-04:00,45.27999877929688,46.5,45.20000076293945,46.45000076293945,32.47980880737305,10204000,0.310144863848949,1.6171365944272154,1.5274040839709846,1.975854096495011
2005-07-18 00:00:00-04:00,46.27999877929688,46.79999923706055,45.400001525878906,45.95000076293945,32.130184173583984,9750700,2.208480624909437,0.6451596495925749,0.44247955655665194,-1.0764262471205988
2005-07-25 00:00:00-04:00,45.75,46.63999938964844,45.63999938964844,45.970001220703125,32.14418411254883,7943300,-1.145200504054411,-0.34188002141121165,0.528629638112954,0.04352656677168998
2005-08-01 00:00:00-04:00,45.91999816894531,46.060001373291016,43.560001373291016,43.66999816894531,30.53592109680176,16974300,0.3715806971482216,-1.2435635161825331,-4.557401499065716,-5.003269503334229
2005-08-08 00:00:00-04:00,43.81999969482422,44.02000045776367,42.400001525878906,42.81999969482422,30.017637252807617,22790400,-4.573167591154825,-4.429007500443294,-2.6629931378362337,-1.9464128915983037
2005-08-15 00:00:00-04:00,42.79999923706055,44.56999969482422,42.310001373291016,44.2599983215332,31.027103424072266,17254100,-2.3277053054935326,1.24943033017062,-0.21226450318158063,3.3629113427645407
2005-08-22 00:00:00-04:00,44.2599983215332,44.45000076293945,43.0099983215332,43.119998931884766,30.22795295715332,13332600,3.4112128749956616,-0.2692370040529801,1.6544479449817961,-2.5756878284692752
2005-08-29 00:00:00-04:00,42.5,44.18000030517578,42.38999938964844,43.15999984741211,30.255979537963867,18301600,-3.9764988438260596,-0.6074250914046897,-1.4415227995355662,0.092766503984687
2005-09-05 00:00:00-04:00,43.16999816894531,43.540000915527344,42.84000015258789,43.040000915527344,30.171859741210938,9754000,1.5764662798713136,-1.4486178932268112,1.0615729403604224,-0.27803274399678113
2005-09-12 00:00:00-04:00,43.09000015258789,44.0,42.77999877929688,43.18999862670898,30.27700424194336,14285200,-0.18530928828014437,1.056497645383847,-0.14005922753803635,0.34850768585257264
2005-09-19 00:00:00-04:00,42.959999084472656,43.43999862670898,40.5099983215332,42.81999969482422,30.017637252807617,17049500,-0.30169660630049444,-1.2727303938432355,-5.306219080263819,-0.8566773411656237
2005-09-26 00:00:00-04:00,43.150001525878906,43.4900016784668,42.0099983215332,43.09000015258789,30.20691680908203,13940600,0.4422775732202622,0.11510831799859123,3.7027895881266204,0.6305475471460875
2005-10-03 00:00:00-04:00,43.040000915527344,45.650001525878906,42.34999847412109,45.63999938964844,31.994518280029297,21720600,-0.2549260868173753,4.96665845952724,0.809331507194111,5.917844576538944
2005-10-10 00:00:00-04:00,45.5,46.59000015258789,45.04999923706055,46.459999084472656,32.569339752197266,20656000,5.715611134165144,2.0591425964708865,6.375444770297589,1.796668943449209
2005-10-17 00:00:00-04:00,46.25,48.22999954223633,46.02999877929688,47.7599983215332,33.48067855834961,19861000,1.6483516483516425,3.520067362689927,2.175359731038884,2.7981043105423042
2005-10-24 00:00:00-04:00,47.66999816894531,48.2400016784668,46.27999877929688,47.34000015258789,33.18625259399414,15417400,3.0702663112331052,0.020738412451581922,0.5431240639364177,-0.8793931819632173
2005-10-31 00:00:00-05:00,47.45000076293945,50.0,47.45000076293945,49.08000183105469,34.406002044677734,13559400,-0.46150076453994604,3.6484209375946763,2.5280942404993345,3.6755421902373575
2005-11-07 00:00:00-05:00,49.04999923706055,50.29999923706055,48.54999923706055,50.13999938964844,35.14908218383789,13837500,3.3719672252793043,0.5999984741210884,2.3182264624540094,2.159734146389236
2005-11-14 00:00:00-05:00,50.060001373291016,50.310001373291016,48.560001373291016,49.810001373291016,34.91775894165039,13042700,2.0591277307652645,0.01988496298643838,0.020601722734592265,-0.6581532117560185
2005-11-21 00:00:00-05:00,49.709999084472656,50.95000076293945,48.93000030517578,50.58000183105469,35.5405387878418,10209200,-0.6991655597618496,1.2721116521141829,0.761941765694174,1.5458751988241426
2005-11-28 00:00:00-05:00,50.4900016784668,51.209999084472656,48.02000045776367,49.34000015258789,34.66923141479492,16953200,1.569106031703349,0.5103009178408557,-1.859799390428063,-2.451565111857057
2005-12-05 00:00:00-05:00,49.2400016784668,49.900001525878906,48.11000061035156,48.54999923706055,34.114131927490234,15469100,-2.4757376875531145,-2.55808940053458,0.18742222351091353,-1.6011368323554986
2005-12-12 00:00:00-05:00,48.52999877929688,49.810001373291016,48.18000030517578,48.75,34.254669189453125,15094200,-1.4419229792195676,-0.18036102171502533,0.14549925989639778,0.4119480248864438
2005-12-19 00:00:00-05:00,48.97999954223633,50.41999816894531,48.400001525878906,49.97999954223633,35.11892318725586,10592900,0.9272630831621109,1.2246472170976297,0.45662353530431243,2.52307598407453
2005-12-26 00:00:00-05:00,50.13999938964844,50.400001525878906,49.38999938964844,49.470001220703125,34.76056671142578,5149800,2.3683133079897667,-0.03966014238914184,2.0454500672695053,-1.0204048143342304
2006-01-02 00:00:00-05:00,49.75,50.47999954223633,48.7400016784668,49.84999847412109,35.027591705322266,11102100,-0.7778208902989192,0.15872621812589305,-1.3160512638472954,0.7681367375000914
2006-01-09 00:00:00-05:00,49.93000030517578,51.08000183105469,49.61000061035156,51.0,35.835636138916016,10990300,0.361809658644785,1.1885940852997434,1.7849792817490329,2.306923893841084
2006-01-16 00:00:00-05:00,50.810001373291016,50.93000030517578,49.66999816894531,49.68999862670898,34.915157318115234,12475500,1.762469582889259,-0.2936599853207378,0.12093843550815553,-2.568630143707884
2006-01-23 00:00:00-05:00,49.59000015258789,50.869998931884766,48.95000076293945,50.04999923706055,35.168121337890625,12112000,-2.401104482836003,-0.11781145284014416,-1.4495619741254906,0.7244930978083541
2006-01-30 00:00:00-05:00,49.91999816894531,50.41999816894531,49.040000915527344,49.45000076293945,34.74650955200195,10747300,0.6654527431781077,-0.8846093422215429,0.1838613915937426,-1.1987981683660331
2006-02-06 00:00:00-05:00,49.15999984741211,49.93999862670898,48.47999954223633,49.7400016784668,34.950286865234375,9622800,-1.5224325909650949,-0.9520023000158973,-1.1419277382470505,0.586452802938453
2006-02-13 00:00:00-05:00,49.68000030517578,52.150001525878906,49.63999938964844,50.97999954223633,35.90540313720703,11097100,1.0577714796129012,4.4253162994441375,2.39273898177641,2.492959030812303
2006-02-20 00:00:00-05:00,51.0099983215332,51.90999984741211,50.400001525878906,50.68999862670898,35.701148986816406,6630900,2.6771296461100436,-0.46021413508050557,1.5310276905220022,-0.5688523305832693
2006-02-27 00:00:00-05:00,50.97999954223633,54.06999969482422,50.5099983215332,53.52000045776367,37.69433975219727,19865000,-0.05880960651631906,4.16104768592056,0.21824760381765618,5.5829589815051595
2006-03-06 00:00:00-05:00,53.22999954223633,54.0099983215332,52.810001373291016,53.970001220703125,38.01127243041992,16977900,4.413495528056854,-0.11096980512237398,4.553559944937247,0.8408085932184894
2006-03-13 00:00:00-05:00,54.040000915527344,56.08000183105469,53.95000076293945,55.880001068115234,39.35649108886719,16177100,1.5217008834431889,3.8326302052414496,2.1586808559050708,3.539002787125045
2006-03-20 00:00:00-05:00,55.900001525878906,56.310001373291016,54.310001373291016,54.63999938964844,38.483154296875,14611600,3.4418959638047086,0.41012755835712067,0.6672856445979258,-2.2190437630008053
2006-03-27 00:00:00-05:00,54.52000045776367,55.290000915527344,53.95000076293945,54.15999984741211,38.14508056640625,11794600,-2.4686959399748187,-1.811401940841506,-0.6628624585684584,-0.8784764780346288
2006-04-03 00:00:00-04:00,54.47999954223633,57.380001068115234,54.11000061035156,55.70000076293945,39.229713439941406,17695100,-0.0733692501677985,3.7800689419069,0.2965706119544942,2.8434285817320326
2006-04-10 00:00:00-04:00,55.0099983215332,55.18999862670898,53.83000183105469,54.09000015258789,38.09577941894531,12820600,0.9728318350773701,-3.816665041198808,-0.5174621625180897,-2.890485795868769
2006-04-17 00:00:00-04:00,54.02999877929688,55.59000015258789,53.2599983215332,53.970001220703125,38.01127243041992,14356000,-1.7814934959790918,0.7247717626963857,-1.058895578919794,-0.22185049278286018
2006-04-24 00:00:00-04:00,53.68999862670898,54.90999984741211,53.630001068115234,54.43000030517578,38.335235595703125,11692800,-0.6292803262438418,-1.2232421358324586,0.6947103985026626,0.852323650302611
2006-05-01 00:00:00-04:00,54.7400016784668,56.83000183105469,53.34000015258789,56.70000076293945,39.93400192260742,16848300,1.9556771812534235,3.4966344727336063,-0.540743818294942,4.170495030380916
2006-05-08 00:00:00-04:00,56.70000076293945,57.2400016784668,54.900001525878906,55.22999954223633,38.8986930847168,10138700,3.5805608775559605,0.721449646668959,2.9246369869298405,-2.5925947106229197
2006-05-15 00:00:00-04:00,54.68000030517578,55.63999938964844,53.02999877929688,54.20000076293945,38.26098251342773,15644900,-3.562610988682724,-2.7952519949353327,-3.4061979865347314,-1.864926286137658
2006-05-22 00:00:00-04:00,53.84000015258789,54.70000076293945,53.5,54.43000030517578,38.423336029052734,15028400,-1.5362109508042177,-1.6894296136240938,0.8862931011165864,0.42435339298665387
2006-05-29 00:00:00-04:00,54.27000045776367,54.31999969482422,52.31999969482422,53.45000076293945,37.73153305053711,18983200,0.7986632688653739,-0.6947002976509853,-2.205608047057539,-1.8004768266428606
2006-06-05 00:00:00-04:00,53.22999954223633,53.720001220703125,52.02999877929688,53.040000915527344,37.44211196899414,17121100,-1.9163458757232466,-1.104562734705361,-0.5542830986599245,-0.7670717335076072
2006-06-12 00:00:00-04:00,52.959999084472656,54.0,52.20000076293945,53.75,37.94331359863281,15429500,-0.5072336278143963,0.5212188624987624,0.3267383963695414,1.3386106188109093
2006-06-19 00:00:00-04:00,53.75,56.16999816894531,53.09999847412109,55.5,39.17869186401367,17097200,1.4916935974021994,4.018515127676503,1.7241335211255482,3.2558139534883734
2006-06-26 00:00:00-04:00,55.43999862670898,57.380001068115234,55.38999938964844,57.130001068115234,40.32932662963867,15771900,3.1441834915515887,2.154180058063271,4.312619550532393,2.936938861468885
2006-07-03 00:00:00-04:00,57.18000030517578,57.93999862670898,55.130001068115234,56.15999984741211,39.64458847045898,11620500,3.1385312438094726,0.9759455353250512,-0.4693957833510898,-1.6978841284224888
2006-07-10 00:00:00-04:00,56.02999877929688,56.900001525878906,53.09999847412109,53.52000045776367,37.780948638916016,21717300,-2.0111953825484696,-1.7949553425613218,-3.682210329519131,-4.700853626818679
2006-07-17 00:00:00-04:00,53.5099983215332,54.2599983215332,52.36000061035156,52.560001373291016,37.10326385498047,23864400,-4.497591491461572,-4.63972431203713,-1.3935930038306288,-1.793720247125663
2006-07-24 00:00:00-04:00,52.90999984741211,54.09999847412109,50.70000076293945,51.869998931884766,36.61617660522461,21499500,-1.1212829245775602,-0.2948762483625411,-3.170358724334943,-1.312789998816255
2006-07-31 00:00:00-04:00,52.0,52.900001525878906,49.9900016784668,51.77999877929688,36.64523315429688,21910100,-1.7199014364703613,-2.218109024191939,-1.4003926504704278,-0.17351099757312305
2006-08-07 00:00:00-04:00,51.84999847412109,52.5,49.41999816894531,50.75,35.91628646850586,19561000,-0.2884644728440633,-0.756146529945223,-1.1402350277715856,-1.9891827029333675
2006-08-14 00:00:00-04:00,51.2400016784668,52.59000015258789,50.970001220703125,52.54999923706055,37.19016647338867,18661900,-1.17646444282683,0.171428862072176,3.13638832291947,3.546796526227669
2006-08-21 00:00:00-04:00,52.34000015258789,52.47999954223633,48.36000061035156,48.59000015258789,34.38765335083008,23907400,2.1467572952546643,-0.2091664005179683,-5.120660286135969,-7.535678671675205
2006-08-28 00:00:00-04:00,48.709999084472656,49.5099983215332,46.0,47.34999847412109,33.51008987426758,44111200,-6.935424259710765,-5.65930115588672,-4.880067370897423,-2.5519688713167454
2006-09-04 00:00:00-04:00,47.5,48.400001525878906,46.93999862670898,48.06999969482422,34.01963424682617,18293300,-2.484087676483593,-2.241964922813444,2.0434752754542984,1.520593968121542
2006-09-11 00:00:00-04:00,48.0,51.130001068115234,47.68000030517578,49.81999969482422,35.258140563964844,28205000,1.0526315789473717,5.640494744151248,1.5764842354420994,3.6405242586020403
2006-09-18 00:00:00-04:00,49.900001525878906,52.34999847412109,49.119998931884766,49.88999938964844,35.30765914916992,25641700,3.9583365122477288,2.386069588343198,3.0201313286331244,0.14050520925934507
2006-09-25 00:00:00-04:00,50.790000915527344,51.959999084472656,49.56999969482422,49.68000030517578,35.15903854370117,29085100,1.7835658565799273,-0.7449845291613966,0.9161253516382972,-0.42092420733969016
2006-10-02 00:00:00-04:00,49.56999969482422,50.7599983215332,47.88999938964844,49.47999954223633,35.01749420166016,30988300,-2.402050007307932,-2.309470331184149,-3.389147297798345,-0.4025780227674747
2006-10-09 00:00:00-04:00,49.63999938964844,54.34999847412109,49.150001525878906,53.20000076293945,37.65018844604492,32600500,0.14121382944354277,7.072498564415719,2.6310339367070945,7.51819170395851
2006-10-16 00:00:00-04:00,53.0099983215332,53.650001525878906,51.06999969482422,51.68999862670898,36.5815315246582,20387600,6.788877867286036,-1.2879429032099932,3.906405105469579,-2.8383498394277895
2006-10-23 00:00:00-04:00,51.43000030517578,53.84999847412109,51.43000030517578,53.0099983215332,37.51570510864258,19829500,-2.98056605618795,0.3727808808089428,0.7049160221319628,2.5536849098350745
2006-10-30 00:00:00-05:00,52.709999084472656,53.93000030517578,51.400001525878906,51.81999969482422,36.67354583740234,21943500,2.488817366715157,0.14856422158144866,-0.05832933913837435,-2.244856940932205
2006-11-06 00:00:00-05:00,51.97999954223633,53.25,51.65999984741211,52.900001525878906,37.43785858154297,13574200,-1.384935600295567,-1.2608943098977088,0.5058332953595368,2.0841409444519066
2006-11-13 00:00:00-05:00,53.0099983215332,53.619998931884766,52.04999923706055,53.400001525878906,37.791748046875,17041700,1.9815290272558572,0.6948336749009743,0.754934941541574,0.9451795568576671
2006-11-20 00:00:00-05:00,53.54999923706055,54.77000045776367,53.22999954223633,53.5099983215332,37.96370697021485,8850800,1.018677480900787,2.144725007062731,2.267051532126829,0.2059865028299468
2006-11-27 00:00:00-05:00,53.86000061035156,54.38999938964844,51.72999954223633,52.20000076293945,37.03431701660156,15137600,0.5789007987071493,-0.6938124245740585,-2.8179598213405876,-2.4481360487477066
2006-12-04 00:00:00-05:00,52.11000061035156,54.70000076293945,52.11000061035156,53.68999862670898,38.091407775878906,11935900,-3.2491644637368644,0.5699602441069596,0.7345854851689593,2.854401996153566
2006-12-11 00:00:00-05:00,53.75,55.119998931884766,52.709999084472656,53.72999954223633,38.11978912353516,24340400,3.147187431279086,0.7678211390992784,1.15140753616092,0.07450347653288336
2006-12-18 00:00:00-05:00,53.95000076293945,54.18999862670898,51.95000076293945,52.20000076293945,37.03431701660156,14246900,0.37209444267805036,-1.6872284528253512,-1.4418484817562471,-2.8475689416192274
2006-12-25 00:00:00-05:00,52.5099983215332,53.54999923706055,52.20000076293945,52.869998931884766,37.50965118408203,8186000,-2.66914257839167,-1.1810286138907333,0.48123194673435066,1.283521377687391
2007-01-01 00:00:00-05:00,53.34999847412109,54.2400016784668,52.43000030517578,53.40999984741211,37.89274978637695,11382300,1.5996956378561134,1.2885199836356165,0.44061214343817934,1.021374931788932
2007-01-08 00:00:00-05:00,53.16999816894531,56.060001373291016,53.119998931884766,55.95000076293945,39.69481658935547,16998100,-0.33739514587444175,3.3554565606637166,1.3160378079205781,4.755665461119474
2007-01-15 00:00:00-05:00,55.900001525878906,57.25,55.70000076293945,56.77000045776367,40.27658081054688,14340900,5.134480818034137,2.122723149407446,4.856931255520158,1.4655937151789589
2007-01-22 00:00:00-05:00,56.619998931884766,57.18000030517578,55.13999938964844,55.36000061035156,39.27622222900391,12516500,1.2880096356929993,-0.12227020929994614,-1.0053884481517228,-2.483705894033128
2007-01-29 00:00:00-05:00,54.9900016784668,56.880001068115234,54.65999984741211,56.0099983215332,39.73737716674805,12753800,-2.878836602202861,-0.5246576345914966,-0.8705106049138656,1.1741288006057227
2007-02-05 00:00:00-05:00,56.0,57.45000076293945,55.68000030517578,55.97999954223633,39.71609878540039,15880900,1.8366944730039858,1.002109149297703,1.8660820721022375,-0.05355968612007489
2007-02-12 00:00:00-05:00,56.68000030517578,58.09999847412109,55.63999938964844,57.79999923706055,41.00733947753906,13971200,1.2142862592424697,1.1314146258479152,-0.071840724332084,3.2511606104087987
2007-02-19 00:00:00-05:00,57.970001220703125,58.70000076293945,57.27000045776367,57.470001220703125,40.86811065673828,10664100,2.2759366771025746,1.0327062040898616,2.9295490402512225,-0.570930831683869
2007-02-26 00:00:00-05:00,57.91999816894531,58.06999969482422,54.77000045776367,55.75,39.644996643066406,21754600,-0.08625677195941428,-1.0732556387171077,-4.365287201008039,-2.992867903548102
2007-03-05 00:00:00-05:00,55.27999877929688,56.52999877929688,53.5,54.34000015258789,38.642311096191406,30862500,-4.5580101400346855,-2.651973348752401,-2.3187884738891773,-2.5291477083625336
2007-03-12 00:00:00-04:00,54.18000030517578,54.369998931884766,51.52000045776367,52.97999954223633,37.6751823425293,29315100,-1.9898670376473748,-3.8209798231999548,-3.700933723806221,-2.5027615136780534
2007-03-19 00:00:00-04:00,53.09999847412109,55.02000045776367,52.709999084472656,54.560001373291016,38.79874420166016,18879700,-1.9933588500764987,1.1955150609681553,2.309779922623556,2.9822609375356635
2007-03-26 00:00:00-04:00,54.43999862670898,54.52999877929688,53.02999877929688,53.84000015258789,38.28676223754883,17045000,2.5235408495180245,-0.8905882849691071,0.6070948593859704,-1.3196502979847646
2007-04-02 00:00:00-04:00,53.34999847412109,55.119998931884766,53.34999847412109,54.880001068115234,39.02632522583008,15365800,-2.002204592365886,1.0819735297919797,0.6034314580243505,1.9316510263370779
2007-04-09 00:00:00-04:00,55.0,55.09000015258789,53.75,54.15999984741211,38.51431655883789,14885500,3.0927864537414917,-0.05442449179642317,0.7497685797928311,-1.3119555515487047
2007-04-16 00:00:00-04:00,54.33000183105469,56.06999969482422,54.0,55.119998931884766,39.19699096679688,21779500,-1.2181784889914726,1.7789064068286953,0.46511627906977715,1.7725241639167555
2007-04-23 00:00:00-04:00,55.09999847412109,55.31999969482422,53.65999984741211,54.459999084472656,38.72765350341797,17244800,1.417258636325447,-1.3376137044445735,-0.6296299121998028,-1.1973872645166694
2007-04-30 00:00:00-04:00,54.36000061035156,54.68000030517578,53.0,53.790000915527344,38.35369110107422,19255100,-1.3430088643597293,-1.1569041814516123,-1.2299661745972634,-1.2302574003096867
2007-05-07 00:00:00-04:00,53.95000076293945,56.209999084472656,53.77999877929688,54.970001220703125,39.195072174072266,20507700,-0.7542307630769907,2.798095776806453,1.4716958099941113,2.193716834154502
