Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2012-05-28 00:00:00-04:00,26.040000915527344,26.31999969482422,25.1200008392334,25.13999938964844,17.876508712768555,150629200,-0.0767404099189406,0.15220322349167592,0.8025712773962246,-2.33100383374113
2012-06-04 00:00:00-04:00,25.280000686645508,26.479999542236328,24.84000015258789,26.40999984741211,18.779577255249023,159233300,-2.918587565903874,0.6079021628696113,-1.1146523777506911,5.051712365142702
2012-06-11 00:00:00-04:00,26.549999237060547,27.440000534057617,25.959999084472656,27.34000015258789,19.44088363647461,177809900,5.023728306644903,3.6253814517257066,4.508852355091797,3.5213945874631003
2012-06-18 00:00:00-04:00,27.290000915527344,27.75,26.61000061035156,26.940000534057617,19.15645217895508,236589200,2.787200375636334,1.1297356410675752,2.503858046234231,-1.4630563873366031
2012-06-25 00:00:00-04:00,26.600000381469727,26.649999618530277,25.450000762939453,26.649999618530277,18.95023536682129,175614200,-2.528400552984311,-3.963965338629627,-4.359262761387739,-1.0764695982864558
2012-07-02 00:00:00-04:00,26.51000022888184,26.86000061035156,25.93000030517578,26.15999984741211,18.6018180847168,87095000,-0.3383464334481112,0.7879962282448361,1.8860492253316874,-1.8386483231972006
2012-07-09 00:00:00-04:00,26.049999237060547,26.420000076293945,24.68000030517578,25.25,17.954729080200195,199070600,-1.7351979926433003,-1.6381255549489548,-4.820670980672892,-3.4785927091743885
2012-07-16 00:00:00-04:00,25.229999542236328,26.420000076293945,24.850000381469727,25.520000457763672,18.14672470092773,253519300,-3.1477916270248096,0.0,0.6888171563688816,1.0693087436185023
2012-07-23 00:00:00-04:00,25.049999237060547,26.06999969482422,24.790000915527344,26.020000457763672,18.502260208129883,175575600,-0.7134376077750249,-1.3247554143036244,-0.24144653932127724,1.9592476137589188
2012-07-30 00:00:00-04:00,25.979999542236328,26.350000381469727,25.670000076293945,26.229999542236328,18.651586532592773,146705200,3.7125761816386715,1.0740341002040577,3.5498149587215533,0.8070679507232503
2012-08-06 00:00:00-04:00,26.21999931335449,26.899999618530277,26.200000762939453,26.8799991607666,19.281221389770508,130121000,0.9237866641528925,2.087283601890677,2.0646695951316296,2.4780771249485634
2012-08-13 00:00:00-04:00,26.76000022888184,26.82999992370605,26.190000534057617,26.32999992370605,18.886707305908203,133247700,2.0595001131533897,-0.26022191753491963,-0.038168811414618364,-2.0461281779477036
2012-08-20 00:00:00-04:00,26.21999931335449,26.34000015258789,24.700000762939453,24.90999984741211,17.868125915527344,187466600,-2.0179406237244013,-1.8263129799162336,-5.689193359047707,-5.393088038011928
2012-08-27 00:00:00-04:00,24.86000061035156,25.01000022888184,24.149999618530277,24.82999992370605,17.81074333190918,208636800,-5.186875433327143,-5.0493542748722415,-2.226725212229197,-0.3211558578727569
2012-09-03 00:00:00-04:00,25.030000686645508,25.100000381469727,24.01000022888184,24.190000534057617,17.351669311523438,205753500,0.6838297349967215,0.35985666439120045,-0.5797076267488488,-2.5775247346553787
2012-09-10 00:00:00-04:00,23.950000762939453,24.600000381469727,22.82999992370605,23.3700008392334,16.763477325439453,280667000,-4.314821790165901,-1.9920318422350647,-4.914620132974246,-3.3898291720569573
2012-09-17 00:00:00-04:00,23.290000915527344,23.520000457763672,22.989999771118164,23.1299991607666,16.591318130493164,206906600,-2.755740402452933,-4.390243524221971,0.7008315722593306,-1.0269647832612971
2012-09-24 00:00:00-04:00,22.93000030517578,23.13999938964844,22.479999542236328,22.65999984741211,16.254182815551758,239909300,-1.5457303400600142,-1.6156507683646626,-2.218356824529155,-2.031990187668109
2012-10-01 00:00:00-04:00,22.75,23.170000076293945,22.270000457763672,22.68000030517578,16.26853370666504,232739800,-0.7849991399047296,0.12964860603636996,-0.9341596474595204,0.08826327404392043
2012-10-08 00:00:00-04:00,22.6200008392334,22.6200008392334,21.399999618530277,21.479999542236328,15.407760620117188,226296200,-0.5714248824905566,-2.3737558707359274,-3.906604496409427,-5.291008583741519
2012-10-15 00:00:00-04:00,21.530000686645508,22.46999931335449,21.21999931335449,21.270000457763672,15.257128715515137,327818700,-4.818744969705458,-0.6631366945784478,-0.8411229363757822,-0.97764938988818
2012-10-22 00:00:00-04:00,21.399999618530277,22.020000457763672,21.299999237060547,21.950000762939453,15.744894981384276,288574300,-0.6038135809065093,-2.0026651951136065,0.3770024801825089,3.1969924331975097
2012-10-29 00:00:00-04:00,22.01000022888184,22.540000915527344,21.59000015258789,22.059999465942383,15.823806762695312,142709700,2.85047019264133,2.361491584712172,1.3615066944357546,0.5011330258751112
2012-11-05 00:00:00-05:00,22.020000457763672,22.11000061035156,20.799999237060547,20.799999237060547,14.919989585876465,242725900,0.04543493311148783,-1.9077208860251882,-3.6591056505048236,-5.711696552065215
2012-11-12 00:00:00-05:00,20.8799991607666,20.90999984741211,19.770000457763672,20.190000534057617,14.631669044494627,239196800,-5.177117499083139,-5.427411713311436,-4.951917389793303,-2.9326861796997616
2012-11-19 00:00:00-05:00,19.989999771118164,20.450000762939453,19.229999542236328,19.71999931335449,14.291064262390137,302525000,-4.262449355461384,-2.1998999896195026,-2.731415796782577,-2.3278910761310057
2012-11-26 00:00:00-05:00,19.690000534057617,20.190000534057617,19.420000076293945,19.56999969482422,14.182355880737305,271521500,-1.5007465757652994,-1.2713947148257465,0.9880423223115775,-0.7606471792759639
2012-12-03 00:00:00-05:00,19.8799991607666,20.36000061035156,19.5,20.15999984741211,14.609929084777832,242418800,0.9649498301452342,0.8420013461969855,0.41194605248076055,3.014819426614146
2012-12-10 00:00:00-05:00,20.149999618530277,20.989999771118164,19.979999542236328,20.530000686645508,14.878070831298828,202421500,1.3581512533286544,3.0942983392952206,2.4615361140324588,1.8353216370728065
2012-12-17 00:00:00-05:00,20.549999237060547,21.309999465942383,20.36000061035156,20.770000457763672,15.051997184753418,225364300,1.9851098069620932,1.5245340558056153,1.9019072913987634,1.1690197909943523
2012-12-24 00:00:00-05:00,20.649999618530277,20.93000030517578,20.209999084472656,20.229999542236328,14.66065788269043,94293000,0.48661987923281913,-1.7831964818859625,-0.7367461757473492,-2.5999080579003797
2012-12-31 00:00:00-05:00,20.25,21.479999542236328,20.15999984741211,21.15999984741211,15.33462619781494,159959100,-1.9370441933148408,2.6278032921219774,-0.24739851224911957,4.597134583389972
2013-01-07 00:00:00-05:00,21.280000686645508,22.06999969482422,21.020000457763672,22.0,15.943373680114746,208880400,5.086423143928442,2.7467419234705748,4.265876075698283,3.9697550030494133
2013-01-14 00:00:00-05:00,21.979999542236328,23.059999465942383,21.030000686645508,21.25,15.399856567382812,351259500,3.2894682002059916,4.485726256490774,0.047574827136331876,-3.409090909090906
2013-01-21 00:00:00-05:00,21.280000686645508,21.290000915527344,20.8799991607666,20.959999084472656,15.189689636230469,259589300,-3.1847082355289213,-7.675622686068029,-0.7132739942046662,-1.3647101907169112
2013-01-28 00:00:00-05:00,21.01000022888184,21.459999084472656,20.989999771118164,21.36000061035156,15.479570388793944,313653900,-1.2687991026856915,0.7984883120476072,0.5268228676859943,1.9084043098800851
2013-02-04 00:00:00-05:00,21.299999237060547,21.3799991607666,20.700000762939453,21.0,15.218679428100586,169948400,1.3802903618251872,-0.37278624006996663,-1.3816055804714344,-1.685396067718714
2013-02-11 00:00:00-05:00,21.0,21.299999237060547,20.920000076293945,21.1200008392334,15.47014331817627,137627100,-1.4084471727988102,-0.37418113585737656,1.0627985760675474,0.5714325677780963
2013-02-18 00:00:00-05:00,21.18000030517578,21.209999084472656,20.100000381469727,20.420000076293945,14.957393646240234,172470700,0.8571443103608578,-0.42253594277739115,-3.919692599587621,-3.3143974200943283
2013-02-25 00:00:00-05:00,20.56999969482422,21.190000534057617,20.229999542236328,21.030000686645508,15.404218673706056,236243000,-2.880078383202367,-0.09428831342892519,0.6467619815890613,2.987270362744643
2013-03-04 00:00:00-05:00,21.15999984741211,22.040000915527344,20.959999084472656,21.57999992370605,15.807084083557127,210901600,2.8682555242640406,4.011327796351694,3.608500043275975,2.615307746565154
2013-03-11 00:00:00-04:00,21.530000686645508,21.850000381469727,21.270000457763672,21.3799991607666,15.660588264465332,177169000,1.748586209364511,-0.8620713528362911,1.479014250151689,-0.9267875979913409
2013-03-18 00:00:00-04:00,21.239999771118164,21.489999771118164,20.899999618530277,21.32999992370605,15.623958587646484,171029800,-1.3469619427705082,-1.6476000186108286,-1.739543165352131,-0.23385986446763374
2013-03-25 00:00:00-04:00,21.38999938964844,21.979999542236328,21.07999992370605,21.84000015258789,15.997530937194824,150996800,0.7062129008788665,2.2801292523823458,0.8612454950295056,2.3909996751337426
2013-04-01 00:00:00-04:00,21.670000076293945,21.700000762939453,20.75,20.940000534057617,15.338292121887209,163929700,1.3090261553771132,-1.273879823149382,-1.5654645393757383,-4.12087734543184
2013-04-08 00:00:00-04:00,20.88999938964844,22.420000076293945,20.799999237060547,21.68000030517578,15.88033390045166,256158200,-3.5994493950131212,3.317969069310589,0.24096017860504304,3.5339052160700657
2013-04-15 00:00:00-04:00,21.5,22.450000762939453,21.36000061035156,22.440000534057617,16.43702507019043,308025700,2.920060450809925,0.13381216121060024,2.692314393421835,3.5055360617333386
2013-04-22 00:00:00-04:00,22.479999542236328,23.8700008392334,22.350000381469727,23.399999618530277,17.140213012695312,380148400,4.558137405750373,6.325167162747225,4.63483025669198,4.278070684604707
2013-04-29 00:00:00-04:00,23.440000534057617,24.21999931335449,23.399999618530277,23.959999084472656,17.550405502319336,245556400,4.270467132428535,1.4662692158176283,4.697983083396728,2.3931601498784705
2013-05-06 00:00:00-04:00,24.170000076293945,24.56999969482422,23.850000381469727,24.5,18.1150016784668,148404000,3.1143324471160305,1.445088321190613,1.923080214852213,2.2537601676174246
2013-05-13 00:00:00-04:00,24.40999984741211,24.489999771118164,23.780000686645508,24.040000915527344,17.774887084960938,164888800,0.992965537280055,-0.3256000191278252,-0.29349976396061406,-1.8775472835618645
2013-05-20 00:00:00-04:00,24.07999992370605,24.530000686645508,23.57999992370605,23.920000076293945,17.686159133911133,187923300,-1.351904652883662,0.16333571213225095,-0.8410460772264594,-0.49917152522190866
2013-05-27 00:00:00-04:00,24.15999984741211,24.709999084472656,23.88999938964844,24.280000686645508,17.95233726501465,136900700,0.33222559783856465,0.7337888006058835,1.3146711914563403,1.5050192692446673
2013-06-03 00:00:00-04:00,24.8799991607666,25.979999542236328,24.21999931335449,24.59000015258789,18.181547164916992,273903600,2.9801296270770328,5.1396216301833775,1.3813308168146632,1.2767687692566199
2013-06-10 00:00:00-04:00,24.709999084472656,25.13999938964844,24.399999618530277,24.920000076293945,18.42555046081543,133863500,-0.6832800724608568,-3.2332569953370416,0.7431887294750528,1.34200862813465
2013-06-17 00:00:00-04:00,25.11000061035156,25.68000030517578,24.09000015258789,24.200000762939453,17.8931941986084,239481100,1.6187840578685275,2.147975054246376,-1.2704896343808225,-2.8892428216299115
2013-06-24 00:00:00-04:00,24.07999992370605,24.40999984741211,23.40999984741211,24.229999542236328,17.91537094116211,223339900,-4.101954048622725,-4.94548458984132,-2.8227492771631724,0.1239618940128917
2013-07-01 00:00:00-04:00,24.350000381469727,24.420000076293945,23.450000762939453,24.059999465942383,17.789669036865234,93985900,1.1212643630362562,0.040967754790455224,0.1708710627427168,-0.70160990303616
2013-07-08 00:00:00-04:00,23.86000061035156,24.0,22.63999938964844,23.899999618530277,17.67137336730957,229479600,-2.0123193570504294,-1.7199020269523468,-3.454163526387355,-0.6650035368396034
2013-07-15 00:00:00-04:00,23.84000015258789,24.43000030517578,22.809999465942383,23.040000915527344,17.03550148010254,227961000,-0.0838242131267597,1.7916679382324219,0.750883749456599,-3.598320990499737
2013-07-22 00:00:00-04:00,23.06999969482422,23.26000022888184,22.6299991607666,23.26000022888184,17.19816017150879,322877600,-3.229867671288944,-4.78919386687876,-0.7891289320043127,0.9548580929362283
2013-07-29 00:00:00-04:00,23.170000076293945,23.5,23.0,23.21999931335449,17.1685848236084,216152300,0.43346503161056926,1.0318132792628054,1.6350015596768852,-0.17197297993867267
2013-08-05 00:00:00-04:00,23.0,23.020000457763672,22.309999465942383,22.51000022888184,16.643617630004883,133001100,-0.7337077070961207,-2.0425512435588433,-3.0000023219896366,-3.0577050192430844
2013-08-12 00:00:00-04:00,22.479999542236328,22.739999771118164,21.88999938964844,21.90999984741211,16.35849952697754,143352300,-2.260871555494226,-1.2163365815706428,-1.882564259739672,-2.6654836755616307
2013-08-19 00:00:00-04:00,22.07999992370605,22.700000762939453,22.049999237060547,22.440000534057617,16.754209518432617,148369100,-1.7793577699089402,-0.1758971353619465,0.7309266874067077,2.4189899148178595
2013-08-26 00:00:00-04:00,22.399999618530277,22.520000457763672,21.899999618530277,21.979999542236328,16.410762786865234,150196100,1.449273985189925,-0.792952859586038,-0.6802704023597284,-2.0499152445345836
2013-09-02 00:00:00-04:00,22.209999084472656,22.81999969482422,21.96999931335449,22.670000076293945,16.925931930541992,114528500,-0.8482166843451378,1.3321457858013641,0.3196333152671871,3.139219965549711
2013-09-09 00:00:00-04:00,22.71999931335449,23.459999084472656,22.600000381469727,23.440000534057617,17.500837326049805,195944000,2.296264069809806,2.8045547686558203,2.867551605849572,3.3965613373281967
2013-09-16 00:00:00-04:00,23.6299991607666,24.09000015258789,23.350000381469727,23.770000457763672,17.747217178344727,174935000,4.005281139587136,2.68542665260465,3.318584014781445,1.4078494717889356
2013-09-23 00:00:00-04:00,23.700000762939453,23.850000381469727,22.8799991607666,22.979999542236328,17.157384872436523,127654500,0.2962403921244139,-0.9962630535408357,-2.0128531607053524,-3.3235208258875604
2013-09-30 00:00:00-04:00,22.71999931335449,23.170000076293945,22.5,22.809999465942383,17.03046226501465,139022300,-4.135027080325782,-2.851154273792411,-1.6608355537801045,-0.739774063012888
2013-10-07 00:00:00-04:00,22.709999084472656,23.26000022888184,22.479999542236328,23.26000022888184,17.366439819335938,161607900,-0.0440150932397021,0.38843397622589926,-0.08889092339410265,1.972822330010815
2013-10-14 00:00:00-04:00,23.09000015258789,23.979999542236328,23.030000686645508,23.8799991607666,17.829347610473633,176131800,1.6732764572194636,3.0954398377884385,2.4466243576910074,2.6655155880648262
2013-10-21 00:00:00-04:00,23.940000534057617,24.239999771118164,23.559999465942383,24.239999771118164,18.098127365112305,203184400,3.6812489209726573,1.0842378392205365,2.3013407012367537,1.5075402973339314
2013-10-28 00:00:00-04:00,24.18000030517578,24.729999542236328,24.170000076293945,24.32999992370605,18.16533088684082,178838600,1.0025052872356222,2.0214512200697143,2.5891367749534933,0.37128776170667344
2013-11-04 00:00:00-05:00,24.31999969482422,24.399999618530277,23.770000457763672,24.09000015258789,17.98613929748535,132149400,0.5789883700641152,-1.3344113619672582,-1.6549425621334435,-0.9864355605045283
2013-11-11 00:00:00-05:00,24.040000915527344,24.6200008392334,23.93000030517578,24.520000457763672,18.47856712341309,123105700,-1.1513107845822268,0.9016443612402503,0.6731167199445665,1.7849742733587748
2013-11-18 00:00:00-05:00,24.61000061035156,25.290000915527344,23.84000015258789,23.8700008392334,17.988710403442383,191830000,2.3710468931640305,2.721364961232098,-0.3760975822822088,-2.650895621514826
2013-11-25 00:00:00-05:00,24.020000457763672,24.020000457763672,23.5,23.84000015258789,17.96611213684082,116212200,-2.397399991691662,-5.021749354638927,-1.426175127565943,-0.12568364302777413
2013-12-02 00:00:00-05:00,24.0,25.25,23.399999618530277,24.81999969482422,18.704647064208984,203523700,-0.08326585088472838,5.120730719381705,-0.4255335381690317,4.110736308573171
2013-12-09 00:00:00-05:00,24.84000015258789,25.07999992370605,24.15999984741211,24.290000915527344,18.30523681640625,115049800,3.500000635782885,-0.673267628886931,3.2478642789378176,-2.135369805856191
2013-12-16 00:00:00-05:00,24.32999992370605,25.350000381469727,24.32999992370605,25.059999465942383,18.88551521301269,183160800,-2.0531410054307364,1.0765568524123692,0.7036427043361604,3.170022731134692
2013-12-23 00:00:00-05:00,25.270000457763672,25.799999237060547,25.18000030517578,25.600000381469727,19.29246711730957,70206300,3.863545158262527,1.775143387846878,3.493630843136697,2.154832111074967
2013-12-30 00:00:00-05:00,25.670000076293945,26.040000915527344,25.46999931335449,25.780000686645508,19.42811584472656,102225300,1.5829030917464015,0.9302390913331626,1.1517037516441064,0.7031261816154988
2014-01-06 00:00:00-05:00,25.770000457763672,25.850000381469727,25.25,25.530000686645508,19.23971939086914,129494700,0.3895612823237915,-0.729648722647791,-0.8637586151764798,-0.9697439617583292
2014-01-13 00:00:00-05:00,25.6299991607666,27.1200008392334,25.25,25.850000381469727,19.48087310791016,333414800,-0.543272388475613,4.912961079389611,0.0,1.2534261113107181
2014-01-20 00:00:00-05:00,25.790000915527344,25.799999237060547,24.790000915527344,24.809999465942383,18.69711303710937,166116000,0.6242753023795178,-4.867262394266813,-1.8217785523669594,-4.023214314042544
2014-01-27 00:00:00-05:00,24.770000457763672,25.049999237060547,24.399999618530277,24.540000915527344,18.493640899658203,145397800,-3.955022960660548,-2.9069768301491217,-1.57322017988627,-1.0882650392059712
2014-02-03 00:00:00-05:00,24.5,24.51000022888184,23.5,24.209999084472656,18.244945526123047,194977500,-1.090030087904359,-2.155684729043017,-3.688523084429818,-1.3447506876248072
2014-02-10 00:00:00-05:00,24.11000061035156,24.76000022888184,24.059999465942383,24.76000022888184,18.837371826171875,111818800,-1.5918342434630195,1.01999183054029,2.3829764508186413,2.271793330062266
2014-02-17 00:00:00-05:00,24.670000076293945,24.959999084472656,24.350000381469727,24.420000076293945,18.578691482543945,94197700,2.3226854075729664,0.8077498131745742,1.2053238651889675,-1.3731831560780616
2014-02-24 00:00:00-05:00,24.51000022888184,24.979999542236328,24.40999984741211,24.76000022888184,18.837371826171875,109851400,-0.6485603847478427,0.08013004205642549,0.24640437372658308,1.3923020127995622
2014-03-03 00:00:00-05:00,24.549999237060547,24.850000381469727,24.299999237060547,24.63999938964844,18.746074676513672,118171000,0.16319464628797853,-0.5204129829818327,-0.45063748889463406,-0.4846560505820219
2014-03-10 00:00:00-04:00,24.61000061035156,25.0,24.399999618530277,24.5,18.63956069946289,120860200,0.24440478678482425,0.6036201860267321,0.4115242164996369,-0.5681793551799208
2014-03-17 00:00:00-04:00,24.63999938964844,25.68000030517578,24.489999771118164,25.170000076293945,19.149288177490234,172970200,0.12189670277482634,2.7200012207031277,0.36885309014322853,2.7346941889548892
2014-03-24 00:00:00-04:00,25.209999084472656,25.809999465942383,24.920000076293945,25.6200008392334,19.491661071777344,145796400,2.3133105070760607,0.5062272555362846,1.7558199640446581,1.7878456955718436
2014-03-31 00:00:00-04:00,25.649999618530277,26.729999542236328,25.6200008392334,26.15999984741211,19.902488708496094,162079000,1.7453413329500123,3.5645102492463554,2.8089918169998507,2.1077243969163995
2014-04-07 00:00:00-04:00,26.299999237060547,27.09000015258789,26.170000076293945,26.18000030517578,19.917699813842773,217594100,2.534111610905021,1.3468036532612748,2.1467572952546643,0.07645434969545395
2014-04-14 00:00:00-04:00,26.309999465942383,27.239999771118164,26.13999938964844,27.040000915527344,20.57198143005371,169174400,0.03802368506438114,0.5537084447596152,-0.114637701788467,3.284952636847538
2014-04-21 00:00:00-04:00,27.049999237060547,27.049999237060547,26.190000534057617,26.26000022888184,19.97856330871582,134621700,2.812617963280739,-0.6975056374966204,0.19128211773782322,-2.8846178263167155
2014-04-28 00:00:00-04:00,26.170000076293945,26.700000762939453,26.01000022888184,26.40999984741211,20.09268569946289,125473100,-3.253231739692386,-1.293894580379762,-0.6872863745905788,0.5712095096072956
2014-05-05 00:00:00-04:00,26.15999984741211,26.530000686645508,25.989999771118164,26.299999237060547,20.008996963500977,111741000,-0.03821256726282973,-0.6367043874017875,-0.07689526177498962,-0.4165112116134351
2014-05-12 00:00:00-04:00,26.40999984741211,26.540000915527344,25.739999771118164,25.81999969482422,19.812610626220703,120714600,0.9556574979289634,0.037694039287639036,-0.961908434788894,-1.8250933694322624
2014-05-19 00:00:00-04:00,25.75,26.299999237060547,25.75,26.290000915527344,20.173254013061523,96792200,-2.499052825540937,-0.9043016962609896,0.03885092840232307,1.8202990947259412
2014-05-26 00:00:00-04:00,26.32999992370605,27.31999969482422,26.18000030517578,27.31999969482422,20.96360969543457,118701900,2.252426888178838,3.878328849250856,1.6699040977700141,3.917834703035483
2014-06-02 00:00:00-04:00,27.309999465942383,28.209999084472656,27.1200008392334,28.170000076293945,21.6158447265625,136475500,3.7219883975540657,3.257684478733891,3.5905291180297727,3.111275223150023
2014-06-09 00:00:00-04:00,28.100000381469727,30.059999465942383,27.71999931335449,29.8700008392334,22.920318603515625,255343300,2.892716700754727,6.557959735943419,2.212383685671182,6.034791474388612
2014-06-16 00:00:00-04:00,29.71999931335449,30.200000762939453,29.670000076293945,30.200000762939453,23.17353630065918,166253700,5.765120675774282,0.46573951924280266,7.034634961192143,1.1047871256588904
2014-06-23 00:00:00-04:00,30.100000381469727,31.0,29.850000381469727,30.93000030517578,23.73369407653809,181718400,1.27860389264709,2.6490040293054573,0.6066744344891406,2.4172169662067144
2014-06-30 00:00:00-04:00,30.8700008392334,31.36000061035156,30.65999984741211,31.13999938964844,23.89483070373535,87067200,2.558141023272875,1.1612922914566504,2.7135660153800645,0.6789495066300333
2014-07-07 00:00:00-04:00,31.09000015258789,31.450000762939453,30.440000534057617,31.25,23.97923851013184,140644600,0.7126637751006859,0.28699027690128887,-0.7175450569125164,0.35324538377519143
2014-07-14 00:00:00-04:00,31.40999984741211,34.7400016784668,31.15999984741211,33.70000076293945,25.859214782714844,338205200,1.0292688750520362,10.461051941862799,2.3653065069723755,7.8400024414062575
2014-07-21 00:00:00-04:00,33.54999923706055,34.83000183105469,33.540000915527344,34.25,26.28124046325684,165883700,6.813114931691899,0.2590677842243094,7.638000897849473,1.6320451768814026
2014-07-28 00:00:00-04:00,34.22999954223633,34.56999969482422,33.61000061035156,33.7400016784668,25.88990592956543,158800300,2.026826589088637,-0.7464890110877032,0.20870510707653445,-1.4890461942575262
2014-08-04 00:00:00-04:00,33.790000915527344,34.09000015258789,32.38999938964844,32.599998474121094,25.015140533447266,168323200,-1.2854181495564165,-1.3884858156599678,-3.6298756279325217,-3.378788226537832
2014-08-11 00:00:00-04:00,32.81999969482422,34.22999954223633,32.68000030517578,34.16999816894531,26.394262313842773,142850800,-2.8706753312261246,0.4106758258192844,0.8953409107504529,4.8159502095392215
2014-08-18 00:00:00-04:00,34.2599983215332,35.20000076293945,33.97999954223633,34.939998626708984,26.989051818847656,142016000,4.387564412244882,2.8337751495037145,3.9779658045310917,2.2534401493280454
2014-08-25 00:00:00-04:00,35.09000015258789,35.150001525878906,34.61000061035156,34.91999816894531,26.973602294921875,106659800,2.42265578434957,-0.14204328402511734,1.8540349517431887,-0.0572422969369657
2014-09-01 00:00:00-04:00,34.7599983215332,35.119998931884766,34.43000030517578,35.0,27.0353946685791,107237900,-0.9404440855505403,-0.08535588247997605,-0.5200817740579455,0.22910033003906705
2014-09-08 00:00:00-04:00,34.959999084472656,35.560001373291016,34.5,34.619998931884766,26.74186897277832,115838500,0.5753762157564735,1.2528543701257888,0.20331017776289428,-1.085717337472103
2014-09-15 00:00:00-04:00,34.709999084472656,35.220001220703125,34.22999954223633,34.81999969482422,26.896358489990234,140254100,-0.7151029935553832,-0.956130875864547,-0.7826100225033938,0.5777029725880567
2014-09-22 00:00:00-04:00,34.779998779296875,35.029998779296875,33.630001068115234,34.2599983215332,26.46378898620605,130489400,0.20167011429146342,-0.539473125556178,-1.7528439443323829,-1.6082750666257417
2014-09-29 00:00:00-04:00,34.060001373291016,35.0,33.2599983215332,34.029998779296875,26.28612899780273,158109700,-2.0701478760098313,-0.0856373974942981,-1.1002162796028947,-0.6713355327042425
2014-10-06 00:00:00-04:00,34.150001525878906,34.47999954223633,30.5,31.90999984741211,24.648555755615234,194357100,0.2642400145599133,-1.4857155936104927,-8.298251535828626,-6.2297943224568275
2014-10-13 00:00:00-04:00,31.71999931335449,32.66999816894531,29.649999618530277,31.3799991607666,24.239164352416992,288378300,-7.115672339525259,-5.249424006151315,-2.786886496622043,-1.660923501033773
2014-10-20 00:00:00-04:00,31.040000915527344,33.33000183105469,30.899999618530277,33.18000030517578,25.62955665588379,140596900,-2.1437528768824987,2.020213342823962,4.215851656263725,5.736141467650713
2014-10-27 00:00:00-04:00,33.08000183105469,34.0099983215332,32.400001525878906,34.0099983215332,26.27068519592285,177532500,6.572167704115173,2.0401933787022486,4.85437516461682,2.5015009304504066
2014-11-03 00:00:00-05:00,33.810001373291016,34.779998779296875,33.189998626708984,33.58000183105469,25.938535690307617,150950100,2.2067699571619137,2.2640414459419445,2.4382625420529047,-1.2643237627161685
2014-11-10 00:00:00-05:00,33.43000030517578,33.970001220703125,33.0,33.95000076293945,26.39628219604492,117748300,-1.123930945520235,-2.328917731520763,-0.5724574708360741,1.1018430962162373
2014-11-17 00:00:00-05:00,33.81999969482422,36.459999084472656,33.7599983215332,35.59000015258789,27.6713924407959,188327000,1.1666149748376098,7.329990504245232,2.303025216767285,4.830631377889971
2014-11-24 00:00:00-05:00,35.88999938964844,37.68999862670898,35.84000015258789,37.25,28.96204948425293,105602800,6.120637828216813,3.3735588950141837,6.1611431708158415,4.664231076974024
2014-12-01 00:00:00-05:00,37.209999084472656,37.900001525878906,36.900001525878906,37.66999816894531,29.288604736328125,133812600,3.6779039210709463,0.5571846824666826,2.9575931048495763,1.1275118629404446
2014-12-08 00:00:00-05:00,37.459999084472656,37.72999954223633,36.220001220703125,36.22999954223633,28.168991088867188,138532700,0.6718624191106803,-0.4485540284912548,-1.8428191790151538,-3.822667100356014
2014-12-15 00:00:00-05:00,36.38999938964844,37.15999984741211,35.33000183105469,36.369998931884766,28.277847290039062,202352300,-2.856379393953956,-1.5107333732833461,-2.4572041956191892,0.38641841406934496
2014-12-22 00:00:00-05:00,36.38999938964844,37.7400016784668,36.38999938964844,37.54999923706055,29.19530487060547,77543100,0.0,1.560823017858759,3.0002759797822076,3.244433158729909
2014-12-29 00:00:00-05:00,37.45000076293945,37.52000045776367,36.11000061035156,36.36000061035156,28.270063400268555,71416600,2.9128919787576146,-0.5829390856351035,-0.7694388128418717,-3.169104263348421
2015-01-05 00:00:00-05:00,36.20000076293945,37.11000061035156,35.2599983215332,36.7599983215332,28.58107185363769,145973700,-3.3377836436174424,-1.09275011303277,-2.3539248807841084,1.1001036976544087
2015-01-12 00:00:00-05:00,36.900001525878906,37.4900016784668,35.5099983215332,36.45000076293945,28.34004592895508,205123100,1.9337037242719957,1.02398561537409,0.7090187518452806,-0.8433013404469114
2015-01-19 00:00:00-05:00,36.09999847412109,37.02999877929688,35.56999969482422,36.45000076293945,28.34004592895508,122609000,-2.1680298609114024,-1.227001543278483,0.1689703636359452,0.0
2015-01-26 00:00:00-05:00,36.18999862670898,36.29999923706055,33.0,33.040000915527344,25.68876266479492,192581200,0.2493079124432862,-1.9713733899566654,-7.225188970688068,-9.35528059269406
2015-02-02 00:00:00-05:00,33.060001373291016,34.04999923706055,32.61000061035156,33.29999923706055,25.890907287597656,149658700,-8.648790749353497,-6.198347237712499,-1.181816332267993,0.7869198375566988
2015-02-09 00:00:00-05:00,33.0,34.369998931884766,32.66999816894531,34.36000061035156,26.906679153442383,105364300,-0.18149234966302608,0.9397935447702732,0.1839851501710843,3.1831873801105415
2015-02-16 00:00:00-05:00,34.400001525878906,34.75,33.90999984741211,34.40999984741211,26.94584083557129,71340100,4.242428866299708,1.1056185042901179,3.7955364186260887,0.14551582122348528
2015-02-23 00:00:00-05:00,34.400001525878906,34.5,33.209999084472656,33.25,26.037458419799805,130215000,0.0,-0.7194244604316502,-2.0642900798859,-3.3711126200407393
2015-03-02 00:00:00-05:00,33.290000915527344,34.5,33.08000183105469,33.189998626708984,25.9904727935791,129343100,-3.2267458171957197,0.0,-0.39144009937280844,-0.18045525801809736
