Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2012-06-11 00:00:00-04:00,3.127500057220459,3.182499885559082,2.977499961853028,3.072499990463257,2.818790912628174,280465600,3.903656715265247,0.7120189594070458,2.407564318279931,1.4026409067585899
2012-06-18 00:00:00-04:00,3.049999952316284,3.424999952316284,3.025000095367432,3.25,2.981634616851806,361935600,-2.478020894843802,7.6197981296895145,1.595302573399282,5.777054844188312
2012-06-25 00:00:00-04:00,3.252500057220459,3.462500095367432,3.119999885559082,3.4549999237060547,3.169706344604492,260023600,6.639347805575824,1.0948947028681655,3.140488832946997,6.307689960186291
2012-07-02 00:00:00-04:00,3.4725000858306885,3.4749999046325684,3.3125,3.3499999046325684,3.073375940322876,146380400,6.764028431662461,0.3610053117936385,6.169875689159632,-3.0390744252421498
2012-07-09 00:00:00-04:00,3.3299999237060547,3.367500066757202,3.072499990463257,3.140000104904175,2.8807172775268555,210000000,-4.103676273647805,-3.093520599297195,-7.2452833067696005,-6.26865091661627
2012-07-16 00:00:00-04:00,3.119999885559082,3.3399999141693115,3.039999961853028,3.202500104904175,2.938055992126465,225198000,-6.306307596345451,-0.816634062144872,-1.05777147961289,1.9904457933738628
2012-07-23 00:00:00-04:00,3.117500066757202,3.380000114440918,3.0824999809265137,3.369999885559082,3.091724395751953,193274800,-0.08012240043502317,1.1976108173510136,1.3980269607497098,5.2302818163348475
2012-07-30 00:00:00-04:00,3.369999885559082,3.4649999141693115,3.275000095367432,3.430000066757202,3.14677095413208,178171200,8.099432667038498,2.5147868890665226,6.2449348136916605,1.7804208675266997
2012-08-06 00:00:00-04:00,3.462500095367432,3.805000066757202,3.4574999809265137,3.6549999713897705,3.353191614151001,338577200,2.744813440639171,9.812414459161722,5.572515427319602,6.559763855785827
2012-08-13 00:00:00-04:00,3.660000085830689,3.7200000286102295,3.602499961853028,3.662499904632568,3.360071897506714,211134800,5.703970686600046,-2.2339037228825465,4.193781105608507,0.20519653355690615
2012-08-20 00:00:00-04:00,3.650000095367432,3.697499990463257,3.5625,3.650000095367432,3.348604440689087,169496000,-0.2732237767417156,-0.6048397304818987,-1.1103389944923991,-0.34129172943664354
2012-08-27 00:00:00-04:00,3.6475000381469727,3.6575000286102295,3.4725000858306885,3.507499933242798,3.217870712280273,169467200,-0.06849471657911499,-1.0818110062527864,-2.526313380191203,-3.904113928804964
2012-09-03 00:00:00-04:00,3.450000047683716,3.5225000381469727,3.237499952316284,3.3499999046325684,3.073375940322876,261306800,-5.414667262446205,-3.6910455066914594,-6.767462280945857,-4.490378663089967
2012-09-10 00:00:00-04:00,3.3424999713897705,3.5199999809265137,3.305000066757202,3.4600000381469727,3.174293279647827,184982800,-3.1159441973376056,-0.07097394445378935,2.0849456505049435,3.2835861685336143
2012-09-17 00:00:00-04:00,3.4674999713897705,3.4749999046325684,3.325000047683716,3.4175000190734863,3.1353025436401367,196596800,3.739715813610811,-1.2784112652779234,0.6051431323006673,-1.2283242371363579
2012-09-24 00:00:00-04:00,3.362499952316284,3.4749999046325684,3.255000114440918,3.3350000381469727,3.0596158504486084,232058400,-3.028118815856906,0.0,-2.1052611199678495,-2.4140447832061818
2012-10-01 00:00:00-04:00,3.3499999046325684,3.450000047683716,3.242500066757202,3.325000047683716,3.050440549850464,221627600,-0.3717486352707633,-0.7194203635955465,-0.3840260290086883,-0.2998497855734139
2012-10-08 00:00:00-04:00,3.3125,3.327500104904175,3.137500047683716,3.157500028610229,2.896772861480713,151473600,-1.1194001701525846,-3.5507229300412835,-3.238242618711673,-5.037594486357133
2012-10-15 00:00:00-04:00,3.1624999046325684,3.299999952316284,3.009999990463257,3.0274999141693115,2.777506828308105,197321200,-4.528304765809255,-0.8264508405983251,-4.0637467819191535,-4.11718490144043
2012-10-22 00:00:00-04:00,3.039999961853028,3.115000009536743,2.9574999809265137,3.012500047683716,2.763745784759521,208443600,-3.873516094027296,-5.606058953112669,-1.7441863688731463,-0.4954539029181526
2012-10-29 00:00:00-04:00,3.025000095367432,3.174999952316284,2.987499952316284,3.122499942779541,2.8646628856658936,107703200,-0.49341666690194685,1.9261618810866077,1.0143692843024965,3.651448742064023
2012-11-05 00:00:00-05:00,3.115000009536743,3.2699999809265137,3.0374999046325684,3.047499895095825,2.7958548069000244,280556800,2.975203680394567,2.9921269302987996,1.6736385979694512,-2.4019231083461046
2012-11-12 00:00:00-05:00,3.052500009536743,3.065000057220459,2.7874999046325684,2.845000028610229,2.610076904296875,284628400,-2.006420539603626,-6.269110853265836,-8.230452933306065,-6.644786659762259
2012-11-19 00:00:00-05:00,2.8975000381469727,3.009999990463257,2.8424999713897705,2.9749999046325684,2.7293426990509038,144031200,-5.077804124668739,-1.7944556518892818,1.9730966327854205,4.5694156314593615
2012-11-26 00:00:00-05:00,2.9800000190734863,3.0850000381469727,2.9749999046325684,2.992500066757202,2.7631092071533203,216352800,2.8472814440159366,2.491695944230643,4.661387320191079,0.5882407625419805
2012-12-03 00:00:00-05:00,3.0299999713897705,3.0299999713897705,2.924999952316284,2.990000009536743,2.760801076889038,230365600,1.677850738129516,-1.7828222391283455,-1.6806707199696347,-0.08354409907058713
2012-12-10 00:00:00-05:00,2.990000009536743,3.202500104904175,2.9825000762939453,3.1475000381469727,2.9062283039093018,244598800,-1.3201307666904194,5.693073767102508,1.965816236411455,5.267559468490823
2012-12-17 00:00:00-05:00,3.140000104904175,3.200000047683716,3.052500009536743,3.087500095367432,2.8508267402648926,211671600,5.01672558157189,-0.07806579667649638,2.3470220101311723,-1.9062729802177936
2012-12-24 00:00:00-05:00,3.0850000381469727,3.1050000190734863,3.005000114440918,3.025000095367432,2.79311752319336,84452000,-1.7515944241944692,-2.968750849831836,-1.5560981145757324,-2.0242914354489105
2012-12-31 00:00:00-05:00,3.015000104904175,3.297499895095825,3.007499933242798,3.2874999046325684,3.035496473312378,162915200,-2.269041568143504,6.1996739078854946,0.08318864248513247,8.677679371552284
2013-01-07 00:00:00-05:00,3.2850000858306885,3.2950000762939453,3.0225000381469727,3.052500009536743,2.818509340286255,279171600,8.955222936388418,-0.07580951876898778,0.49875661636344937,-7.148285989747894
2013-01-14 00:00:00-05:00,3.072499990463257,3.075000047683716,2.977499961853028,3.0425000190734863,2.809277057647705,199677200,-6.468800298788913,-6.676783718247281,-1.488836252307657,-0.3276000141528068
2013-01-21 00:00:00-05:00,3.039999961853028,3.1050000190734863,3.0,3.102499961853028,2.864676713943481,152093200,-1.05777147961289,0.9756088105549177,0.7556687971532083,1.9720605555760384
2013-01-28 00:00:00-05:00,3.117500066757202,3.172499895095825,3.0450000762939453,3.0924999713897705,2.855443239212036,185831600,2.549345588048446,2.1739090372849823,1.5000025431315178,-0.3223204056796991
2013-02-04 00:00:00-05:00,3.075000047683716,3.137500047683716,3.0174999237060547,3.0924999713897705,2.855443239212036,215696000,-1.363272435073093,-1.1032261172400193,-0.9031248571054529,0.0
2013-02-11 00:00:00-05:00,3.117500066757202,3.197499990463257,3.012500047683716,3.182499885559082,2.938544273376465,315846400,1.3821144199818836,1.912348744786052,-0.16569597841772365,2.91026402593193
2013-02-18 00:00:00-05:00,3.184999942779541,3.200000047683716,3.065000057220459,3.130000114440918,2.8900692462921143,209712000,2.1651924483373497,0.07818787264786131,1.7427388781988462,-1.6496393717525981
2013-02-25 00:00:00-05:00,3.137500047683716,3.212500095367432,3.052500009536743,3.177500009536743,2.933929443359375,258971600,-1.4913625101786399,0.3906264842953533,-0.407831890712973,1.5175684779267007
2013-03-04 00:00:00-05:00,3.1549999713897705,3.25,3.130000114440918,3.2049999237060547,2.97747540473938,162406400,0.5577664841463159,1.1673121718080104,2.538905967634597,0.8654575637065287
2013-03-11 00:00:00-04:00,3.172499895095825,3.240000009536743,3.140000104904175,3.1600000858306885,2.935669183731079,183552400,0.5546727056972456,-0.30769201425405734,0.31948850152176966,-1.4040511371785414
2013-03-18 00:00:00-04:00,3.140000104904175,3.1675000190734863,3.095000028610229,3.119999885559082,2.8985095024108887,156588800,-1.0244221045330848,-2.2376540200573336,-1.4331234009725913,-1.265829088137238
2013-03-25 00:00:00-04:00,3.137500047683716,3.2100000381469727,3.0799999237060547,3.2074999809265137,2.979797124862671,119883600,-0.07961965404250648,1.3417527645640748,-0.4846560505820108,2.804490339003718
2013-04-01 00:00:00-04:00,3.200000047683716,3.200000047683716,3.009999990463257,3.115000009536743,2.8938639163970947,201353600,1.9920318422350647,-0.31152617895386925,-2.272725161582778,-2.8838650643748798
2013-04-08 00:00:00-04:00,3.117500066757202,3.307499885559082,3.049999952316284,3.2725000381469727,3.0401840209960938,283170000,-2.578124365536505,3.359369883546681,1.328902391354192,5.056180678267563
2013-04-15 00:00:00-04:00,3.262500047683716,3.2725000381469727,3.0924999713897705,3.1424999237060547,2.919412851333618,213778800,4.651162079279159,-1.0581964814246114,1.3934432700961175,-3.9725015408870523
2013-04-22 00:00:00-04:00,3.140000104904175,3.375,3.115000009536743,3.352499961853028,3.114504098892212,185662800,-3.7547874632680056,3.132160753497404,0.7275679338765162,6.682578941778083
2013-04-29 00:00:00-04:00,3.3575000762939453,3.492500066757202,3.3424999713897705,3.4674999713897705,3.22134017944336,150508400,6.926750449787256,3.4814834594726562,7.303369539535276,3.430276236995944
2013-05-06 00:00:00-04:00,3.4674999713897705,3.650000095367432,3.380000114440918,3.634999990463257,3.3769493103027344,242715200,3.2762440088235145,4.509664297772487,1.12191902384835,4.830570164542847
2013-05-13 00:00:00-04:00,3.609999895095825,3.742500066757202,3.5450000762939453,3.7174999713897705,3.453592300415039,167760800,4.109586874745985,2.534245725285622,4.881655510840699,2.2696005816495113
2013-05-20 00:00:00-04:00,3.702500104904175,3.744999885559082,3.547499895095825,3.634999990463257,3.3769493103027344,175175600,2.5623327561314024,0.06679542437646457,0.07051674888800541,-2.219232859756326
2013-05-27 00:00:00-04:00,3.662499904632568,3.694999933242798,3.595000028610229,3.617500066757202,3.377763271331787,147636400,-1.0803564925933262,-1.3351122521815473,1.3389749096277548,-0.4814284388436674
2013-06-03 00:00:00-04:00,3.622499942779541,3.700000047683716,3.5299999713897705,3.612499952316284,3.373094320297241,188829200,-1.0921491575312303,0.13532109692164784,-1.8080683366666461,-0.13822016167646112
2013-06-10 00:00:00-04:00,3.602499961853028,3.632499933242798,3.492500066757202,3.587500095367432,3.34975004196167,130534000,-0.5521043821236638,-1.8243273938111093,-1.062320253158655,-0.6920375717326288
2013-06-17 00:00:00-04:00,3.615000009536743,3.869999885559082,3.5450000762939453,3.6050000190734863,3.366091728210449,324462000,0.34698259031447076,6.538195641596722,1.5032214325908289,0.48780273842088384
2013-06-24 00:00:00-04:00,3.552500009536743,3.5999999046325684,3.4574999809265137,3.509999990463257,3.277386426925659,285745600,-1.7289073260060461,-6.976743899502935,-2.468267799274826,-2.6352296285048316
2013-07-01 00:00:00-04:00,3.5350000858306885,3.575000047683716,3.490000009536743,3.559999942779541,3.324073314666748,78098800,-0.4926086885031933,-0.6944404891978451,0.9399863713526413,1.4245000698613897
2013-07-08 00:00:00-04:00,3.569999933242798,3.694999933242798,3.5225000381469727,3.660000085830689,3.4174461364746094,108410800,0.9900946693721213,3.3566401107275823,0.9312329089232074,2.808992827485013
2013-07-15 00:00:00-04:00,3.6675000190734863,3.692500114440918,3.5225000381469727,3.559999942779541,3.324073314666748,135501200,2.7310948922658618,-0.06765409599577277,0.0,-2.732244281585894
2013-07-22 00:00:00-04:00,3.587500095367432,3.619999885559082,3.5225000381469727,3.549999952316284,3.3147361278533936,129410800,-2.1813203351056742,-1.96344554190524,0.0,-0.2808986130333757
2013-07-29 00:00:00-04:00,3.5425000190734863,3.697499990463257,3.532500028610229,3.690000057220459,3.445457696914673,120305200,-1.2543574940124702,2.140886943486886,0.28388900936724415,3.9436649798495926
2013-08-05 00:00:00-04:00,3.680000066757202,3.7200000286102295,3.5274999141693115,3.622499942779541,3.3824305534362797,188809600,3.881440986404794,0.6085203030427477,-0.14154605521361496,-1.8292713656964943
2013-08-12 00:00:00-04:00,3.4749999046325684,3.849999904632568,3.2774999141693115,3.797499895095825,3.5458335876464844,266761600,-5.570656478419,3.494620296304296,-7.087172390729091,4.830916634383908
2013-08-19 00:00:00-04:00,3.775000095367432,3.787499904632568,3.704999923706055,3.740000009536743,3.4921441078186035,126330000,8.633099250878518,-1.6233766635889046,13.04347889342643,-1.514151076958259
2013-08-26 00:00:00-04:00,3.742500066757202,3.757499933242798,3.670000076293945,3.6875,3.460484266281128,155077600,-0.8609278884552318,-0.7920784724793406,-0.9446652667431166,-1.4037435669217002
2013-09-02 00:00:00-04:00,3.697499990463257,3.757499933242798,3.6675000190734863,3.7200000286102295,3.4909822940826416,90842000,-1.202406826753566,0.0,-0.06812144873258319,0.8813567080740103
2013-09-09 00:00:00-04:00,3.75,3.974999904632568,3.740000009536743,3.950000047683716,3.706823348999024,139820800,1.4198785577323347,5.788422495115353,1.9768231789013768,6.182796164101445
2013-09-16 00:00:00-04:00,3.982500076293945,4.025000095367432,3.9375,3.947499990463257,3.704477071762085,125179600,6.200002034505192,1.2578664637599601,5.28074839464292,-0.06329258709566465
2013-09-23 00:00:00-04:00,3.944999933242798,3.9774999618530273,3.872499942779541,3.8949999809265137,3.6552093029022217,103486800,-0.9416231596420688,-1.1801275127688693,-1.6507951040116597,-1.3299559129468674
2013-09-30 00:00:00-04:00,3.8550000190734863,3.930000066757202,3.827500104904175,3.8975000381469727,3.657555103302002,129864800,-2.281366684215158,-1.194214847300612,-1.162035856430943,0.0641863217638372
2013-10-07 00:00:00-04:00,3.882499933242798,3.942500114440918,3.775000095367432,3.815000057220459,3.580134630203247,117371200,0.7133570436640646,0.31806736568404936,-1.3716527262657596,-2.1167409908669943
2013-10-14 00:00:00-04:00,3.805000066757202,3.964999914169312,3.805000066757202,3.952500104904175,3.709169626235962,105391200,-1.9961331054258458,0.5706987717255751,0.7947012087916372,3.604195167008628
2013-10-21 00:00:00-04:00,4.0,4.002500057220459,3.797499895095825,3.809999942779541,3.575442314147949,119360400,5.124833898071013,0.9457791642601743,-0.19711357502731897,-3.6053170991146244
2013-10-28 00:00:00-04:00,3.805000066757202,3.837500095367432,3.75,3.815000057220459,3.580134630203247,148551200,-4.874998331069946,-4.122422473308129,-1.2508201819088294,0.1312366014701416
2013-11-04 00:00:00-05:00,3.827500104904175,3.902499914169312,3.630000114440918,3.890000104904175,3.650517702102661,231828400,0.5913281932251824,1.6938063110499169,-3.1999969482421897,1.9659252046868803
2013-11-11 00:00:00-05:00,3.875,4.079999923706055,3.867500066757202,4.042500019073486,3.7936296463012695,170476000,1.241016167052833,4.548366776185442,6.542698204649033,3.920306171124599
2013-11-18 00:00:00-05:00,3.954999923706055,3.990000009536743,3.787499904632568,3.795000076293945,3.561366319656372,110067600,2.064514160156272,-2.2058802904966868,-2.0685238718486265,-6.122447535232589
2013-11-25 00:00:00-05:00,3.795000076293945,3.952500104904175,3.795000076293945,3.900000095367432,3.679722785949707,129962000,-4.045508230052796,-0.9398472316525686,0.19802433927993413,2.766798865944331
2013-12-02 00:00:00-05:00,3.884999990463257,3.997499942779541,3.857500076293945,3.867500066757202,3.649058341979981,171042000,2.3715391926211193,1.1385157920560607,1.6469037877078208,-0.8333340465513039
2013-12-09 00:00:00-05:00,3.867500066757202,3.9075000286102295,3.75,3.755000114440918,3.5429129600524902,176695600,-0.45044848774807855,-2.2514050145735043,-2.786780924635124,-2.9088545668885413
2013-12-16 00:00:00-05:00,3.757499933242798,3.924999952316284,3.724999904632568,3.922499895095825,3.700952053070069,157858000,-2.8442180120409555,0.4478547300811986,-0.6666692097981874,4.460713063915489
2013-12-23 00:00:00-05:00,3.944999933242798,3.982500076293945,3.9075000286102295,3.940000057220459,3.717463254928589,62806400,4.990020048734478,1.464971329330278,4.899332312752458,0.4461481859187266
2013-12-30 00:00:00-05:00,3.942500114440918,4.025000095367432,3.9049999713897705,3.9175000190734863,3.6962344646453857,100338000,-0.06336676411107245,1.0671693222674472,-0.06398099045819006,-0.5710669497514087
2014-01-06 00:00:00-05:00,3.9574999809265137,4.110000133514404,3.8975000381469727,3.932499885559082,3.7103867530822754,156163600,0.3804658478170575,2.1118021399503473,-0.19205975154280575,0.38289384588550135
2014-01-13 00:00:00-05:00,3.932499885559082,4.0625,3.8324999809265137,3.997499942779541,3.771716117858887,122125600,-0.6317143521900603,-1.1557209725389428,-1.6677371798401008,1.6528940651505675
2014-01-20 00:00:00-05:00,4.002500057220459,4.037499904632568,3.890000104904175,3.890000104904175,3.6702880859375,101574000,1.7800425606732118,-0.6153869628906294,1.5003294002303047,-2.6891767208036432
2014-01-27 00:00:00-05:00,3.890000104904175,3.947499990463257,3.8424999713897705,3.924999952316284,3.703310251235962,110299600,-2.810742053915416,-2.2291000939974492,-1.2210830908338632,0.8997389837595238
2014-02-03 00:00:00-05:00,3.952500104904175,3.972500085830689,3.829999923706055,3.9674999713897705,3.7434098720550537,125272400,1.606683761298755,0.6333146403503465,-0.3253102869690938,1.0828030468740701
2014-02-10 00:00:00-05:00,3.962500095367432,4.487500190734863,3.9600000381469727,4.477499961853027,4.224605560302734,302465600,0.25300417957863086,12.964130743284375,3.394258930301075,12.854442196369064
2014-02-17 00:00:00-05:00,4.480000019073486,4.747499942779541,4.4375,4.659999847412109,4.39679765701294,172846800,13.059934668798224,5.793866094568356,12.058079728617056,4.075932710528796
2014-02-24 00:00:00-05:00,4.650000095367432,4.762499809265137,4.527500152587891,4.59499979019165,4.335468769073486,171672000,3.7946445439771104,0.3159529576911124,2.028172452684851,-1.3948510589878227
2014-03-03 00:00:00-05:00,4.492499828338623,4.692500114440918,4.452499866485596,4.590000152587891,4.350305557250977,143636000,-3.3871024472820643,-1.469809923940335,-1.6565496095991339,-0.10880604639921243
2014-03-10 00:00:00-04:00,4.574999809265137,4.607500076293945,4.389999866485596,4.454999923706055,4.222355842590332,168275600,1.83639363559025,-1.811401940841506,-1.4037058253599022,-2.941181359345302
2014-03-17 00:00:00-04:00,4.46750020980835,4.727499961853027,4.449999809265137,4.635000228881836,4.392955780029297,171764400,-2.349718118874722,2.6044467405761607,1.3667413349507385,4.040410959783847
2014-03-24 00:00:00-04:00,4.637499809265137,4.742499828338623,4.397500038146973,4.474999904632568,4.2413105964660645,210782400,3.8052510682272667,0.3172896162164429,-1.1797701880538636,-3.4520025102105945
2014-03-31 00:00:00-04:00,4.482500076293945,4.795000076293945,4.452499866485596,4.537499904632568,4.300548553466797,213720400,-3.342312438730921,1.1070163385480614,1.250706716577965,1.3966480744569187
2014-04-07 00:00:00-04:00,4.539999961853027,4.777500152587891,4.46999979019165,4.53000020980835,4.293437004089356,204709600,1.2827637385479207,-0.3649619067280674,0.39303591759267675,-0.16528253403513826
2014-04-14 00:00:00-04:00,4.559999942779541,4.682499885559082,4.53000020980835,4.639999866485596,4.39769458770752,98348800,0.44052821794189345,-1.9884932285632373,1.342291329595935,2.4282483793063525
2014-04-21 00:00:00-04:00,4.642499923706055,4.864999771118164,4.612500190734863,4.682499885559082,4.43797492980957,133879600,1.8092101307401798,3.8974883079424094,1.8211915475828233,0.9159487132846866
2014-04-28 00:00:00-04:00,4.71999979019165,4.744999885559082,4.579999923706055,4.607500076293945,4.366891384124756,105830800,1.6693563329932992,-2.4665959137651017,-0.7046128061759638,-1.6017044548455317
2014-05-05 00:00:00-04:00,4.602499961853027,4.742499828338623,4.427499771118164,4.512499809265137,4.276852607727051,192160800,-2.4894032534237054,-0.05268824616977419,-3.329697710223767,-2.061861431486345
2014-05-12 00:00:00-04:00,4.522500038146973,4.65749979019165,4.454999923706055,4.489999771118164,4.255526542663574,134513600,-1.7381841253475083,-1.7923045065612486,0.6211214908983687,-0.4986158248865835
2014-05-19 00:00:00-04:00,4.537499904632568,4.659999847412109,4.517499923706055,4.622499942779541,4.381107807159424,114600800,0.33167200351735815,0.05367809625507203,1.4029180936103502,2.951006200794959
2014-05-26 00:00:00-04:00,4.650000095367432,4.78249979019165,4.635000228881836,4.75,4.522684097290039,84536800,2.4793430986082443,2.628754222976437,2.6010029255160827,2.758248973471966
2014-06-02 00:00:00-04:00,4.764999866485596,4.800000190734863,4.652500152587891,4.757500171661377,4.5298261642456055,93569600,2.473113306658492,0.36592579845176054,0.3775603633632718,0.15789835076582825
2014-06-09 00:00:00-04:00,4.752500057220459,4.932499885559082,4.71999979019165,4.885000228881836,4.651224136352539,129629200,-0.2623254903542316,2.760410199149055,1.450825048682991,2.6799800865994428
2014-06-16 00:00:00-04:00,4.862500190734863,4.922500133514404,4.695000171661377,4.732500076293945,4.50602388381958,139950400,2.314574059757901,-0.20273192654203243,-0.5296529585069876,-3.121804410289608
2014-06-23 00:00:00-04:00,4.670000076293945,4.707499980926514,4.557499885559082,4.59499979019165,4.375101089477539,146512800,-3.958871092852867,-4.367702321104705,-2.928653484024024,-2.9054470974245072
2014-06-30 00:00:00-04:00,4.577499866485596,4.724999904632568,4.577499866485596,4.712500095367432,4.486979961395264,81786800,-1.9807325117167207,0.371745592712891,0.4388366742451355,2.557134070530176
2014-07-07 00:00:00-04:00,4.71999979019165,4.797500133514404,4.59250020980835,4.762499809265137,4.534587860107422,119460000,3.113051400599165,1.5343964094211682,0.3276972967837688,1.061001864951816
2014-07-14 00:00:00-04:00,4.78249979019165,4.900000095367432,4.602499961853027,4.610000133514404,4.389383792877197,188045200,1.3241526012326865,2.1365285878156115,0.21774091644723992,-3.2020930573908757
2014-07-21 00:00:00-04:00,4.59250020980835,4.697500228881836,4.440000057220459,4.447500228881836,4.234660625457764,136024000,-3.9728089643196185,-4.132650256008031,-3.5306877996614583,-3.5249435992681377
2014-07-28 00:00:00-04:00,4.46750020980835,4.53249979019165,4.355000019073486,4.422500133514404,4.21085786819458,141627200,-2.7218289447877075,-3.5125158201314455,-1.914415248908452,-0.5621156623013102
2014-08-04 00:00:00-04:00,4.417500019073486,4.775000095367432,4.335000038146973,4.75,4.522684097290039,206536000,-1.1191983970160413,5.350255188109498,-0.45924181030815303,7.405310494029149
2014-08-11 00:00:00-04:00,4.755000114440918,4.792500019073486,4.670000076293945,4.760000228881836,4.532207489013672,152316000,7.640070037582425,0.36649054149826554,7.727797813126913,0.21053113435443027
2014-08-18 00:00:00-04:00,4.78000020980835,4.867499828338623,4.732500076293945,4.769999980926514,4.541728496551514,127782400,0.5257643483857377,1.564941240827289,1.338329742589628,0.2100788143664989
2014-08-25 00:00:00-04:00,4.789999961853027,4.872499942779541,4.767499923706055,4.862500190734863,4.650281429290772,99362400,0.20919982438827311,0.10272449136632389,0.7395635889670737,1.939207760549766
2014-09-01 00:00:00-04:00,4.875,5.037499904632568,4.829999923706055,4.992499828338623,4.774607181549072,119771600,1.7745310819186288,3.3863512322362954,1.3109596434228266,2.6735142931503475
2014-09-08 00:00:00-04:00,4.987500190734863,4.997499942779541,4.775000095367432,4.78000020980835,4.571381568908691,120350800,2.3076962202023266,-0.7940439227848484,-1.13871282002882,-4.256377082360119
2014-09-15 00:00:00-04:00,4.795000076293945,4.880000114440918,4.6875,4.769999980926514,4.5618205070495605,150859200,-3.859651269758746,-2.3511721797693785,-1.8324626936096156,-0.20920980006059464
2014-09-22 00:00:00-04:00,4.867499828338623,4.867499828338623,4.617499828338623,4.637499809265137,4.4351019859313965,111682800,1.5119864627971547,-0.256153397728498,-1.4933369954427067,-2.7777813876561197
2014-09-29 00:00:00-04:00,4.599999904632568,4.662499904632568,4.442500114440918,4.557499885559082,4.358593940734863,136485600,-5.495632935591866,-4.211606182552763,-3.78992356044483,-1.725065811242188
2014-10-06 00:00:00-04:00,4.574999809265137,4.612500190734863,4.210000038146973,4.212500095367432,4.028650760650635,175943200,-0.5434803453420622,-1.072379944673596,-5.233541256153806,-7.569935246401616
2014-10-13 00:00:00-04:00,4.239999771118164,4.465000152587891,4.192500114440918,4.355000019073486,4.164931297302246,182050800,-7.322405510674379,-3.197832673118506,-0.4156751436457773,3.382787429791745
2014-10-20 00:00:00-04:00,4.355000019073486,4.647500038146973,4.324999809265137,4.619999885559082,4.418365478515625,121557200,2.712270145358864,4.087343321887826,3.1603981206304255,6.084956723880186
2014-10-27 00:00:00-04:00,4.617499828338623,4.887499809265137,4.567500114440918,4.885000228881836,4.671801090240479,93258800,6.0275501289431155,5.1640617353035045,5.6069437195416905,5.735938309242727
2014-11-03 00:00:00-05:00,4.997499942779541,5.172500133514404,4.897500038146973,4.947500228881836,4.731570720672607,184946800,8.229564235363318,5.831208907855068,7.224957097706564,1.2794267568398077
2014-11-10 00:00:00-05:00,4.942500114440918,5.037499904632568,4.84499979019165,4.947500228881836,4.731570720672607,109654000,-1.1005468527936157,-2.6099608583308287,-1.0719805522489856,0.0
2014-11-17 00:00:00-05:00,4.925000190734863,5.137499809265137,4.892499923706055,5.112500190734863,4.889369964599609,102674800,-0.35407027417002634,1.9851098069621154,0.9803949550331259,3.335016760379572
2014-11-24 00:00:00-05:00,5.125,5.272500038146973,5.105000019073486,5.242499828338623,5.034914970397949,67034000,4.060909675524194,2.6277417789558166,4.34338474565501,2.542780102763653
2014-12-01 00:00:00-05:00,5.21999979019165,5.297500133514404,5.09250020980835,5.267499923706055,5.058924198150635,107144800,1.853654442763908,0.4741601742352497,-0.24485424521908383,0.476873556242996
2014-12-08 00:00:00-05:00,5.260000228881836,5.3125,4.902500152587891,4.90749979019165,4.713180065155029,113037200,0.7662919597304585,0.28314990292683806,-3.730977896761034,-6.834364285308214
2014-12-15 00:00:00-05:00,4.965000152587891,5.15749979019165,4.775000095367432,5.105000019073486,4.902860164642334,133728400,-5.608366225426121,-2.917651008157174,-2.600715007691645,4.024457204798426
2014-12-22 00:00:00-05:00,5.099999904632568,5.260000228881836,5.082499980926514,5.147500038146973,4.943676948547363,35653600,2.7190281550004025,1.987405581384949,6.4397880506308125,0.8325175105719174
2014-12-29 00:00:00-05:00,5.132500171661377,5.175000190734863,4.952499866485596,5.03249979019165,4.833230018615723,47504400,0.6372601497362185,-1.6159702366598916,-2.557798621323748,-2.2340990209437805
2015-01-05 00:00:00-05:00,5.03249979019165,5.047500133514404,4.769999980926514,4.985000133514404,4.787609577178955,121084400,-1.948375608867381,-2.4637691308442955,-3.68500536050671,-0.943858095529837
2015-01-12 00:00:00-05:00,4.997499942779541,5.059999942779541,4.849999904632568,4.989999771118164,4.792413234710693,95315600,-0.6954763809493669,0.2476435648241182,1.6771472542126853,0.1002936302879398
2015-01-19 00:00:00-05:00,5.025000095367432,5.1875,4.942500114440918,5.177499771118164,4.9724884033203125,56521600,0.5502781971538306,2.519764005183389,1.907220858293135,3.757515202410211
2015-01-26 00:00:00-05:00,5.15500020980835,5.179999828338623,4.792500019073486,4.800000190734863,4.609935760498047,129745600,2.587066904949231,-0.14458162238798478,-3.034903224972396,-7.2911559067394
2015-02-02 00:00:00-05:00,4.829999923706055,5.177499771118164,4.735000133514404,5.099999904632568,4.898056983947754,97556000,-6.304563974292787,-0.048263654504032694,-1.1997889479445023,6.249993791183073
2015-02-09 00:00:00-05:00,5.070000171661377,5.625,5.037499904632568,5.577499866485596,5.356649398803711,180796800,4.9689493115182115,8.643172354697981,6.388590550970963,9.362744525137966
2015-02-16 00:00:00-05:00,5.567500114440918,5.622499942779541,5.5,5.585000038146973,5.36385440826416,70147200,9.81262181331477,-0.044445461697051325,9.181143506168787,0.1344719290168772
2015-02-23 00:00:00-05:00,5.582499980926514,5.582499980926514,5.489999771118164,5.514999866485596,5.296624660491943,70854000,0.26941834175608914,-0.711426629792955,-0.18182234330610392,-1.2533602718577952
2015-03-02 00:00:00-05:00,5.5,5.724999904632568,5.492499828338623,5.637499809265137,5.435120582580566,126914400,-1.4778321756988455,2.5526184360578297,0.04553838478484895,2.2212138847720997
